1.50672e-006,5.8992289842346395
1.506725e-006,5.7370387498071977
1.5067300000000001e-006,5.6008681188118246
1.506735e-006,5.6087382468436289
1.50674e-006,5.8543620548268578
1.5067450000000001e-006,5.9702584811126869
1.50675e-006,5.7273801779039744
1.5067549999999999e-006,5.5333165266501254
1.5067600000000001e-006,5.538726767062677
1.506765e-006,5.7709309601077692
1.5067700000000001e-006,5.9099728656488892
1.5067750000000001e-006,5.7126430357936613
1.50678e-006,5.5922349904523188
1.5067850000000001e-006,5.6324718752929783
1.5067900000000001e-006,5.677644376052541
1.506795e-006,5.6501362668883957
1.5068000000000001e-006,5.5789699277984042
1.5068050000000001e-006,5.6336954404871236
1.50681e-006,5.78807813091138
1.5068150000000001e-006,5.6690396221960881
1.50682e-006,5.4675541504570688
1.506825e-006,5.3876661333574702
1.5068300000000001e-006,5.5595470378153351
1.506835e-006,5.781205201986765
1.50684e-006,5.6641482474734275
1.5068450000000001e-006,5.424233631622144
1.50685e-006,5.3552001732399788
1.5068549999999999e-006,5.4791027555497394
1.5068600000000001e-006,5.6195419227064889
1.506865e-006,5.5463625424353111
1.5068699999999999e-006,5.4055556138862215
1.5068750000000001e-006,5.4367828652522618
1.50688e-006,5.4619006270457007
1.5068850000000001e-006,5.4061719944315954
1.5068900000000001e-006,5.29672365153111
1.506895e-006,5.3578598248967708
1.5069000000000001e-006,5.5029679610079683
1.5069050000000001e-006,5.4790918544754632
1.50691e-006,5.2578653435154195
1.5069150000000001e-006,5.1222803133838397
1.50692e-006,5.1946439423604645
1.506925e-006,5.4483315814078068
1.5069300000000001e-006,5.4578450903803812
1.506935e-006,5.2121006382732915
1.50694e-006,5.0782813093047494
1.5069450000000001e-006,5.1314118316695669
1.50695e-006,5.2496897420756667
1.506955e-006,5.2236404770980442
1.5069600000000001e-006,5.1167682667392214
1.506965e-006,5.1307882327789471
1.5069699999999999e-006,5.1756881584334025
1.5069750000000001e-006,5.0766420817591964
1.50698e-006,4.9611076105217293
1.5069850000000001e-006,4.9350600575912225
1.5069900000000001e-006,5.126160034693676
1.506995e-006,5.1777367743989302
1.5070000000000001e-006,4.9808897399940903
1.5070050000000001e-006,4.7874756716967397
1.50701e-006,4.8104240517583108
1.5070150000000001e-006,4.9899739095176088
1.5070200000000001e-006,5.1079591838913316
1.507025e-006,4.8711462054394161
1.5070300000000001e-006,4.737171365224512
1.507035e-006,4.7452747453573352
1.50704e-006,4.8229614693846159
1.5070450000000001e-006,4.847606851156165
1.50705e-006,4.7336904292093323
1.507055e-006,4.7245999921494928
1.5070600000000001e-006,4.8063966609694546
1.507065e-006,4.7160501292223032
1.50707e-006,4.5875222231221215
1.5070750000000001e-006,4.4730612240522589
1.50708e-006,4.6389230505778798
1.5070849999999999e-006,4.8713026631992378
1.5070900000000001e-006,4.6765922176951307
1.507095e-006,4.4322633631711241
1.5071000000000001e-006,4.3618869538202176
1.5071050000000001e-006,4.4846147969978176
1.50711e-006,4.6578655375430387
1.5071150000000001e-006,4.5472667784619603
1.5071200000000001e-006,4.345354945890449
1.507125e-006,4.3605982835917345
1.5071300000000001e-006,4.3859072158664461
1.5071350000000001e-006,4.4503983011613144
1.50714e-006,4.3177272510335882
1.5071450000000001e-006,4.2634420194420599
1.50715e-006,4.4086589179382329
1.507155e-006,4.3751664412615412
1.5071600000000001e-006,4.1997966167614535
1.507165e-006,4.1001415553571618
1.50717e-006,4.1470326047002999
1.5071750000000001e-006,4.4279848843582315
1.50718e-006,4.3042783772522455
1.507185e-006,4.0870930233693059
1.5071900000000001e-006,3.9760006954193088
1.507195e-006,4.0039187747992102
1.5071999999999999e-006,4.228623525284263
1.5072050000000001e-006,4.225818988298542
1.50721e-006,4.0107955284203456
1.5072150000000001e-006,3.9788859393075668
1.5072200000000001e-006,4.0180350758250896
1.507225e-006,4.041304656626977
1.5072300000000001e-006,3.9756171908688813
1.5072350000000001e-006,3.8644163409427108
1.50724e-006,4.0376186623892423
1.5072450000000001e-006,4.0617453722831982
1.5072500000000001e-006,3.8964876941377327
1.507255e-006,3.7717455337316821
1.5072600000000001e-006,3.7840981553860047
1.507265e-006,3.9709775787020973
1.50727e-006,4.0451054778295799
1.5072750000000001e-006,3.8077797562772346
1.50728e-006,3.6788898531937306
1.507285e-006,3.6807425866813048
1.5072900000000001e-006,3.8726691618958071
1.507295e-006,3.9793017974183655
1.5073e-006,3.7645725017992149
1.5073050000000001e-006,3.6939583609541984
1.50731e-006,3.7366977976278903
1.5073149999999999e-006,3.7735836290165921
1.5073200000000001e-006,3.7384125677687265
1.507325e-006,3.6646256938086523
1.5073300000000001e-006,3.7104971579883852
1.5073350000000001e-006,3.860825296738696
1.50734e-006,3.7399839841257361
1.5073450000000001e-006,3.5989704337968931
1.5073500000000001e-006,3.5364106796501744
1.507355e-006,3.6986740484126912
1.5073600000000001e-006,3.8717759036741484
1.5073650000000001e-006,3.727706146830954
1.50737e-006,3.5632356097032059
1.5073750000000001e-006,3.5341768019385569
1.50738e-006,3.666660775339615
1.507385e-006,3.8145636365428857
1.5073900000000001e-006,3.7037142475239051
1.507395e-006,3.5737377189564867
1.5074e-006,3.6328530899294051
1.5074050000000001e-006,3.6688938035442646
1.50741e-006,3.6960079415783298
1.5074149999999999e-006,3.5863524885058808
1.5074200000000001e-006,3.650898294889096
1.507425e-006,3.7730210481087525
1.5074300000000002e-006,3.7342415571754088
1.5074350000000001e-006,3.5968946787530314
1.50744e-006,3.5310790437644073
1.5074450000000001e-006,3.6252956420532954
1.5074500000000001e-006,3.879228422112412
1.507455e-006,3.8221786219952776
1.5074600000000001e-006,3.6193919462457842
1.5074650000000001e-006,3.5666775175621837
1.50747e-006,3.6674265097288838
1.5074750000000001e-006,3.8547016453754992
1.50748e-006,3.804281636734494
1.507485e-006,3.6868193002579162
1.5074900000000001e-006,3.7203295181372695
1.507495e-006,3.7812699876653681
1.5075e-006,3.8017078833350553
1.5075050000000001e-006,3.7526449164271725
1.50751e-006,3.7187636836849336
1.507515e-006,3.9428107241590595
1.5075200000000001e-006,3.9275397128784206
1.507525e-006,3.8032856252521228
1.5075299999999999e-006,3.7097830066085251
1.5075350000000001e-006,3.7755768994976364
1.50754e-006,4.0110133633815295
1.5075450000000001e-006,4.1236911878488982
1.5075500000000001e-006,3.8778020149172718
1.507555e-006,3.7839987268480897
1.5075600000000001e-006,3.8456312146505667
1.5075650000000001e-006,4.0443873039510265
1.50757e-006,4.1108019842646826
1.5075750000000001e-006,3.9780629173669197
1.5075800000000001e-006,3.9782250924174747
1.507585e-006,4.0652653362135496
1.5075900000000001e-006,4.0683885089776837
1.507595e-006,4.0608541296491083
1.5076e-006,3.9981160348193541
1.5076050000000001e-006,4.1409355882298229
1.50761e-006,4.3376611450478464
1.507615e-006,4.1812085210597445
1.5076200000000001e-006,4.0423535189766397
1.507625e-006,4.0502559377470249
1.50763e-006,4.2683242544821525
1.5076350000000001e-006,4.4726427169961909
1.50764e-006,4.3135126114436702
1.5076449999999999e-006,4.1275792377159917
1.5076500000000001e-006,4.1971021804110435
1.507655e-006,4.330492549615137
1.5076600000000001e-006,4.4997156033373216
1.5076650000000001e-006,4.3951351777967318
1.50767e-006,4.3322274678115704
1.5076750000000001e-006,4.4572995310688484
1.5076800000000001e-006,4.4680712886149081
1.507685e-006,4.4141351774743001
1.5076900000000001e-006,4.3982022978069679
1.5076950000000001e-006,4.4674548400007055
1.5077e-006,4.7797244063502973
1.5077050000000001e-006,4.6777216815925513
1.50771e-006,4.4328607870847492
1.507715e-006,4.4183795787100095
1.5077200000000001e-006,4.5674721737627948
1.507725e-006,4.8526951182265137
1.50773e-006,4.7910751013850046
1.5077350000000001e-006,4.5911364601055027
1.50774e-006,4.6030266219397049
1.507745e-006,4.7128344114420813
1.5077500000000001e-006,4.851209604473091
1.507755e-006,4.8346073773858578
1.5077599999999999e-006,4.7271097341382315
1.5077650000000001e-006,4.8889083414536856
1.50777e-006,4.9157247678291398
1.5077750000000001e-006,4.8261037026734854
1.5077800000000001e-006,4.7775362144160809
1.507785e-006,4.8377000613754078
1.5077900000000001e-006,5.08574895492292
1.5077950000000001e-006,5.1759891218609937
1.5078e-006,4.8958280472757849
1.5078050000000001e-006,4.8111113598432809
1.5078100000000001e-006,4.8797523731630648
1.507815e-006,5.1534357296585611
1.5078200000000001e-006,5.2779865816899729
1.507825e-006,5.0508241693468534
1.50783e-006,5.0063665904997663
1.5078350000000001e-006,5.0758355859998687
1.50784e-006,5.1667025468019006
1.507845e-006,5.2014807964240717
1.5078500000000001e-006,5.1274241659992441
1.507855e-006,5.2198928126936153
1.50786e-006,5.3649218050591614
1.5078650000000001e-006,5.2294648182306815
1.50787e-006,5.1369412154565168
1.5078749999999999e-006,5.1224458808546416
1.5078800000000001e-006,5.3470962942407638
1.507885e-006,5.5567356893421973
1.5078900000000001e-006,5.3546674585078264
1.5078950000000001e-006,5.1880642210374504
1.5079e-006,5.2108386805776092
1.5079050000000001e-006,5.3933105424208776
1.5079100000000001e-006,5.5961724473157588
1.507915e-006,5.4450973877648678
1.5079200000000001e-006,5.3358613564386914
1.5079250000000001e-006,5.44162089055461
1.50793e-006,5.4406381038538072
1.5079350000000001e-006,5.4929953411270631
1.50794e-006,5.4092992033261851
1.507945e-006,5.4877823974028175
1.5079500000000001e-006,5.6947110038269741
1.507955e-006,5.5886980246753595
1.50796e-006,5.423249630637045
1.5079650000000001e-006,5.3777806079596857
1.50797e-006,5.5031997304246403
1.5079749999999999e-006,5.844172874482048
1.5079800000000001e-006,5.7192839607169077
1.507985e-006,5.4738974501326183
1.5079900000000002e-006,5.4769473017418591
1.5079950000000001e-006,5.5627701713759095
1.508e-006,5.7687049425987595
1.5080050000000001e-006,5.7132085700705417
1.5080100000000001e-006,5.5852632068291186
1.508015e-006,5.6943688265620693
1.5080200000000001e-006,5.6952990595548556
1.5080250000000001e-006,5.6544241212655066
1.50803e-006,5.6190474878310539
1.5080350000000001e-006,5.5980398538986975
1.50804e-006,5.8689148262422748
1.508045e-006,5.8793269033145563
1.5080500000000001e-006,5.6517617007869774
1.508055e-006,5.5507662339288686
1.50806e-006,5.5937195756441795
1.5080650000000001e-006,5.870369276166528
1.50807e-006,5.9721261360700595
1.508075e-006,5.7054025153533559
1.5080800000000001e-006,5.6327087910143732
1.508085e-006,5.6765478752946805
1.5080899999999999e-006,5.7991577620867645
1.5080950000000001e-006,5.8455527999320225
1.5081e-006,5.7281754633516329
1.5081050000000001e-006,5.7668332936944537
1.5081100000000001e-006,5.8723597943227972
1.508115e-006,5.766664074303165
1.5081200000000001e-006,5.6811132490900675
1.5081250000000001e-006,5.6489454558182572
1.50813e-006,5.8183859434990595
1.5081350000000001e-006,6.0212892834164649
1.5081400000000001e-006,5.8189662625224088
1.508145e-006,5.6161516111413263
1.5081500000000001e-006,5.6171046616930553
1.508155e-006,5.7919413409706593
1.50816e-006,5.9932079844066024
1.5081650000000001e-006,5.8388009112645776
1.50817e-006,5.6618359248145822
1.508175e-006,5.7166501805357797
1.5081800000000001e-006,5.7559474660243737
1.508185e-006,5.8089791453301487
1.50819e-006,5.7329093708032843
1.5081950000000001e-006,5.7256138366829035
1.5082e-006,5.8761796726921744
1.5082049999999999e-006,5.825528273953978
1.5082100000000001e-006,5.6299759795477584
1.508215e-006,5.583366678328666
1.5082200000000001e-006,5.6634963398625473
1.5082250000000001e-006,5.9505224696634116
1.50823e-006,5.88309307771042
1.5082350000000001e-006,5.5891600054531168
1.5082400000000001e-006,5.5379827034770344
1.508245e-006,5.6325841631082909
1.5082500000000001e-006,5.832066453179273
1.5082550000000001e-006,5.7861458510552879
1.50826e-006,5.5968564771557539
1.5082650000000001e-006,5.6333620234303936
1.50827e-006,5.6608256499583689
1.508275e-006,5.6363252042516763
1.5082800000000001e-006,5.6006382845238818
1.508285e-006,5.5430058931885711
1.50829e-006,5.7241243456061071
1.5082950000000001e-006,5.7519452837627938
1.5083e-006,5.5414560858435493
1.508305e-006,5.40913912902775
1.5083100000000001e-006,5.435131031350295
1.508315e-006,5.6598800676870624
1.5083199999999999e-006,5.7992938532996163
1.5083250000000001e-006,5.5117915585094153
1.50833e-006,5.3567439971901862
1.5083350000000001e-006,5.3886712674864228
1.5083400000000001e-006,5.5097233453836267
1.508345e-006,5.6004524918424607
1.5083500000000001e-006,5.4423233161031632
1.5083550000000001e-006,5.4009826597080348
1.50836e-006,5.4729222564782134
1.5083650000000001e-006,5.4045773167308582
1.5083700000000001e-006,5.3391713620015864
1.508375e-006,5.2762581442387813
1.5083800000000001e-006,5.3604536475624442
1.508385e-006,5.562751550166162
1.50839e-006,5.3729047192975514
1.5083950000000001e-006,5.1680730506953623
1.5084e-006,5.1276128282364226
1.508405e-006,5.2764368545245901
1.5084100000000001e-006,5.4746765737547491
1.508415e-006,5.314463377234425
1.50842e-006,5.0983839829982855
1.5084250000000001e-006,5.1060913424682752
1.50843e-006,5.144318852751411
1.5084350000000002e-006,5.2572895601020662
1.5084400000000001e-006,5.1606040353853473
1.508445e-006,5.0555714552400133
1.5084500000000001e-006,5.1909752719428965
1.5084550000000001e-006,5.1086360821155949
1.50846e-006,4.9988396596655633
1.5084650000000001e-006,4.9251169053171893
1.5084700000000001e-006,4.9512842356712028
1.508475e-006,5.20458913041481
1.5084800000000001e-006,5.1311239169992859
1.5084850000000001e-006,4.8192108085170418
1.50849e-006,4.7776938175196975
1.5084950000000001e-006,4.8063819751266479
1.5085e-006,5.063025038755093
1.508505e-006,5.0198819398184327
1.5085100000000001e-006,4.7469083810299182
1.508515e-006,4.7591529909405779
1.50852e-006,4.7636197516217962
1.5085250000000001e-006,4.8052417663870344
1.50853e-006,4.8031978287680559
1.5085349999999999e-006,4.6407546141629226
1.5085400000000001e-006,4.7754993689133585
1.508545e-006,4.8154645331102444
1.5085500000000002e-006,4.610477454190729
1.5085550000000001e-006,4.5419438474358813
1.50856e-006,4.4970550956440434
1.5085650000000001e-006,4.6974102942784057
1.5085700000000001e-006,4.7948242472078775
1.508575e-006,4.5212458792648675
1.5085800000000001e-006,4.3798094287846681
1.5085850000000001e-006,4.3832853521049486
1.50859e-006,4.5091973065980326
1.5085950000000001e-006,4.6695708351192238
1.5086e-006,4.4234501267876993
1.508605e-006,4.337446211696367
1.5086100000000001e-006,4.3814695073929997
1.508615e-006,4.3657256324743656
1.50862e-006,4.3790407476050461
1.5086250000000001e-006,4.2720400410242902
1.50863e-006,4.2871240907811909
1.508635e-006,4.4344886377132653
1.5086400000000001e-006,4.2872032545548393
1.508645e-006,4.1399471836889177
1.5086499999999999e-006,4.0917670442336842
1.5086550000000001e-006,4.1878906154752187
1.50866e-006,4.3889706965906754
1.5086650000000001e-006,4.2236539890536307
1.5086700000000001e-006,4.0107677028826245
1.508675e-006,3.9918689397161202
1.5086800000000001e-006,4.063370577238949
1.5086850000000001e-006,4.2240181310969689
1.50869e-006,4.1308069334636031
1.5086950000000001e-006,3.9477677441333441
1.5087000000000001e-006,4.0107606239973137
1.508705e-006,4.0023264645920733
1.5087100000000001e-006,3.9906894176691097
1.508715e-006,3.9356923544638462
1.50872e-006,3.8947815454177857
1.5087250000000001e-006,4.0360361222969843
1.50873e-006,4.021920655167122
1.508735e-006,3.8139131433889233
1.5087400000000001e-006,3.7544338730084732
1.508745e-006,3.7939640220987201
1.50875e-006,4.0115904614167661
1.5087550000000001e-006,3.9854452467123451
1.50876e-006,3.7365976623218486
1.5087649999999999e-006,3.6793840207020594
1.5087700000000001e-006,3.7416170576334267
1.508775e-006,3.8723987082198974
1.5087800000000001e-006,3.8919137497138365
1.5087850000000001e-006,3.6974310535557393
1.50879e-006,3.7023798759917028
1.5087950000000001e-006,3.7692845740042955
1.5088000000000001e-006,3.7286438595747242
1.508805e-006,3.7084212231397942
1.5088100000000001e-006,3.6451897503210233
1.5088150000000001e-006,3.7407275837756799
1.50882e-006,3.8422323221620971
1.5088250000000001e-006,3.6702873922740551
1.50883e-006,3.5501164019315183
1.508835e-006,3.5685629219679171
1.5088400000000001e-006,3.72011071505095
1.508845e-006,3.8767180057870121
1.50885e-006,3.6741510459369948
1.5088550000000001e-006,3.5185973982259995
1.50886e-006,3.5688636221956216
1.508865e-006,3.6736080335142418
1.5088700000000001e-006,3.7799222048411494
1.508875e-006,3.6625604964761749
1.5088799999999999e-006,3.5631959620544222
1.5088850000000001e-006,3.671589286746638
1.50889e-006,3.6666464292955254
1.5088950000000001e-006,3.6401475517108537
1.5089000000000001e-006,3.605902809477044
1.508905e-006,3.6278235793807951
1.5089100000000001e-006,3.8153932293291319
1.5089150000000001e-006,3.7060074492680002
1.50892e-006,3.5439358136307675
1.5089250000000001e-006,3.5537955015486205
1.5089300000000001e-006,3.6661492399709843
1.508935e-006,3.8872247278111516
1.5089400000000001e-006,3.7933971979314336
1.508945e-006,3.5443226003747839
1.50895e-006,3.601938896176037
1.5089550000000001e-006,3.704256880101056
1.50896e-006,3.8363758491470747
1.508965e-006,3.8036875319138375
1.5089700000000001e-006,3.6544775802342144
1.508975e-006,3.7566201224129685
1.50898e-006,3.8072530174927195
1.5089850000000001e-006,3.74584842500159
1.50899e-006,3.7518120188824042
1.5089950000000002e-006,3.7330536570314337
1.5090000000000001e-006,3.9472793065659815
1.509005e-006,3.9886985365559369
1.5090100000000001e-006,3.7105581017284521
1.5090150000000001e-006,3.7040625635448734
1.50902e-006,3.8214193919727606
1.5090250000000001e-006,4.0573291789239079
1.5090300000000001e-006,4.102982709494583
1.509035e-006,3.8001280161428923
1.5090400000000001e-006,3.7730047536908486
1.5090450000000001e-006,3.9304322356278476
1.50905e-006,4.0442441886426366
1.5090550000000001e-006,4.112476517363703
1.50906e-006,3.9521759767125531
1.509065e-006,3.9745836374855728
1.5090700000000001e-006,4.1285065652784638
1.509075e-006,4.0412649740934441
1.50908e-006,4.019049689216466
1.5090850000000001e-006,4.0332049328329589
1.50909e-006,4.1731458624739375
1.5090949999999999e-006,4.3753125278537794
1.5091000000000001e-006,4.147355389349201
1.509105e-006,3.9790659135050603
1.5091100000000002e-006,4.0942755694860011
1.5091150000000001e-006,4.2954170409523726
1.50912e-006,4.483866217210057
1.5091250000000001e-006,4.2869786738043061
1.5091300000000001e-006,4.1191530817571334
1.509135e-006,4.2481932255974968
1.5091400000000001e-006,4.3564583676459492
1.5091450000000001e-006,4.4514084972417578
1.50915e-006,4.395082946345191
1.5091550000000001e-006,4.3260866033947991
1.50916e-006,4.5099453794231437
1.509165e-006,4.4716923939800353
1.5091700000000001e-006,4.377460218934992
1.509175e-006,4.406911437386519
1.50918e-006,4.5283926073553715
1.5091850000000001e-006,4.7502282370135092
1.50919e-006,4.6540042667415733
1.509195e-006,4.3950502238036293
1.5092000000000001e-006,4.4412481222003919
1.509205e-006,4.629188574692094
1.5092099999999999e-006,4.8481169947883771
1.5092150000000001e-006,4.7937025072188746
1.50922e-006,4.5713384048973325
1.5092250000000001e-006,4.6201704733502851
1.5092300000000001e-006,4.7454772196092634
1.509235e-006,4.8110193243205543
1.5092400000000001e-006,4.816852808129191
1.5092450000000001e-006,4.7517428507504746
1.50925e-006,4.8965675971873708
1.5092550000000001e-006,4.9515857892545014
1.5092600000000001e-006,4.7785468152176875
1.509265e-006,4.7663680740980894
1.5092700000000001e-006,4.8856030557152152
1.509275e-006,5.1150052375525163
1.50928e-006,5.1419239369944663
1.5092850000000001e-006,4.8741630974190784
1.50929e-006,4.7985795747788202
1.509295e-006,4.9538908616042647
1.5093000000000001e-006,5.1582175876925263
1.509305e-006,5.2498832026478794
1.50931e-006,5.0519709161462245
1.5093150000000001e-006,4.9911830879697732
1.50932e-006,5.1233224797862889
1.5093249999999999e-006,5.1599656003724945
1.5093300000000001e-006,5.1675274890264902
1.509335e-006,5.1429026138754637
1.5093400000000001e-006,5.2247995484081571
1.5093450000000001e-006,5.3854135701614112
1.50935e-006,5.2433264749984758
1.5093550000000001e-006,5.0836339916248363
1.5093600000000001e-006,5.1546778905205741
1.509365e-006,5.3601325674406155
1.5093700000000001e-006,5.548034746473185
1.5093750000000001e-006,5.373539921133947
1.50938e-006,5.1566642980007202
1.5093850000000001e-006,5.2273455774161022
1.50939e-006,5.3987320097503684
1.509395e-006,5.5514861094543164
1.5094000000000001e-006,5.4816377361485422
1.509405e-006,5.3254441710881224
1.50941e-006,5.4361114074788617
1.5094150000000001e-006,5.486775717930108
1.50942e-006,5.4284015166654882
1.509425e-006,5.4295907920902735
1.5094300000000001e-006,5.4911302803124542
1.509435e-006,5.6819493935471215
1.5094400000000002e-006,5.6385356281492491
1.5094450000000001e-006,5.3760328847130481
1.50945e-006,5.3580100087561746
1.5094550000000001e-006,5.5434183998461819
1.5094600000000001e-006,5.7946673878818302
1.509465e-006,5.7747930439441859
1.5094700000000001e-006,5.4672682692920915
1.5094750000000001e-006,5.445405458245645
1.50948e-006,5.603598174115433
1.5094850000000001e-006,5.7143428301661956
1.5094900000000001e-006,5.7321554014136424
1.509495e-006,5.5957052471383477
1.5095000000000001e-006,5.6435917914337139
1.509505e-006,5.7663297233399291
1.50951e-006,5.6252355745774736
1.5095150000000001e-006,5.5671622441864557
1.50952e-006,5.6077605265066026
1.509525e-006,5.8729608003482099
1.5095300000000001e-006,5.9424751510027747
1.509535e-006,5.613557131305086
1.50954e-006,5.4756461232353075
1.5095450000000001e-006,5.6117836507782854
1.50955e-006,5.864859386968007
1.5095550000000002e-006,6.0165598329665571
1.5095600000000001e-006,5.7495364894819687
1.509565e-006,5.5696781322997353
1.5095700000000001e-006,5.6847129817776221
1.5095750000000001e-006,5.7940933387396285
1.50958e-006,5.8246148183090298
1.5095850000000001e-006,5.7379787149345702
1.5095900000000001e-006,5.7421743565858492
1.509595e-006,5.904775718088608
1.5096000000000001e-006,5.7949224038412481
1.5096050000000001e-006,5.6116088456114923
1.50961e-006,5.6192513741361338
1.5096150000000001e-006,5.7927349198661702
1.50962e-006,6.0506368059375504
1.509625e-006,5.8694021771366849
1.5096300000000001e-006,5.5517021706232725
1.509635e-006,5.5871200447837595
1.50964e-006,5.7899197660755704
1.5096450000000001e-006,5.9564358455055171
1.50965e-006,5.8858283380623391
1.5096549999999999e-006,5.6322187978756162
1.5096600000000001e-006,5.6846024697933757
1.509665e-006,5.7846229131519991
1.5096700000000002e-006,5.7622867090659398
1.5096750000000001e-006,5.7248530197021523
1.50968e-006,5.6967873602928449
1.5096850000000001e-006,5.8821256051754318
1.5096900000000001e-006,5.8535828818836961
1.509695e-006,5.5980957687987498
1.5097000000000001e-006,5.5397014235191762
1.5097050000000001e-006,5.6667969161866125
1.50971e-006,5.9168135443571259
1.5097150000000001e-006,5.9623299628128166
1.50972e-006,5.5947058537907637
1.509725e-006,5.4684760059254174
1.5097300000000001e-006,5.6227061377467749
1.509735e-006,5.7775742132593919
1.50974e-006,5.795002723172523
1.5097450000000001e-006,5.6240599358285692
1.50975e-006,5.5895532523222897
1.509755e-006,5.6993224551570378
1.5097600000000001e-006,5.6155800722767353
1.509765e-006,5.5525999529934253
1.5097699999999999e-006,5.525784794608299
1.5097750000000001e-006,5.6815319987608603
1.50978e-006,5.81956450519057
1.5097850000000001e-006,5.529987228608249
1.5097900000000001e-006,5.3483112780107334
1.509795e-006,5.4391270377297189
1.5098000000000001e-006,5.6291781343065423
1.5098050000000001e-006,5.7665399728917919
1.50981e-006,5.5629588438089712
1.5098150000000001e-006,5.3080616185821867
1.5098200000000001e-006,5.3780533790575973
1.509825e-006,5.503070184247143
1.5098300000000001e-006,5.5490195011171437
1.509835e-006,5.4624964265039964
1.50984e-006,5.3792292663852521
1.5098450000000001e-006,5.467066011417451
1.50985e-006,5.4270832026567604
1.509855e-006,5.2859552765305082
1.5098600000000001e-006,5.2630912891747101
1.509865e-006,5.333824814857806
1.50987e-006,5.5243019281241885
1.5098750000000001e-006,5.4521476113563594
1.50988e-006,5.1294222693122435
1.5098849999999999e-006,5.0891750488158038
1.5098900000000001e-006,5.2509324990564537
1.509895e-006,5.401714016788759
1.5099000000000001e-006,5.3627253501200869
1.5099050000000001e-006,5.1164998101799526
1.50991e-006,5.061045088377
1.5099150000000001e-006,5.1678669720376291
1.5099200000000001e-006,5.1833422707092112
1.509925e-006,5.1576416168475063
1.5099300000000001e-006,5.0591671696474094
1.5099350000000001e-006,5.1259654506704706
1.50994e-006,5.1710645415857357
1.5099450000000001e-006,4.9765203662157731
1.50995e-006,4.8880602961584572
1.509955e-006,4.9480539626757789
1.5099600000000001e-006,5.1070093436860517
1.509965e-006,5.183662748403485
1.50997e-006,4.9062354364710004
1.5099750000000001e-006,4.6931960193303155
1.50998e-006,4.7859761635028946
1.509985e-006,4.9829315273427355
1.5099900000000001e-006,5.0306793828294616
1.509995e-006,4.8201595535013908
1.5099999999999999e-006,4.6879515038350661
1.5100050000000001e-006,4.7841057093890456
1.51001e-006,4.791665534128029
1.5100150000000001e-006,4.7396562397273172
1.5100200000000001e-006,4.6724132212426142
1.510025e-006,4.6943837234138996
1.5100300000000001e-006,4.8203095004955046
1.5100350000000001e-006,4.6703350036880948
1.51004e-006,4.4720120267171666
1.5100450000000001e-006,4.4723684643350055
1.5100500000000001e-006,4.6540621193074045
1.510055e-006,4.7966467788237139
1.5100600000000001e-006,4.6010949939561243
1.510065e-006,4.325496939519482
1.51007e-006,4.3323181632400463
1.5100750000000001e-006,4.4817173177592409
1.51008e-006,4.5924244510307091
1.510085e-006,4.50075299830727
1.5100900000000001e-006,4.3136356557679818
1.510095e-006,4.3421387254299901
1.5100999999999999e-006,4.4022305120075416
1.5101050000000001e-006,4.3264170958731825
1.51011e-006,4.2593357309764599
1.5101150000000002e-006,4.2501270314071249
1.5101200000000001e-006,4.3897181201838151
1.510125e-006,4.3803094378838523
1.5101300000000001e-006,4.1436932293231337
1.5101350000000001e-006,4.0460086664533179
1.51014e-006,4.1391848366183979
1.5101450000000001e-006,4.3297498176545588
1.5101500000000001e-006,4.3167432512491644
1.510155e-006,4.0272174137537462
1.5101600000000001e-006,3.9174518852358418
1.510165e-006,4.0470556751988198
1.51017e-006,4.1728851149377491
1.5101750000000001e-006,4.1625641178721935
1.51018e-006,3.9916776682575943
1.510185e-006,3.9420442116508383
1.5101900000000001e-006,4.0198090919496323
1.510195e-006,3.9852082551518038
1.5102e-006,3.9026406689390996
1.5102050000000001e-006,3.8671182522229088
1.51021e-006,3.9894380665604174
1.5102149999999999e-006,4.0643131250575948
1.5102200000000001e-006,3.8761124916145491
1.510225e-006,3.6911364987709661
1.5102300000000002e-006,3.7414308209535676
1.5102350000000001e-006,3.9251938509118105
1.51024e-006,4.0300480361079067
1.5102450000000001e-006,3.8234502858240802
1.5102500000000001e-006,3.6217814660761576
1.510255e-006,3.692409680951755
1.5102600000000001e-006,3.8598016139752076
1.5102650000000001e-006,3.8688884207663321
1.51027e-006,3.7466099154174088
1.5102750000000001e-006,3.6507315923778378
1.51028e-006,3.7436914378427772
1.510285e-006,3.7623051229880389
1.5102900000000001e-006,3.677291955093807
1.510295e-006,3.6294327888816795
1.5103e-006,3.7033416063667559
1.5103050000000001e-006,3.8462665591483471
1.51031e-006,3.7363406202326175
1.510315e-006,3.5276965437133541
1.5103200000000001e-006,3.4998065922948882
1.510325e-006,3.6909455135005231
1.5103299999999999e-006,3.8656497876160856
1.5103350000000001e-006,3.7658475685284643
1.51034e-006,3.5215181036221495
1.5103450000000001e-006,3.4856982936178511
1.5103500000000001e-006,3.6621201507405061
1.510355e-006,3.7653348953328276
1.5103600000000001e-006,3.6697596455257013
1.5103650000000001e-006,3.5936060055661159
1.51037e-006,3.6040967383281881
1.5103750000000001e-006,3.6996942387460123
1.5103800000000001e-006,3.6569798550714481
1.510385e-006,3.550831919181725
1.5103900000000001e-006,3.5872962632283532
1.510395e-006,3.7799350505225533
1.5104e-006,3.7892253521259178
