1509.42000000,0.02380234,
1509.43000000,0.01906931,
1509.44000000,0.01425552,
1509.45000000,0.00963108,
1509.46000000,0.00361052,
1509.47000000,-0.00302095,
1509.48000000,-0.00713336,
1509.49000000,-0.01650965,
1509.50000000,-0.02411123,
1509.51000000,-0.03138839,
1509.52000000,-0.04095240,
1509.53000000,-0.04927950,
1509.54000000,-0.05939797,
1509.55000000,-0.06943056,
1509.56000000,-0.08084628,
1509.57000000,-0.09141303,
1509.58000000,-0.10369059,
1509.59000000,-0.11553730,
1509.60000000,-0.12928675,
1509.61000000,-0.14191515,
1509.62000000,-0.15249163,
1509.63000000,-0.16562310,
1509.64000000,-0.17984600,
1509.65000000,-0.19249794,
1509.66000000,-0.20662153,
1509.67000000,-0.22184231,
1509.68000000,-0.23522513,
1509.69000000,-0.25103396,
1509.70000000,-0.26433406,
1509.71000000,-0.27940244,
1509.72000000,-0.29167827,
1509.73000000,-0.30497900,
1509.74000000,-0.31987636,
1509.75000000,-0.33449723,
1509.76000000,-0.35132488,
1509.77000000,-0.36359337,
1509.78000000,-0.37868812,
1509.79000000,-0.39144040,
1509.80000000,-0.40588037,
1509.81000000,-0.41866634,
1509.82000000,-0.43163626,
1509.83000000,-0.44526482,
1509.84000000,-0.45815837,
1509.85000000,-0.46961287,
1509.86000000,-0.48341668,
1509.87000000,-0.49597520,
1509.88000000,-0.50799634,
1509.89000000,-0.51862434,
1509.90000000,-0.52724678,
1509.91000000,-0.53798984,
1509.92000000,-0.54717067,
1509.93000000,-0.55827818,
1509.94000000,-0.56686004,
1509.95000000,-0.57536314,
1509.96000000,-0.58367192,
1509.97000000,-0.59169474,
1509.98000000,-0.59778652,
1509.99000000,-0.60399312,
1510.00000000,-0.61218716,
1510.01000000,-0.61657969,
1510.02000000,-0.62224783,
1510.03000000,-0.62701781,
1510.04000000,-0.62974442,
1510.05000000,-0.63402638,
1510.06000000,-0.63669132,
1510.07000000,-0.63907301,
1510.08000000,-0.64091937,
1510.09000000,-0.64229342,
1510.10000000,-0.64266089,
1510.11000000,-0.64254946,
1510.12000000,-0.64239331,
1510.13000000,-0.64216968,
1510.14000000,-0.63939863,
1510.15000000,-0.63800343,
1510.16000000,-0.63422970,
1510.17000000,-0.63279205,
1510.18000000,-0.62849457,
1510.19000000,-0.62462199,
1510.20000000,-0.61859653,
1510.21000000,-0.61259493,
1510.22000000,-0.60729688,
1510.23000000,-0.60189538,
1510.24000000,-0.59350009,
1510.25000000,-0.58572239,
1510.26000000,-0.57789042,
1510.27000000,-0.57058427,
1510.28000000,-0.56150496,
1510.29000000,-0.55189278,
1510.30000000,-0.54282743,
1510.31000000,-0.53227281,
1510.32000000,-0.52073622,
1510.33000000,-0.51043185,
1510.34000000,-0.49802191,
1510.35000000,-0.48703875,
1510.36000000,-0.47527481,
1510.37000000,-0.46337807,
1510.38000000,-0.45135251,
1510.39000000,-0.43799474,
1510.40000000,-0.42509850,
1510.41000000,-0.41173442,
1510.42000000,-0.39656148,
1510.43000000,-0.38249514,
1510.44000000,-0.36934105,
1510.45000000,-0.35499329,
1510.46000000,-0.34106363,
1510.47000000,-0.32650579,
1510.48000000,-0.31280736,
1510.49000000,-0.29804873,
1510.50000000,-0.28383418,
1510.51000000,-0.26967701,
1510.52000000,-0.25571761,
1510.53000000,-0.24222560,
1510.54000000,-0.22580856,
1510.55000000,-0.21189929,
1510.56000000,-0.20010098,
1510.57000000,-0.18412221,
1510.58000000,-0.17270362,
1510.59000000,-0.15880682,
1510.60000000,-0.14657923,
1510.61000000,-0.13401888,
1510.62000000,-0.12130959,
1510.63000000,-0.10892100,
1510.64000000,-0.09644059,
1510.65000000,-0.08781400,
1510.66000000,-0.07377829,
1510.67000000,-0.06370115,
1510.68000000,-0.05482794,
1510.69000000,-0.04447332,
1510.70000000,-0.03550404,
1510.71000000,-0.02788218,
1510.72000000,-0.01953284,
1510.73000000,-0.01186078,
1510.74000000,-0.00537070,
1510.75000000,0.00128056,
1510.76000000,0.00687168,
1510.77000000,0.01277144,
1510.78000000,0.01682715,
1510.79000000,0.02087615,
1510.80000000,0.02358639,
1510.81000000,0.02510033,
1510.82000000,0.02920733,
1510.83000000,0.02956424,
1510.84000000,0.03072968,
1510.85000000,0.03002658,
1510.86000000,0.02940100,
1510.87000000,0.02832186,
1510.88000000,0.02692596,
1510.89000000,0.02413712,
1510.90000000,0.02114494,
1510.91000000,0.01680861,
1510.92000000,0.01249254,
1510.93000000,0.00803630,
1510.94000000,0.00111695,
1510.95000000,-0.00490385,
1510.96000000,-0.01082915,
1510.97000000,-0.01948663,
1510.98000000,-0.02792768,
1510.99000000,-0.03764074,
1511.00000000,-0.04440335,
1511.01000000,-0.05442268,
1511.02000000,-0.06453764,
1511.03000000,-0.07532371,
1511.04000000,-0.08494911,
1511.05000000,-0.09474979,
1511.06000000,-0.10842230,
1511.07000000,-0.12106085,
1511.08000000,-0.13222863,
1511.09000000,-0.14631229,
1511.10000000,-0.15828371,
1511.11000000,-0.17339564,
1511.12000000,-0.18451764,
1511.13000000,-0.19836422,
1511.14000000,-0.21241240,
1511.15000000,-0.22763454,
1511.16000000,-0.24088332,
1511.17000000,-0.25565537,
1511.18000000,-0.26923070,
1511.19000000,-0.28523602,
1511.20000000,-0.30086031,
1511.21000000,-0.31214872,
1511.22000000,-0.32784067,
1511.23000000,-0.34103323,
1511.24000000,-0.35495760,
1511.25000000,-0.37033791,
1511.26000000,-0.38393946,
1511.27000000,-0.39704315,
1511.28000000,-0.41100462,
1511.29000000,-0.42491965,
1511.30000000,-0.43692978,
1511.31000000,-0.45028172,
1511.32000000,-0.46218237,
1511.33000000,-0.47374587,
1511.34000000,-0.48753056,
1511.35000000,-0.49926767,
1511.36000000,-0.50967565,
1511.37000000,-0.52139757,
1511.38000000,-0.53179451,
1511.39000000,-0.54084946,
1511.40000000,-0.55062304,
1511.41000000,-0.56083240,
1511.42000000,-0.56927970,
1511.43000000,-0.57810025,
1511.44000000,-0.58574043,
1511.45000000,-0.59320087,
1511.46000000,-0.60167451,
1511.47000000,-0.60691703,
1511.48000000,-0.61165583,
1511.49000000,-0.61722055,
1511.50000000,-0.62439876,
1511.51000000,-0.62778634,
1511.52000000,-0.63156048,
1511.53000000,-0.63534279,
1511.54000000,-0.63775519,
1511.55000000,-0.64038777,
1511.56000000,-0.64074938,
1511.57000000,-0.64341454,
1511.58000000,-0.64315795,
1511.59000000,-0.64256335,
1511.60000000,-0.64234222,
1511.61000000,-0.64207468,
1511.62000000,-0.63969052,
1511.63000000,-0.63592888,
1511.64000000,-0.63278118,
1511.65000000,-0.63087587,
1511.66000000,-0.62806453,
1511.67000000,-0.62241222,
1511.68000000,-0.61666972,
1511.69000000,-0.61145227,
1511.70000000,-0.60536297,
1511.71000000,-0.59851083,
1511.72000000,-0.59193105,
1511.73000000,-0.58543205,
1511.74000000,-0.57662326,
1511.75000000,-0.56705365,
1511.76000000,-0.55749302,
1511.77000000,-0.54965470,
1511.78000000,-0.53922774,
1511.79000000,-0.52894503,
1511.80000000,-0.51928309,
1511.81000000,-0.50819379,
1511.82000000,-0.49705526,
1511.83000000,-0.48467948,
1511.84000000,-0.47100895,
1511.85000000,-0.46028264,
1511.86000000,-0.44882452,
1511.87000000,-0.43592411,
1511.88000000,-0.42080946,
1511.89000000,-0.40834625,
1511.90000000,-0.39425674,
1511.91000000,-0.38142525,
1511.92000000,-0.36789577,
1511.93000000,-0.35202815,
1511.94000000,-0.33938709,
1511.95000000,-0.32436135,
1511.96000000,-0.31112411,
1511.97000000,-0.29731316,
1511.98000000,-0.28229076,
1511.99000000,-0.26706734,
1512.00000000,-0.25311902,
1512.01000000,-0.24042476,
1512.02000000,-0.22525355,
1512.03000000,-0.21111605,
1512.04000000,-0.19709131,
1512.05000000,-0.18418727,
1512.06000000,-0.17101065,
1512.07000000,-0.15735729,
1512.08000000,-0.14194619,
1512.09000000,-0.13021723,
1512.10000000,-0.12000404,
1512.11000000,-0.10743041,
1512.12000000,-0.09702292,
1512.13000000,-0.08481302,
1512.14000000,-0.07363651,
1512.15000000,-0.06398964,
1512.16000000,-0.05248860,
1512.17000000,-0.04442467,
1512.18000000,-0.03585263,
1512.19000000,-0.02660967,
1512.20000000,-0.01826432,
1512.21000000,-0.01048721,
1512.22000000,-0.00533655,
1512.23000000,0.00079561,
1512.24000000,0.00801647,
1512.25000000,0.01239364,
1512.26000000,0.01697118,
1512.27000000,0.02064090,
1512.28000000,0.02352157,
1512.29000000,0.02735348,
1512.30000000,0.02869944,
1512.31000000,0.02972569,
1512.32000000,0.02997131,
1512.33000000,0.02980062,
1512.34000000,0.03053654,
1512.35000000,0.02906879,
1512.36000000,0.02595046,
1512.37000000,0.02312840,
1512.38000000,0.02036384,
1512.39000000,0.01663411,
1512.40000000,0.01253847,
1512.41000000,0.00759869,
1512.42000000,0.00136051,
1512.43000000,-0.00679053,
1512.44000000,-0.01124671,
1512.45000000,-0.01886366,
1512.46000000,-0.02725587,
1512.47000000,-0.03598593,
1512.48000000,-0.04508645,
1512.49000000,-0.05352793,
1512.50000000,-0.06513211,
1512.51000000,-0.07644741,
1512.52000000,-0.08690197,
1512.53000000,-0.09764612,
1512.54000000,-0.10979608,
1512.55000000,-0.12129454,
1512.56000000,-0.13325834,
1512.57000000,-0.14622410,
1512.58000000,-0.16033258,
1512.59000000,-0.17467232,
1512.60000000,-0.18738121,
1512.61000000,-0.19851717,
1512.62000000,-0.21231787,
1512.63000000,-0.22768091,
1512.64000000,-0.24226838,
1512.65000000,-0.25593072,
1512.66000000,-0.26991458,
1512.67000000,-0.28424911,
1512.68000000,-0.29820984,
1512.69000000,-0.31156854,
1512.70000000,-0.32566445,
1512.71000000,-0.34162857,
1512.72000000,-0.35776561,
1512.73000000,-0.37048528,
1512.74000000,-0.38538065,
1512.75000000,-0.39833436,
1512.76000000,-0.41229972,
1512.77000000,-0.42482047,
1512.78000000,-0.43694149,
1512.79000000,-0.44985828,
1512.80000000,-0.46205931,
1512.81000000,-0.47512221,
1512.82000000,-0.48774423,
1512.83000000,-0.49907927,
1512.84000000,-0.51158422,
1512.85000000,-0.52150457,
1512.86000000,-0.53146375,
1512.87000000,-0.54217916,
1512.88000000,-0.55284393,
1512.89000000,-0.56040945,
1512.90000000,-0.57115924,
1512.91000000,-0.58023517,
1512.92000000,-0.58676918,
1512.93000000,-0.59565070,
1512.94000000,-0.60145167,
1512.95000000,-0.60949360,
1512.96000000,-0.61489590,
1512.97000000,-0.62030844,
1512.98000000,-0.62485473,
1512.99000000,-0.62712047,
1513.00000000,-0.63344112,
1513.01000000,-0.63704723,
1513.02000000,-0.63811960,
1513.03000000,-0.64226177,
1513.04000000,-0.64333721,
1513.05000000,-0.64124832,
1513.06000000,-0.64553422,
1513.07000000,-0.64332721,
1513.08000000,-0.64397802,
1513.09000000,-0.64198847,
1513.10000000,-0.64150781,
1513.11000000,-0.63933728,
1513.12000000,-0.63631239,
1513.13000000,-0.63204168,
1513.14000000,-0.62913379,
1513.15000000,-0.62384356,
1513.16000000,-0.61906497,
1513.17000000,-0.61239963,
1513.18000000,-0.60804465,
1513.19000000,-0.60075926,
1513.20000000,-0.59371230,
1513.21000000,-0.58476357,
1513.22000000,-0.57886777,
1513.23000000,-0.56925043,
1513.24000000,-0.56076578,
1513.25000000,-0.55152344,
1513.26000000,-0.54268155,
1513.27000000,-0.53109445,
1513.28000000,-0.52055125,
1513.29000000,-0.50961250,
1513.30000000,-0.49801284,
1513.31000000,-0.48602166,
1513.32000000,-0.47518486,
1513.33000000,-0.46169896,
1513.34000000,-0.44982085,
1513.35000000,-0.43639140,
1513.36000000,-0.42333792,
1513.37000000,-0.40923134,
1513.38000000,-0.39634312,
1513.39000000,-0.38108688,
1513.40000000,-0.36733546,
1513.41000000,-0.35353699,
1513.42000000,-0.34098262,
1513.43000000,-0.32649196,
1513.44000000,-0.31135370,
1513.45000000,-0.29935919,
1513.46000000,-0.28433604,
1513.47000000,-0.26760940,
1513.48000000,-0.25534088,
1513.49000000,-0.24224154,
1513.50000000,-0.22613599,
1513.51000000,-0.21203280,
1513.52000000,-0.19883588,
1513.53000000,-0.18680603,
1513.54000000,-0.17300361,
1513.55000000,-0.15769905,
1513.56000000,-0.14514940,
1513.57000000,-0.13308529,
1513.58000000,-0.12104585,
1513.59000000,-0.10870298,
1513.60000000,-0.09566046,
1513.61000000,-0.08503266,
1513.62000000,-0.07400185,
1513.63000000,-0.06366744,
1513.64000000,-0.05510835,
1513.65000000,-0.04488384,
1513.66000000,-0.03568208,
1513.67000000,-0.02715130,
1513.68000000,-0.01898500,
1513.69000000,-0.01198277,
1513.70000000,-0.00412971,
1513.71000000,0.00202516,
1513.72000000,0.00718127,
1513.73000000,0.01244025,
1513.74000000,0.01675252,
1513.75000000,0.02131164,
1513.76000000,0.02406821,
1513.77000000,0.02603563,
1513.78000000,0.02931629,
1513.79000000,0.03008945,
1513.80000000,0.03007051,
1513.81000000,0.03133262,
1513.82000000,0.03056604,
1513.83000000,0.02840577,
1513.84000000,0.02814468,
1513.85000000,0.02534275,
1513.86000000,0.02141687,
1513.87000000,0.01823015,
1513.88000000,0.01448069,
1513.89000000,0.00798695,
1513.90000000,0.00268196,
1513.91000000,-0.00348697,
1513.92000000,-0.01136994,
1513.93000000,-0.01776892,
1513.94000000,-0.02661026,
1513.95000000,-0.03430403,
1513.96000000,-0.04383324,
1513.97000000,-0.05223071,
1513.98000000,-0.06208923,
1513.99000000,-0.07312906,
1514.00000000,-0.08505065,
1514.01000000,-0.09486786,
1514.02000000,-0.10489457,
1514.03000000,-0.11928932,
1514.04000000,-0.13333370,
1514.05000000,-0.14388770,
1514.06000000,-0.15588093,
1514.07000000,-0.16749577,
1514.08000000,-0.18194589,
1514.09000000,-0.19807853,
1514.10000000,-0.20946903,
1514.11000000,-0.22337869,
1514.12000000,-0.23977782,
1514.13000000,-0.25346179,
1514.14000000,-0.26522323,
1514.15000000,-0.28234058,
1514.16000000,-0.29647641,
1514.17000000,-0.31029179,
1514.18000000,-0.32257438,
1514.19000000,-0.33777752,
1514.20000000,-0.35328631,
1514.21000000,-0.36490321,
1514.22000000,-0.37900702,
1514.23000000,-0.39323284,
1514.24000000,-0.40846449,
1514.25000000,-0.42191782,
1514.26000000,-0.43407561,
1514.27000000,-0.44749123,
1514.28000000,-0.46065977,
1514.29000000,-0.47142822,
1514.30000000,-0.48401014,
1514.31000000,-0.49567967,
1514.32000000,-0.50588973,
1514.33000000,-0.51815587,
1514.34000000,-0.52779471,
1514.35000000,-0.53804043,
1514.36000000,-0.54823353,
1514.37000000,-0.55719514,
1514.38000000,-0.56604756,
1514.39000000,-0.57593764,
1514.40000000,-0.58414198,
1514.41000000,-0.59171090,
1514.42000000,-0.59878185,
1514.43000000,-0.60442420,
1514.44000000,-0.61085056,
1514.45000000,-0.61748090,
1514.46000000,-0.62234791,
1514.47000000,-0.62713971,
1514.48000000,-0.63119025,
1514.49000000,-0.63427666,
1514.50000000,-0.63752015,
1514.51000000,-0.64003322,
1514.52000000,-0.64139454,
1514.53000000,-0.64196556,
1514.54000000,-0.64282072,
1514.55000000,-0.64347962,
1514.56000000,-0.64287822,
1514.57000000,-0.64232331,
1514.58000000,-0.64207183,
1514.59000000,-0.63799119,
1514.60000000,-0.63494916,
1514.61000000,-0.63309183,
1514.62000000,-0.62835360,
1514.63000000,-0.62430664,
1514.64000000,-0.61957842,
1514.65000000,-0.61474770,
1514.66000000,-0.60810910,
1514.67000000,-0.60095601,
1514.68000000,-0.59319785,
1514.69000000,-0.58708286,
1514.70000000,-0.57879027,
1514.71000000,-0.56969158,
1514.72000000,-0.56443378,
1514.73000000,-0.55335451,
1514.74000000,-0.54314804,
1514.75000000,-0.53540430,
1514.76000000,-0.52235413,
1514.77000000,-0.51250395,
1514.78000000,-0.50198458,
1514.79000000,-0.48931545,
1514.80000000,-0.47815389,
1514.81000000,-0.46713955,
1514.82000000,-0.45442335,
1514.83000000,-0.43903327,
1514.84000000,-0.42656611,
1514.85000000,-0.41499192,
1514.86000000,-0.40021371,
1514.87000000,-0.38581183,
1514.88000000,-0.37317351,
1514.89000000,-0.36079785,
1514.90000000,-0.34458878,
1514.91000000,-0.33089202,
1514.92000000,-0.31482149,
1514.93000000,-0.30356318,
1514.94000000,-0.28935932,
1514.95000000,-0.27592451,
1514.96000000,-0.26120332,
1514.97000000,-0.24683073,
1514.98000000,-0.23138824,
1514.99000000,-0.21793275,
1515.00000000,-0.20362333,
1515.01000000,-0.19139705,
1515.02000000,-0.17741393,
1515.03000000,-0.16308927,
1515.04000000,-0.15125878,
1515.05000000,-0.13792829,
1515.06000000,-0.12483180,
1515.07000000,-0.11439520,
1515.08000000,-0.10124817,
1515.09000000,-0.08995155,
1515.10000000,-0.07873644,
1515.11000000,-0.06888522,
1515.12000000,-0.05625567,
1515.13000000,-0.04822148,
1515.14000000,-0.04018291,
1515.15000000,-0.03266710,
1515.16000000,-0.02282413,
1515.17000000,-0.01515522,
1515.18000000,-0.00673583,
1515.19000000,-0.00036690,
1515.20000000,0.00380067,
1515.21000000,0.00993387,
1515.22000000,0.01450223,
1515.23000000,0.01829230,
1515.24000000,0.02463066,
1515.25000000,0.02687304,
1515.26000000,0.02861588,
1515.27000000,0.02891888,
1515.28000000,0.03028985,
1515.29000000,0.03152550,
1515.30000000,0.02982369,
1515.31000000,0.02961284,
1515.32000000,0.02914163,
1515.33000000,0.02685558,
1515.34000000,0.02322577,
1515.35000000,0.01936497,
1515.36000000,0.01540434,
1515.37000000,0.01043971,
1515.38000000,0.00430915,
1515.39000000,-0.00086478,
1515.40000000,-0.00726820,
1515.41000000,-0.01417141,
1515.42000000,-0.02126366,
1515.43000000,-0.02960593,
1515.44000000,-0.03845058,
1515.45000000,-0.04855851,
1515.46000000,-0.05785897,
1515.47000000,-0.06840355,
1515.48000000,-0.07981859,
1515.49000000,-0.08920653,
1515.50000000,-0.10107838,
1515.51000000,-0.11030781,
1515.52000000,-0.12434988,
1515.53000000,-0.13856609,
1515.54000000,-0.14944867,
1515.55000000,-0.16295567,
1515.56000000,-0.17760275,
1515.57000000,-0.19140074,
1515.58000000,-0.20318685,
1515.59000000,-0.21720663,
1515.60000000,-0.23003740,
1515.61000000,-0.24598822,
1515.62000000,-0.25945935,
1515.63000000,-0.27299315,
1515.64000000,-0.28759443,
1515.65000000,-0.30354008,
1515.66000000,-0.31713831,
1515.67000000,-0.33110660,
1515.68000000,-0.34471332,
1515.69000000,-0.36000791,
1515.70000000,-0.37367380,
1515.71000000,-0.38833039,
1515.72000000,-0.40003172,
1515.73000000,-0.41445038,
1515.74000000,-0.42742436,
1515.75000000,-0.44051986,
1515.76000000,-0.45398732,
1515.77000000,-0.46693474,
1515.78000000,-0.47692244,
1515.79000000,-0.48860119,
1515.80000000,-0.50202616,
1515.81000000,-0.51191583,
1515.82000000,-0.52285983,
1515.83000000,-0.53281047,
1515.84000000,-0.54377914,
1515.85000000,-0.55354314,
1515.86000000,-0.56217844,
1515.87000000,-0.57296633,
1515.88000000,-0.57847990,
1515.89000000,-0.58790196,
1515.90000000,-0.59420997,
1515.91000000,-0.60082145,
1515.92000000,-0.60813497,
1515.93000000,-0.61448704,
1515.94000000,-0.61969009,
1515.95000000,-0.62346285,
1515.96000000,-0.62827777,
1515.97000000,-0.63278821,
1515.98000000,-0.63637729,
1515.99000000,-0.63886493,
1516.00000000,-0.64062197,
1516.01000000,-0.64291467,
1516.02000000,-0.64231994,
1516.03000000,-0.64308750,
1516.04000000,-0.64395074,
1516.05000000,-0.64228367,
1516.06000000,-0.64138499,
1516.07000000,-0.63947618,
1516.08000000,-0.63704601,
1516.09000000,-0.63458954,
1516.10000000,-0.63200821,
1516.11000000,-0.62574190,
1516.12000000,-0.62266933,
1516.13000000,-0.61767075,
1516.14000000,-0.61177607,
