1.5297850000000002e-006,3.9106421481010685
1.5297900000000001e-006,3.9134200332947771
1.529795e-006,3.9053648980791564
1.5298000000000002e-006,3.8998290139020995
1.5298050000000001e-006,3.9007109574068579
1.52981e-006,3.8916181120852187
1.5298150000000001e-006,3.8906646644215854
1.5298200000000001e-006,3.9007821651076924
1.529825e-006,3.8949677129938678
1.5298300000000001e-006,3.8975229501400932
1.5298350000000001e-006,3.9052529566727827
1.52984e-006,3.8954780575299921
1.5298450000000001e-006,3.9064805488124961
1.5298500000000001e-006,3.9103442429556381
1.529855e-006,3.9134350814855097
1.5298600000000001e-006,3.9317155159839956
1.529865e-006,3.9298090379179769
1.52987e-006,3.9349522868669524
1.5298750000000001e-006,3.9485555954985898
1.52988e-006,3.9545957174154509
1.5298850000000002e-006,3.9690801742454198
1.5298900000000001e-006,3.9854968968227524
1.529895e-006,3.9894657243148401
1.5299000000000002e-006,4.0046129047901573
1.5299050000000001e-006,4.0207363644130183
1.52991e-006,4.0253562893807597
1.5299150000000002e-006,4.0497873090401697
1.5299200000000001e-006,4.0635582391771692
1.529925e-006,4.074879821841364
1.5299300000000001e-006,4.1011061769348132
1.5299350000000001e-006,4.1089971325692645
1.52994e-006,4.1302967241713944
1.5299450000000001e-006,4.1526745969754941
1.5299500000000001e-006,4.1701903079449352
1.529955e-006,4.196851362439574
1.5299600000000001e-006,4.2110334638345606
1.5299650000000001e-006,4.2315655313457796
1.52997e-006,4.2545814183699378
1.5299750000000001e-006,4.2775047934814765
1.52998e-006,4.3044796344631635
1.529985e-006,4.3301940590501076
1.5299900000000001e-006,4.3498548076048422
1.529995e-006,4.3715831509078598
1.5300000000000002e-006,4.3977777696826692
1.5300050000000001e-006,4.4208919049034208
1.53001e-006,4.4508234653775531
1.5300150000000002e-006,4.4765486967166979
1.5300200000000001e-006,4.5009202931872139
1.530025e-006,4.5319304692431004
1.5300300000000002e-006,4.5500588814669243
1.5300350000000001e-006,4.5774431552929684
1.53004e-006,4.6105153297017623
1.5300450000000001e-006,4.6385078507737703
1.5300500000000001e-006,4.6700007285608081
1.530055e-006,4.6954234173342968
1.5300600000000001e-006,4.7225752954377143
1.5300650000000001e-006,4.7518042423697011
1.53007e-006,4.7801343614644125
1.5300750000000001e-006,4.8139800559888855
1.5300800000000001e-006,4.845593035667406
1.530085e-006,4.8697582144345546
1.5300900000000001e-006,4.8965170192193597
1.530095e-006,4.9291018547189225
1.5301e-006,4.9564697962723301
1.5301050000000001e-006,4.9912672069180672
1.53011e-006,5.0187118157628845
1.5301150000000002e-006,5.0487322959260865
1.5301200000000001e-006,5.0820991462752829
1.530125e-006,5.1018411504921914
1.5301300000000002e-006,5.1357205370835217
1.5301350000000001e-006,5.1696151073741277
1.53014e-006,5.1982824009331807
1.5301450000000002e-006,5.2312282592838031
1.5301500000000001e-006,5.2570857490823641
1.530155e-006,5.2853463571946122
1.5301600000000001e-006,5.3143847416047265
1.5301650000000001e-006,5.34547474856722
1.53017e-006,5.3784614087385734
1.5301750000000001e-006,5.4119488779531295
1.5301800000000001e-006,5.4351956246034945
1.530185e-006,5.459479995372206
1.5301900000000001e-006,5.4942825520052523
1.5301950000000001e-006,5.5195506995550119
1.5302e-006,5.5522549814240634
1.5302050000000001e-006,5.5781543106813132
1.53021e-006,5.6085680251003822
1.530215e-006,5.6387766273872231
1.5302200000000001e-006,5.6558955478273418
1.530225e-006,5.6865606234867769
1.5302300000000002e-006,5.7178022037183283
1.5302350000000001e-006,5.7475270082712342
1.53024e-006,5.7733787670251502
1.5302450000000002e-006,5.7968719717722834
1.5302500000000001e-006,5.8264972472532364
1.530255e-006,5.8462718045593789
1.5302600000000002e-006,5.8762367822614721
1.5302650000000001e-006,5.9011642059778495
1.53027e-006,5.9306370950134806
1.5302750000000001e-006,5.9532481822708831
1.5302800000000001e-006,5.9705965920781878
1.530285e-006,5.9992198855982082
1.5302900000000001e-006,6.0245030479251653
1.5302950000000001e-006,6.0492531378179564
1.5303e-006,6.07120205775567
1.5303050000000001e-006,6.0976150379570626
1.53031e-006,6.1181401388921941
1.530315e-006,6.1352162811738324
1.5303200000000001e-006,6.1610382904572631
1.530325e-006,6.1814322147072289
1.53033e-006,6.2084629043359101
1.5303350000000001e-006,6.2284904864098039
1.53034e-006,6.2430491213910457
1.5303450000000002e-006,6.2671059330600087
1.5303500000000001e-006,6.2804058641958065
1.530355e-006,6.3025567916276728
1.5303600000000002e-006,6.3264060304911212
1.5303650000000001e-006,6.3443775938318439
1.53037e-006,6.3629613872967568
1.5303750000000001e-006,6.3753246508844867
1.5303800000000001e-006,6.3931372527773931
1.530385e-006,6.4106078424220883
1.5303900000000001e-006,6.4301635948970528
1.5303950000000001e-006,6.4457725088496645
1.5304e-006,6.4654208190140778
1.5304050000000001e-006,6.4786635669562642
1.5304100000000001e-006,6.4879579263493028
1.530415e-006,6.5052524225783799
1.5304200000000001e-006,6.5175628790548501
1.530425e-006,6.5355630590927589
1.53043e-006,6.5529088049438613
1.5304350000000001e-006,6.558327460085259
1.53044e-006,6.5713655750222699
1.530445e-006,6.582124782071439
1.5304500000000001e-006,6.5949000006437188
1.530455e-006,6.6094743824271731
1.5304600000000002e-006,6.6188875117307688
1.5304650000000001e-006,6.6300668459915002
1.53047e-006,6.6387432408640379
1.5304750000000002e-006,6.6470707437866139
1.5304800000000001e-006,6.6549691500119792
1.530485e-006,6.668084690544994
1.5304900000000001e-006,6.6748513980350808
1.5304950000000001e-006,6.6858383033473316
1.5305e-006,6.6899075036507725
1.5305050000000001e-006,6.6918985573818119
1.5305100000000001e-006,6.7041465564881761
1.530515e-006,6.7055177921072016
1.5305200000000001e-006,6.716972416580262
1.5305250000000001e-006,6.7230041680131478
1.53053e-006,6.7235479126182867
1.5305350000000001e-006,6.7273401178268273
1.53054e-006,6.7255519933274357
1.530545e-006,6.73541005920967
1.5305500000000001e-006,6.7414009251314866
1.530555e-006,6.740986197508839
1.53056e-006,6.7437811369502967
1.5305650000000001e-006,6.7438528091554701
1.53057e-006,6.7435706355352494
1.5305750000000002e-006,6.7402132926574581
1.5305800000000001e-006,6.7461739849784479
1.530585e-006,6.7463707027343887
1.5305900000000002e-006,6.7480282935178337
1.5305950000000001e-006,6.7469345370132885
1.5306e-006,6.7371286269487669
1.5306050000000001e-006,6.7427592116238912
1.5306100000000001e-006,6.7320514114879657
1.530615e-006,6.7359506675875451
1.5306200000000001e-006,6.7376774644638004
1.5306250000000001e-006,6.7243261250546809
1.53063e-006,6.7251009074658441
1.5306350000000001e-006,6.7172391178903155
1.5306400000000001e-006,6.7110427810399145
1.530645e-006,6.7099134353847134
1.5306500000000001e-006,6.7027808371482678
1.530655e-006,6.6961933252488421
1.53066e-006,6.6901571910436033
1.5306650000000001e-006,6.681024498213155
1.53067e-006,6.6686577368232491
1.5306750000000002e-006,6.6676839231147156
1.5306800000000001e-006,6.6550901965875084
1.530685e-006,6.650643563106577
1.5306900000000002e-006,6.6424536907367084
1.5306950000000001e-006,6.6214156808635494
1.5307e-006,6.6196966080005524
1.5307050000000002e-006,6.6010659352012553
1.5307100000000001e-006,6.5958373140328703
1.530715e-006,6.5922168240025201
1.5307200000000001e-006,6.5692490379456245
1.5307250000000001e-006,6.5605519669985526
1.53073e-006,6.544468969787232
1.5307350000000001e-006,6.5304369447748556
1.5307400000000001e-006,6.519171007072309
1.530745e-006,6.5062538088459121
1.5307500000000001e-006,6.4943244381277623
1.5307550000000001e-006,6.4771860346054595
1.53076e-006,6.4575857506046219
1.5307650000000001e-006,6.4379706170459272
1.53077e-006,6.4295380347515589
1.5307750000000002e-006,6.4122149990824582
1.5307800000000001e-006,6.3951976946331683
1.530785e-006,6.3810476700848895
1.5307900000000002e-006,6.3577862240262846
1.5307950000000001e-006,6.3442313767752978
1.5308e-006,6.3161968410520046
1.5308050000000002e-006,6.3026464815728644
1.5308100000000001e-006,6.2906843822431355
1.530815e-006,6.2627435452165088
1.5308200000000002e-006,6.2436821143276759
1.5308250000000001e-006,6.222094308522891
1.53083e-006,6.2012369017405362
1.5308350000000001e-006,6.1807124114089618
1.5308400000000001e-006,6.159592834998449
1.530845e-006,6.1390065627585244
1.5308500000000001e-006,6.1191030292546031
1.5308550000000001e-006,6.091580273465226
1.53086e-006,6.0623822293090086
1.5308650000000001e-006,6.0495041933967713
1.53087e-006,6.023638929969259
1.530875e-006,6.0052689475435557
1.5308800000000001e-006,5.9804685500411168
1.530885e-006,5.9485430404302448
1.5308900000000002e-006,5.9285546539119522
1.5308950000000001e-006,5.8988527240445237
1.5309e-006,5.8772616728877196
1.5309050000000002e-006,5.8584618864953555
1.5309100000000001e-006,5.8270562759409685
1.530915e-006,5.8001676433056701
1.5309200000000002e-006,5.7719020201654772
1.5309250000000001e-006,5.7401928277781735
1.53093e-006,5.7184332794140431
1.5309350000000001e-006,5.6958749314903869
1.5309400000000001e-006,5.6636694278992437
1.530945e-006,5.6426035218029256
1.5309500000000001e-006,5.6082940569781812
1.5309550000000001e-006,5.5741057546537363
1.53096e-006,5.5573165435350305
1.5309650000000001e-006,5.5227605336064371
1.5309700000000001e-006,5.5023264266582572
1.530975e-006,5.4749874103074063
1.5309800000000001e-006,5.4339804358269532
1.530985e-006,5.4122146034914778
1.53099e-006,5.3762167168464288
1.5309950000000001e-006,5.3514403703981657
1.531e-006,5.3273810620870918
1.5310050000000002e-006,5.2927395462753282
1.5310100000000001e-006,5.2626786399999972
1.531015e-006,5.2320312057625031
1.5310200000000002e-006,5.2029348474436361
1.5310250000000001e-006,5.1704176183920438
1.53103e-006,5.1479052944740928
1.5310350000000002e-006,5.1162154411924305
1.5310400000000001e-006,5.0838981290496434
1.531045e-006,5.0545016860368079
1.5310500000000001e-006,5.0191798151019782
1.5310550000000001e-006,4.9950137050037853
1.53106e-006,4.9665852156784638
1.5310650000000001e-006,4.9391733243466973
1.5310700000000001e-006,4.9122033827522955
1.531075e-006,4.8737631205350098
1.5310800000000001e-006,4.84603188546442
1.5310850000000001e-006,4.8164212784663079
1.53109e-006,4.7903020296924339
1.5310950000000001e-006,4.7628048950740975
1.5311e-006,4.7324566849507264
1.531105e-006,4.7037701365748319
1.5311100000000001e-006,4.6707558245729288
1.531115e-006,4.6439689122227392
1.5311200000000002e-006,4.616939879355165
1.5311250000000001e-006,4.5930730132945001
1.53113e-006,4.5669075615368229
1.5311350000000002e-006,4.5377240753991543
1.5311400000000001e-006,4.5107272182089631
1.531145e-006,4.4795423815766142
1.5311500000000002e-006,4.4583649586292893
1.5311550000000001e-006,4.4341400953246932
1.53116e-006,4.410149712694178
1.5311650000000001e-006,4.3861055073385344
1.5311700000000001e-006,4.3541824434958372
1.531175e-006,4.3342022056681202
1.5311800000000001e-006,4.3088212379438531
1.5311850000000001e-006,4.2857694995604376
1.53119e-006,4.2661943239758244
1.5311950000000001e-006,4.2411091117363853
1.5312000000000001e-006,4.2227283953453778
1.531205e-006,4.1992745058160423
1.5312100000000001e-006,4.1764854611633879
1.531215e-006,4.1606526662825374
1.53122e-006,4.1420934452408957
1.5312250000000001e-006,4.1220982556819266
1.53123e-006,4.1045406964481899
1.5312350000000002e-006,4.0854756160386501
1.5312400000000001e-006,4.0655555767406781
1.531245e-006,4.0524681325483769
1.5312500000000002e-006,4.0382226004815394
1.5312550000000001e-006,4.0284299580362344
1.53126e-006,4.0121835627167499
1.5312650000000002e-006,3.9941239191319227
1.5312700000000001e-006,3.9820368813690479
1.531275e-006,3.9687128018910656
1.5312800000000001e-006,3.9627648796282742
1.5312850000000001e-006,3.9511069565916799
1.53129e-006,3.9430256673053137
1.5312950000000001e-006,3.937090854584838
1.5313000000000001e-006,3.9223682355575207
1.531305e-006,3.9158939550293255
1.5313100000000001e-006,3.9089671603147025
1.5313150000000001e-006,3.9092066413352029
1.53132e-006,3.9061580894046557
1.5313250000000001e-006,3.8993249934315202
1.53133e-006,3.8960803674490805
1.531335e-006,3.8906867459028263
1.5313400000000001e-006,3.890808235053143
1.531345e-006,3.8910649472524668
1.5313500000000002e-006,3.8966126414141584
1.5313550000000001e-006,3.8962190693553538
1.53136e-006,3.8943572933158066
1.5313650000000002e-006,3.8977318207656566
1.5313700000000001e-006,3.899633841330818
1.531375e-006,3.9116708198188022
1.5313800000000002e-006,3.9134978370159814
1.5313850000000001e-006,3.9197083683437342
1.53139e-006,3.9311903356375879
1.5313950000000001e-006,3.9311102776880347
1.5314000000000001e-006,3.9414945202402478
1.531405e-006,3.9521272442817761
1.5314100000000001e-006,3.9644181718148488
1.5314150000000001e-006,3.9774904955555996
1.53142e-006,3.9854025806266762
1.5314250000000001e-006,3.9951857734075844
1.53143e-006,4.0083226647452577
1.531435e-006,4.0274770991672781
1.5314400000000001e-006,4.0422920205642754
1.531445e-006,4.0627052148550362
1.53145e-006,4.074987422639289
1.5314550000000001e-006,4.0861456664574476
1.53146e-006,4.1092688918009728
1.5314650000000002e-006,4.12187600656965
1.5314700000000001e-006,4.1465996218766961
1.531475e-006,4.1668301626924844
1.5314800000000002e-006,4.1835129723948796
1.5314850000000001e-006,4.2083579177111901
1.53149e-006,4.2232857530766523
1.5314950000000001e-006,4.2443116096823985
1.5315000000000001e-006,4.2702058893503718
1.531505e-006,4.2934628920320179
1.5315100000000001e-006,4.319980877400539
1.5315150000000001e-006,4.3409485320531189
1.53152e-006,4.3636094099961511
1.5315250000000001e-006,4.3864937964347419
1.5315300000000001e-006,4.4147445297919035
1.531535e-006,4.4403757560699759
1.5315400000000001e-006,4.4687093376525482
1.531545e-006,4.494648806245479
1.53155e-006,4.5152355189719842
1.5315550000000001e-006,4.5473303089183759
1.53156e-006,4.5729571815070926
1.531565e-006,4.6027031381384305
1.5315700000000001e-006,4.6312410102097985
1.531575e-006,4.6574097115567668
1.5315800000000002e-006,4.6870762790471332
1.5315850000000001e-006,4.7106351301488658
1.53159e-006,4.7396037850434922
1.5315950000000002e-006,4.7713898323185973
1.5316000000000001e-006,4.8013591065352159
1.531605e-006,4.8324948649324639
1.5316100000000001e-006,4.8591947688345769
1.5316150000000001e-006,4.887544237625093
1.53162e-006,4.9156154795577365
1.5316250000000001e-006,4.9482956025935323
1.5316300000000001e-006,4.9803265295103145
1.531635e-006,5.0113304480932115
1.5316400000000001e-006,5.0401087576757746
1.5316450000000001e-006,5.0660780291101091
1.53165e-006,5.0965724124324225
1.5316550000000001e-006,5.1242469760830289
1.53166e-006,5.1560178607277791
1.531665e-006,5.1895393405595627
1.5316700000000001e-006,5.2176820790486218
1.531675e-006,5.2485942419511815
1.5316800000000002e-006,5.2741770701855657
1.5316850000000001e-006,5.3022941811924227
1.53169e-006,5.3343171752801481
1.5316950000000002e-006,5.3654015970352589
1.5317000000000001e-006,5.3957484023939202
1.531705e-006,5.4250899023306687
1.5317100000000002e-006,5.4502623968922776
1.5317150000000001e-006,5.4781100290938269
1.53172e-006,5.5103814334546755
1.5317250000000001e-006,5.5379169165013877
1.5317300000000001e-006,5.5701089487208719
1.531735e-006,5.5965093157524066
1.5317400000000001e-006,5.6191360939089563
1.5317450000000001e-006,5.6519547211020864
1.53175e-006,5.675885943526481
1.5317550000000001e-006,5.7052082426398911
1.5317600000000001e-006,5.7361461688017883
1.531765e-006,5.7601147050535317
1.5317700000000001e-006,5.7889054168725451
1.531775e-006,5.8100917986731986
1.5317800000000002e-006,5.8363500257139904
1.5317850000000001e-006,5.8636027583420969
1.53179e-006,5.8922055480846254
1.5317950000000002e-006,5.9191805970853508
1.5318000000000001e-006,5.9420775859513029
1.531805e-006,5.9651621520882827
1.5318100000000002e-006,5.9838072699617015
1.5318150000000001e-006,6.0127900633225266
1.53182e-006,6.0388376306853999
1.5318250000000002e-006,6.062087638603721
1.5318300000000001e-006,6.0880735830492227
1.531835e-006,6.102672999629533
1.5318400000000001e-006,6.126033916356576
1.5318450000000001e-006,6.1464922499141466
1.53185e-006,6.1695871560402651
1.5318550000000001e-006,6.1971226427722925
1.5318600000000001e-006,6.2170158986387634
1.531865e-006,6.238395358647935
1.5318700000000001e-006,6.2539180651313728
1.5318750000000001e-006,6.2730260137878986
1.53188e-006,6.2930273245180217
1.5318850000000001e-006,6.3149458025966467
1.53189e-006,6.3373571973563116
1.5318950000000002e-006,6.3518721655194454
1.5319000000000001e-006,6.3686521650960941
1.531905e-006,6.3810615584995389
1.5319100000000002e-006,6.4040668385943107
1.5319150000000001e-006,6.4215183068190242
1.53192e-006,6.4373894738962605
1.5319250000000002e-006,6.4564587254537713
1.5319300000000001e-006,6.4649484142162876
1.531935e-006,6.4825226635357609
1.5319400000000002e-006,6.4946182554654897
1.5319450000000001e-006,6.5101400384697072
1.53195e-006,6.5296383085625891
1.5319550000000001e-006,6.5412921045668071
1.5319600000000001e-006,6.5548166424560392
1.531965e-006,6.5629187353823895
1.5319700000000001e-006,6.5737599301815735
1.5319750000000001e-006,6.5871824873167313
1.53198e-006,6.6025455172395695
1.5319850000000001e-006,6.615698204249469
1.53199e-006,6.6240547127749636
1.531995e-006,6.6303645155691413
1.5320000000000001e-006,6.6355079518922153
1.532005e-006,6.6502830458247644
1.5320100000000002e-006,6.6597134257171078
1.5320150000000001e-006,6.6705672133858016
1.53202e-006,6.6793840112895637
1.5320250000000002e-006,6.6817624632614567
1.5320300000000001e-006,6.6913523640579982
1.532035e-006,6.6923763878065543
1.5320400000000002e-006,6.7009737586935287
1.5320450000000001e-006,6.7116168111175512
1.53205e-006,6.7175585864855307
1.5320550000000001e-006,6.7220342710956942
1.5320600000000001e-006,6.7214182176657857
1.532065e-006,6.7267789791737229
1.5320700000000001e-006,6.7287091859693575
1.5320750000000001e-006,6.7348339959077279
1.53208e-006,6.7396070840389299
1.5320850000000001e-006,6.7388238820684236
1.5320900000000001e-006,6.7405476155500352
1.532095e-006,6.7383145379502238
1.5321000000000001e-006,6.7431068800794733
1.532105e-006,6.7454369495746036
1.53211e-006,6.7447820336190034
1.5321150000000001e-006,6.7458695581377697
1.53212e-006,6.7406560533841713
1.5321250000000002e-006,6.7395269948212118
1.5321300000000001e-006,6.7355281426662685
1.532135e-006,6.7354043128582575
1.5321400000000002e-006,6.7352480619515518
1.5321450000000001e-006,6.7321817156698316
1.53215e-006,6.7281872879576312
1.5321550000000002e-006,6.7202284466587656
1.5321600000000001e-006,6.7161487271882905
1.532165e-006,6.7109906164992168
1.5321700000000001e-006,6.7103787908609505
1.5321750000000001e-006,6.7069809515465195
1.53218e-006,6.698141807494828
1.5321850000000001e-006,6.6891888662147139
1.5321900000000001e-006,6.6793740727447499
1.532195e-006,6.673215981005562
1.5322000000000001e-006,6.665655256735441
1.5322050000000001e-006,6.6603390790630854
1.53221e-006,6.6527778662187984
1.5322150000000001e-006,6.6409605880636278
1.53222e-006,6.631232196413265
1.532225e-006,6.6159773645966595
1.5322300000000001e-006,6.6080383472518562
1.532235e-006,6.6001259291374481
1.5322400000000002e-006,6.5867455799348846
1.5322450000000001e-006,6.5805042055416934
1.53225e-006,6.5635933782045015
1.5322550000000002e-006,6.5473992291102476
1.5322600000000001e-006,6.5364937842507729
1.532265e-006,6.5234990161048856
1.5322700000000002e-006,6.5124483909615165
1.5322750000000001e-006,6.4975178042563329
1.53228e-006,6.4801022742127969
1.5322850000000001e-006,6.4645497019608271
1.5322900000000001e-006,6.4500824746772381
1.532295e-006,6.4340890217692532
1.5323000000000001e-006,6.4189714149223178
1.5323050000000001e-006,6.4023561748008433
1.53231e-006,6.3843109235586795
1.5323150000000001e-006,6.3659510916272382
1.5323200000000001e-006,6.3446686405111947
1.532325e-006,6.3285165161413133
1.5323300000000001e-006,6.3121586596992216
1.532335e-006,6.2939230641881991
1.53234e-006,6.2755621018464325
1.5323450000000001e-006,6.2525594096752712
1.53235e-006,6.2320508968661272
1.5323550000000002e-006,6.2102969211674548
1.5323600000000001e-006,6.1910496250833873
1.532365e-006,6.1733570298288782
1.5323700000000002e-006,6.1506892780499101
1.5323750000000001e-006,6.1272474690177674
1.53238e-006,6.1032295335285838
1.5323850000000002e-006,6.0798223691557425
1.5323900000000001e-006,6.0571202134549793
1.532395e-006,6.0358851146899752
1.5324000000000001e-006,6.0124112655612123
1.5324050000000001e-006,5.9891102698164929
1.53241e-006,5.9648967844572951
1.5324150000000001e-006,5.9356520283345873
1.5324200000000001e-006,5.9102942876430333
1.532425e-006,5.8883609979185962
1.5324300000000001e-006,5.8637719774800416
1.5324350000000001e-006,5.8422871709141333
1.53244e-006,5.8138529083019961
1.5324450000000001e-006,5.7836287335845569
1.53245e-006,5.7586845730402345
1.532455e-006,5.7333740499183037
1.5324600000000001e-006,5.7084142499028729
1.532465e-006,5.6837008705890995
1.5324700000000002e-006,5.654214167517587
1.5324750000000001e-006,5.6242640192328039
1.53248e-006,5.5959512522274224
1.5324850000000002e-006,5.5649709561220817
1.5324900000000001e-006,5.541844153278646
1.532495e-006,5.5151737508641716
1.5325000000000002e-006,5.4827438447640162
1.5325050000000001e-006,5.4555016602765676
1.53251e-006,5.4214862499688934
1.5325150000000001e-006,5.3942416690700483
1.5325200000000001e-006,5.3702524924595636
1.532525e-006,5.3408609715231279
1.5325300000000001e-006,5.3175019683497169
1.5325350000000001e-006,5.2813161243166675
1.53254e-006,5.2492205456711645
1.5325450000000001e-006,5.2191947643099468
1.53255e-006,5.191720827048016
1.532555e-006,5.1661318171800517
1.5325600000000001e-006,5.1341299193932599
1.532565e-006,5.1049410587966051
1.53257e-006,5.0721386818790748
1.5325750000000001e-006,5.0407597425067365
1.53258e-006,5.010492376098739
1.5325850000000002e-006,4.9831893230240141
1.5325900000000001e-006,4.9570873582662855
1.532595e-006,4.9265093247638774
1.5326000000000002e-006,4.8959333098208262
1.5326050000000001e-006,4.8631341824550276
1.53261e-006,4.8319960951231593
1.5326150000000001e-006,4.806137165969858
1.5326200000000001e-006,4.7789390919265387
1.532625e-006,4.7540204149629517
1.5326300000000001e-006,4.7228180135511764
1.5326350000000001e-006,4.6927110644199104
1.53264e-006,4.6626565532383566
1.5326450000000001e-006,4.6362877590315605
1.5326500000000001e-006,4.6102663874920253
1.532655e-006,4.5812836953904963
1.5326600000000001e-006,4.5548291878810119
1.532665e-006,4.5243090682194307
1.53267e-006,4.4986137624296418
1.5326750000000001e-006,4.4715532490535779
1.53268e-006,4.4477340830804124
1.5326850000000002e-006,4.4249432999036742
1.5326900000000001e-006,4.396947093737694
1.532695e-006,4.3743182887138019
1.5327000000000002e-006,4.346360280969698
1.5327050000000001e-006,4.3212617571106406
1.53271e-006,4.3031870935489493
1.5327150000000002e-006,4.2812553525557888
1.5327200000000001e-006,4.2604142856108353
1.532725e-006,4.2359987549673903
1.5327300000000001e-006,4.2100515607545006
1.5327350000000001e-006,4.1896148968651161
1.53274e-006,4.170892267334871
1.5327450000000001e-006,4.1518471539378297
1.5327500000000001e-006,4.1353727107880971
1.532755e-006,4.1164404527712932
1.5327600000000001e-006,4.0946693976928117
1.5327650000000001e-006,4.0788177892984194
1.53277e-006,4.0600474831613482
1.5327750000000001e-006,4.0455565719390165
1.53278e-006,4.0357503861150761
1.532785e-006,4.0188494685484883
1.5327900000000001e-006,4.0038409128461225
1.532795e-006,3.989568458190405
1.5328000000000002e-006,3.9754147254623291
1.5328050000000001e-006,3.9655977358350398
1.53281e-006,3.959448790456733
1.5328150000000002e-006,3.9492204211904181
1.5328200000000001e-006,3.9385496571161269
1.532825e-006,3.9272042282823776
1.5328300000000002e-006,3.9175224407982441
1.5328350000000001e-006,3.9157587023286595
1.53284e-006,3.9094944027562377
1.5328450000000001e-006,3.9022281829022134
1.5328500000000001e-006,3.9007158784315195
1.532855e-006,3.8915721875643996
1.5328600000000001e-006,3.8909348377276629
1.5328650000000001e-006,3.8904959622055912
1.53287e-006,3.8868278089253963
1.5328750000000001e-006,3.8927776811171668
1.5328800000000001e-006,3.8928757533065834
1.532885e-006,3.8900697686330048
1.5328900000000001e-006,3.8925831726280649
1.532895e-006,3.8942462564634113
1.5329000000000002e-006,3.8992700887303613
1.5329050000000001e-006,3.9100560386754779
1.53291e-006,3.9145129869447075
1.5329150000000002e-006,3.9180995863385348
1.5329200000000001e-006,3.9242977717346648
1.532925e-006,3.930745908724127
1.5329300000000002e-006,3.9416902400794314
1.5329350000000001e-006,3.9536800601736317
1.53294e-006,3.9639266016379935
1.5329450000000002e-006,3.9768500469480017
1.5329500000000001e-006,3.9857153721488032
1.532955e-006,3.9969216084835182
1.5329600000000001e-006,4.0114117933572615
1.5329650000000001e-006,4.025115488000651
1.53297e-006,4.0424934206187899
1.5329750000000001e-006,4.0574213640766814
1.5329800000000001e-006,4.0727290720141056
1.532985e-006,4.0872631906340189
1.5329900000000001e-006,4.1050774999791599
1.532995e-006,4.1265449643091756
1.533e-006,4.1463980512629774
1.5330050000000001e-006,4.166435166655063
1.53301e-006,4.1848134975757176
1.5330150000000002e-006,4.2051872617396526
1.5330200000000001e-006,4.2272901073478621
1.533025e-006,4.2492365151083504
1.5330300000000002e-006,4.2731437792474836
1.5330350000000001e-006,4.2940300517631442
1.53304e-006,4.3174293889903481
1.5330450000000002e-006,4.3388068397239721
1.5330500000000001e-006,4.3597668096166728
1.533055e-006,4.3889566531861206
1.5330600000000002e-006,4.4131405638113463
1.5330650000000001e-006,4.4421418129855681
1.53307e-006,4.4689889285401279
1.5330750000000001e-006,4.4901252891000993
1.5330800000000001e-006,4.5151805921812667
1.533085e-006,4.5418314984524883
1.5330900000000001e-006,4.5713075800926148
1.5330950000000001e-006,4.6038004505613799
1.5331e-006,4.6318843907754541
1.5331050000000001e-006,4.6563584135149938
1.53311e-006,4.6846347702470297
1.533115e-006,4.7116919732998213
1.5331200000000001e-006,4.7403424438496344
1.533125e-006,4.7715583497446872
1.5331300000000002e-006,4.800970577711297
1.5331350000000001e-006,4.8309829415087719
1.53314e-006,4.8584876016702339
1.5331450000000002e-006,4.8847613135481467
1.5331500000000001e-006,4.9154294708013069
1.533155e-006,4.9447670080389798
1.5331600000000002e-006,4.9774972908994854
1.5331650000000001e-006,5.0088411287352841
1.53317e-006,5.0376760426902933
1.5331750000000001e-006,5.0641709177591849
1.5331800000000001e-006,5.094772397829324
1.533185e-006,5.1277081183148852
1.5331900000000001e-006,5.1583781466514225
1.5331950000000001e-006,5.1897196643938486
1.5332e-006,5.2155011758592593
1.5332050000000001e-006,5.2445401227719444
1.5332100000000001e-006,5.274815289270407
1.533215e-006,5.3025637023339627
1.5332200000000001e-006,5.3355867340765002
1.533225e-006,5.3669236808959511
1.53323e-006,5.3930144439722056
1.5332350000000001e-006,5.4204870902357101
1.53324e-006,5.4491342580690159
1.5332450000000002e-006,5.4768178980323938
1.5332500000000001e-006,5.5077022784032508
1.533255e-006,5.5413945243381377
1.5332600000000002e-006,5.5676497356496881
1.5332650000000001e-006,5.5960160934646623
1.53327e-006,5.618706969558211
1.5332750000000002e-006,5.6446331812228863
1.5332800000000001e-006,5.678013777607724
1.533285e-006,5.705136568367827
1.5332900000000001e-006,5.7352330240722509
1.5332950000000001e-006,5.7590157504582109
1.5333e-006,5.7823972386836147
1.5333050000000001e-006,5.8094289259387537
1.5333100000000001e-006,5.8351235079348527
1.533315e-006,5.8627281544914638
1.5333200000000001e-006,5.8883615121766155
1.5333250000000001e-006,5.9148325202220562
1.53333e-006,5.9356389552180175
1.5333350000000001e-006,5.9617888831667258
1.53334e-006,5.983900368354206
1.533345e-006,6.0081206598327483
1.5333500000000001e-006,6.0386373511265035
1.533355e-006,6.0594362338630887
1.5333600000000002e-006,6.081493742961456
1.5333650000000001e-006,6.1027600183205095
1.53337e-006,6.1218856933638861
1.5333750000000002e-006,6.1491832349704296
1.5333800000000001e-006,6.1709795521041499
1.533385e-006,6.1918752180774348
1.5333900000000002e-006,6.2125267983249373
1.5333950000000001e-006,6.229774665346639
1.5334e-006,6.2486236357809517
