1509.33000000,-1.55629035,
1509.34000000,-1.57741821,
1509.35000000,-1.60273882,
1509.36000000,-1.63507076,
1509.37000000,-1.65228805,
1509.38000000,-1.67884936,
1509.39000000,-1.70664086,
1509.40000000,-1.72219940,
1509.41000000,-1.74912454,
1509.42000000,-1.77186442,
1509.43000000,-1.78843626,
1509.44000000,-1.80756830,
1509.45000000,-1.82578486,
1509.46000000,-1.84249844,
1509.47000000,-1.85902465,
1509.48000000,-1.87391971,
1509.49000000,-1.88582230,
1509.50000000,-1.89633223,
1509.51000000,-1.90974445,
1509.52000000,-1.92101576,
1509.53000000,-1.92709861,
1509.54000000,-1.93764400,
1509.55000000,-1.94650021,
1509.56000000,-1.94605490,
1509.57000000,-1.95394689,
1509.58000000,-1.95956852,
1509.59000000,-1.95786216,
1509.60000000,-1.96072871,
1509.61000000,-1.96115480,
1509.62000000,-1.95738912,
1509.63000000,-1.95599558,
1509.64000000,-1.95672078,
1509.65000000,-1.94737708,
1509.66000000,-1.93988392,
1509.67000000,-1.93731315,
1509.68000000,-1.92626187,
1509.69000000,-1.91514045,
1509.70000000,-1.90791234,
1509.71000000,-1.89556466,
1509.72000000,-1.87888498,
1509.73000000,-1.87091919,
1509.74000000,-1.85463516,
1509.75000000,-1.83564501,
1509.76000000,-1.81958238,
1509.77000000,-1.80607731,
1509.78000000,-1.78111610,
1509.79000000,-1.76300791,
1509.80000000,-1.74411055,
1509.81000000,-1.71890069,
1509.82000000,-1.69975087,
1509.83000000,-1.67850664,
1509.84000000,-1.64512965,
1509.85000000,-1.62549810,
1509.86000000,-1.59922022,
1509.87000000,-1.56726288,
1509.88000000,-1.54117809,
1509.89000000,-1.51494733,
1509.90000000,-1.48603998,
1509.91000000,-1.45602395,
1509.92000000,-1.42977348,
1509.93000000,-1.39686966,
1509.94000000,-1.36557011,
1509.95000000,-1.33557672,
1509.96000000,-1.30382258,
1509.97000000,-1.26805291,
1509.98000000,-1.24086217,
1509.99000000,-1.20421930,
1510.00000000,-1.17400227,
1510.01000000,-1.14143470,
1510.02000000,-1.10699634,
1510.03000000,-1.07448925,
1510.04000000,-1.04536537,
1510.05000000,-1.00993158,
1510.06000000,-0.97619074,
1510.07000000,-0.94672416,
1510.08000000,-0.91695557,
1510.09000000,-0.88366407,
1510.10000000,-0.85183872,
1510.11000000,-0.82328317,
1510.12000000,-0.79134147,
1510.13000000,-0.76522662,
1510.14000000,-0.73896172,
1510.15000000,-0.71142111,
1510.16000000,-0.68621134,
1510.17000000,-0.66251563,
1510.18000000,-0.63337204,
1510.19000000,-0.61501407,
1510.20000000,-0.58905943,
1510.21000000,-0.56762763,
1510.22000000,-0.54981704,
1510.23000000,-0.53228828,
1510.24000000,-0.51174418,
1510.25000000,-0.49950035,
1510.26000000,-0.48545770,
1510.27000000,-0.47375746,
1510.28000000,-0.46208876,
1510.29000000,-0.45354951,
1510.30000000,-0.44419097,
1510.31000000,-0.43845749,
1510.32000000,-0.43419090,
1510.33000000,-0.43123358,
1510.34000000,-0.42907838,
1510.35000000,-0.43197584,
1510.36000000,-0.43182215,
1510.37000000,-0.43506107,
1510.38000000,-0.44245761,
1510.39000000,-0.44743891,
1510.40000000,-0.45615500,
1510.41000000,-0.46850546,
1510.42000000,-0.47805234,
1510.43000000,-0.49128638,
1510.44000000,-0.50792271,
1510.45000000,-0.52273153,
1510.46000000,-0.54101897,
1510.47000000,-0.56032259,
1510.48000000,-0.58016754,
1510.49000000,-0.59932683,
1510.50000000,-0.62497894,
1510.51000000,-0.64533663,
1510.52000000,-0.66829042,
1510.53000000,-0.70092081,
1510.54000000,-0.72504639,
1510.55000000,-0.75452811,
1510.56000000,-0.78134877,
1510.57000000,-0.80942853,
1510.58000000,-0.83784185,
1510.59000000,-0.86926448,
1510.60000000,-0.89988787,
1510.61000000,-0.92723448,
1510.62000000,-0.96480563,
1510.63000000,-0.99363290,
1510.64000000,-1.02503342,
1510.65000000,-1.05745138,
1510.66000000,-1.09353584,
1510.67000000,-1.12200353,
1510.68000000,-1.15866206,
1510.69000000,-1.19137678,
1510.70000000,-1.21978533,
1510.71000000,-1.25507628,
1510.72000000,-1.28844439,
1510.73000000,-1.31840794,
1510.74000000,-1.34792761,
1510.75000000,-1.38104688,
1510.76000000,-1.41077541,
1510.77000000,-1.44192818,
1510.78000000,-1.47103250,
1510.79000000,-1.49888012,
1510.80000000,-1.52704324,
1510.81000000,-1.55758210,
1510.82000000,-1.58419501,
1510.83000000,-1.60977369,
1510.84000000,-1.63452631,
1510.85000000,-1.66036449,
1510.86000000,-1.68146796,
1510.87000000,-1.70981341,
1510.88000000,-1.73133145,
1510.89000000,-1.75120854,
1510.90000000,-1.77594443,
1510.91000000,-1.79275750,
1510.92000000,-1.80807667,
1510.93000000,-1.82859599,
1510.94000000,-1.84659847,
1510.95000000,-1.85787885,
1510.96000000,-1.87443752,
1510.97000000,-1.89020393,
1510.98000000,-1.89655050,
1510.99000000,-1.91061531,
1511.00000000,-1.92154000,
1511.01000000,-1.92840181,
1511.02000000,-1.93577116,
1511.03000000,-1.94346714,
1511.04000000,-1.94705700,
1511.05000000,-1.94983012,
1511.06000000,-1.95841802,
1511.07000000,-1.95729858,
1511.08000000,-1.95683204,
1511.09000000,-1.96003715,
1511.10000000,-1.95585926,
1511.11000000,-1.95295340,
1511.12000000,-1.95067326,
1511.13000000,-1.94527913,
1511.14000000,-1.93501101,
1511.15000000,-1.93143049,
1511.16000000,-1.92317124,
1511.17000000,-1.91138800,
1511.18000000,-1.89953330,
1511.19000000,-1.89256700,
1511.20000000,-1.87411487,
1511.21000000,-1.86415107,
1511.22000000,-1.84783183,
1511.23000000,-1.83063773,
1511.24000000,-1.81310464,
1511.25000000,-1.79863967,
1511.26000000,-1.77637742,
1511.27000000,-1.75583097,
1511.28000000,-1.74003839,
1511.29000000,-1.71066135,
1511.30000000,-1.69177962,
1511.31000000,-1.66848745,
1511.32000000,-1.64128545,
1511.33000000,-1.61359205,
1511.34000000,-1.58924538,
1511.35000000,-1.56281003,
1511.36000000,-1.53476953,
1511.37000000,-1.50902224,
1511.38000000,-1.48003273,
1511.39000000,-1.44664123,
1511.40000000,-1.42108037,
1511.41000000,-1.38614051,
1511.42000000,-1.35275218,
1511.43000000,-1.32538929,
1511.44000000,-1.29520688,
1511.45000000,-1.26088747,
1511.46000000,-1.22956370,
1511.47000000,-1.19964100,
1511.48000000,-1.16339569,
1511.49000000,-1.13347185,
1511.50000000,-1.10211930,
1511.51000000,-1.06619646,
1511.52000000,-1.03321172,
1511.53000000,-1.00377210,
1511.54000000,-0.96687612,
1511.55000000,-0.93525521,
1511.56000000,-0.90759880,
1511.57000000,-0.87532903,
1511.58000000,-0.84743606,
1511.59000000,-0.81833397,
1511.60000000,-0.78421162,
1511.61000000,-0.75743229,
1511.62000000,-0.72928315,
1511.63000000,-0.70179306,
1511.64000000,-0.67481753,
1511.65000000,-0.65160219,
1511.66000000,-0.62804192,
1511.67000000,-0.60685458,
1511.68000000,-0.58721617,
1511.69000000,-0.56488086,
1511.70000000,-0.54164494,
1511.71000000,-0.52772477,
1511.72000000,-0.51155127,
1511.73000000,-0.49349481,
1511.74000000,-0.48229256,
1511.75000000,-0.46984130,
1511.76000000,-0.45756835,
1511.77000000,-0.45152173,
1511.78000000,-0.44348255,
1511.79000000,-0.43443527,
1511.80000000,-0.43384841,
1511.81000000,-0.42948253,
1511.82000000,-0.42741089,
1511.83000000,-0.42853632,
1511.84000000,-0.43179079,
1511.85000000,-0.43527470,
1511.86000000,-0.44159429,
1511.87000000,-0.44859568,
1511.88000000,-0.45534564,
1511.89000000,-0.46633705,
1511.90000000,-0.47889575,
1511.91000000,-0.49026625,
1511.92000000,-0.50461981,
1511.93000000,-0.52411316,
1511.94000000,-0.53856989,
1511.95000000,-0.56061801,
1511.96000000,-0.58147652,
1511.97000000,-0.60262941,
1511.98000000,-0.62565018,
1511.99000000,-0.64916713,
1512.00000000,-0.67137726,
1512.01000000,-0.69964664,
1512.02000000,-0.72665351,
1512.03000000,-0.75203330,
1512.04000000,-0.78362792,
1512.05000000,-0.81173597,
1512.06000000,-0.83930348,
1512.07000000,-0.87388345,
1512.08000000,-0.90417262,
1512.09000000,-0.93367417,
1512.10000000,-0.96397205,
1512.11000000,-0.99661176,
1512.12000000,-1.02647062,
1512.13000000,-1.05750740,
1512.14000000,-1.09315353,
1512.15000000,-1.12449982,
1512.16000000,-1.15767254,
1512.17000000,-1.19260994,
1512.18000000,-1.22274537,
1512.19000000,-1.25258942,
1512.20000000,-1.28781446,
1512.21000000,-1.31854642,
1512.22000000,-1.34939485,
1512.23000000,-1.38133425,
1512.24000000,-1.40935544,
1512.25000000,-1.44110409,
1512.26000000,-1.46917394,
1512.27000000,-1.50108273,
1512.28000000,-1.52905569,
1512.29000000,-1.55559872,
1512.30000000,-1.58616822,
1512.31000000,-1.60977418,
1512.32000000,-1.63264717,
1512.33000000,-1.65975711,
1512.34000000,-1.68500555,
1512.35000000,-1.70218741,
1512.36000000,-1.73205213,
1512.37000000,-1.74938977,
1512.38000000,-1.76972407,
1512.39000000,-1.79123290,
1512.40000000,-1.80796824,
1512.41000000,-1.82406087,
1512.42000000,-1.84216078,
1512.43000000,-1.85616108,
1512.44000000,-1.86878494,
1512.45000000,-1.88329562,
1512.46000000,-1.89784173,
1512.47000000,-1.90397784,
1512.48000000,-1.91830134,
1512.49000000,-1.92769303,
1512.50000000,-1.93290665,
1512.51000000,-1.94028432,
1512.52000000,-1.94649332,
1512.53000000,-1.94637505,
1512.54000000,-1.95314749,
1512.55000000,-1.95609289,
1512.56000000,-1.95246891,
1512.57000000,-1.95334003,
1512.58000000,-1.95631636,
1512.59000000,-1.94845904,
1512.60000000,-1.94252345,
1512.61000000,-1.94661819,
1512.62000000,-1.93224620,
1512.63000000,-1.92568212,
1512.64000000,-1.92116013,
1512.65000000,-1.90722416,
1512.66000000,-1.89703036,
1512.67000000,-1.88997421,
1512.68000000,-1.87276836,
1512.69000000,-1.85863238,
1512.70000000,-1.84445802,
1512.71000000,-1.82840275,
1512.72000000,-1.80753898,
1512.73000000,-1.79098971,
1512.74000000,-1.77202389,
1512.75000000,-1.75006358,
1512.76000000,-1.73045026,
1512.77000000,-1.71236662,
1512.78000000,-1.68566958,
1512.79000000,-1.66319391,
1512.80000000,-1.64358221,
1512.81000000,-1.61163407,
1512.82000000,-1.58611921,
1512.83000000,-1.56287028,
1512.84000000,-1.53152192,
1512.85000000,-1.50360772,
1512.86000000,-1.47486650,
1512.87000000,-1.44391878,
1512.88000000,-1.41536700,
1512.89000000,-1.38746563,
1512.90000000,-1.35400248,
1512.91000000,-1.32253586,
1512.92000000,-1.29172186,
1512.93000000,-1.26076677,
1512.94000000,-1.22406027,
1512.95000000,-1.19456638,
1512.96000000,-1.15787335,
1512.97000000,-1.12686131,
1512.98000000,-1.10055254,
1512.99000000,-1.07084983,
1513.00000000,-1.03322337,
1513.01000000,-1.00348281,
1513.02000000,-0.97321591,
1513.03000000,-0.93575966,
1513.04000000,-0.90435682,
1513.05000000,-0.88165707,
1513.06000000,-0.84530628,
1513.07000000,-0.81579830,
1513.08000000,-0.79075785,
1513.09000000,-0.75668988,
1513.10000000,-0.73175375,
1513.11000000,-0.70565850,
1513.12000000,-0.67580033,
1513.13000000,-0.65260084,
1513.14000000,-0.63014580,
1513.15000000,-0.60382465,
1513.16000000,-0.58305680,
1513.17000000,-0.56524219,
1513.18000000,-0.54230352,
1513.19000000,-0.52465136,
1513.20000000,-0.51079082,
1513.21000000,-0.49354259,
1513.22000000,-0.48017850,
1513.23000000,-0.46944298,
1513.24000000,-0.45765624,
1513.25000000,-0.44749862,
1513.26000000,-0.44130745,
1513.27000000,-0.43531900,
1513.28000000,-0.42922688,
1513.29000000,-0.42824489,
1513.30000000,-0.42708156,
1513.31000000,-0.42500683,
1513.32000000,-0.42988088,
1513.33000000,-0.43347638,
1513.34000000,-0.43547197,
1513.35000000,-0.44416529,
1513.36000000,-0.45493261,
1513.37000000,-0.46214172,
1513.38000000,-0.47682775,
1513.39000000,-0.48915885,
1513.40000000,-0.50343022,
1513.41000000,-0.52104493,
1513.42000000,-0.53641571,
1513.43000000,-0.55333121,
1513.44000000,-0.57673906,
1513.45000000,-0.59582025,
1513.46000000,-0.61647663,
1513.47000000,-0.64269047,
1513.48000000,-0.66805396,
1513.49000000,-0.69005133,
1513.50000000,-0.71946028,
1513.51000000,-0.74564288,
1513.52000000,-0.77297609,
1513.53000000,-0.80054017,
1513.54000000,-0.83272822,
1513.55000000,-0.86173999,
1513.56000000,-0.89150060,
1513.57000000,-0.92118609,
1513.58000000,-0.95538119,
1513.59000000,-0.98744855,
1513.60000000,-1.02189803,
1513.61000000,-1.05474332,
1513.62000000,-1.08500555,
1513.63000000,-1.11680841,
1513.64000000,-1.14572726,
1513.65000000,-1.17814356,
1513.66000000,-1.21067921,
1513.67000000,-1.24676972,
1513.68000000,-1.27483992,
1513.69000000,-1.31003333,
1513.70000000,-1.34148653,
1513.71000000,-1.37026396,
1513.72000000,-1.40595741,
1513.73000000,-1.43241037,
1513.74000000,-1.45750674,
1513.75000000,-1.49137591,
1513.76000000,-1.52059495,
1513.77000000,-1.54250554,
1513.78000000,-1.57432270,
1513.79000000,-1.59935522,
1513.80000000,-1.62409925,
1513.81000000,-1.65368254,
1513.82000000,-1.67596036,
1513.83000000,-1.69687438,
1513.84000000,-1.71919907,
1513.85000000,-1.74221857,
1513.86000000,-1.76054887,
1513.87000000,-1.78076110,
1513.88000000,-1.80060143,
1513.89000000,-1.81861948,
1513.90000000,-1.82959721,
1513.91000000,-1.85008983,
1513.92000000,-1.86582847,
1513.93000000,-1.87218143,
1513.94000000,-1.89237432,
1513.95000000,-1.90083259,
1513.96000000,-1.90704949,
1513.97000000,-1.92134101,
1513.98000000,-1.92931733,
1513.99000000,-1.93037979,
1514.00000000,-1.94167672,
1514.01000000,-1.94476689,
1514.02000000,-1.94646965,
1514.03000000,-1.94917173,
1514.04000000,-1.95235637,
1514.05000000,-1.94720534,
1514.06000000,-1.95001651,
1514.07000000,-1.94904411,
1514.08000000,-1.94066915,
1514.09000000,-1.93835811,
1514.10000000,-1.93343950,
1514.11000000,-1.92715158,
1514.12000000,-1.91372920,
1514.13000000,-1.90998936,
1514.14000000,-1.89949926,
1514.15000000,-1.88112836,
1514.16000000,-1.87596013,
1514.17000000,-1.85987128,
1514.18000000,-1.84092683,
1514.19000000,-1.83475464,
1514.20000000,-1.81363724,
1514.21000000,-1.79261651,
1514.22000000,-1.77677122,
1514.23000000,-1.75747735,
1514.24000000,-1.73267320,
1514.25000000,-1.71146358,
1514.26000000,-1.69143592,
1514.27000000,-1.66573254,
1514.28000000,-1.64341385,
1514.29000000,-1.62246320,
1514.30000000,-1.59191838,
1514.31000000,-1.56659176,
1514.32000000,-1.54084723,
1514.33000000,-1.50863340,
1514.34000000,-1.47993986,
1514.35000000,-1.45696645,
1514.36000000,-1.42451616,
1514.37000000,-1.39187178,
1514.38000000,-1.36378620,
1514.39000000,-1.32820076,
1514.40000000,-1.29639085,
1514.41000000,-1.27212753,
1514.42000000,-1.23700203,
1514.43000000,-1.20288562,
1514.44000000,-1.17429608,
1514.45000000,-1.13934189,
1514.46000000,-1.10471636,
1514.47000000,-1.07307081,
1514.48000000,-1.04182082,
1514.49000000,-1.00765885,
1514.50000000,-0.97905500,
1514.51000000,-0.94304730,
1514.52000000,-0.91559426,
1514.53000000,-0.88789400,
1514.54000000,-0.85834444,
1514.55000000,-0.82157659,
1514.56000000,-0.79344034,
1514.57000000,-0.76873825,
1514.58000000,-0.73807618,
1514.59000000,-0.70960203,
1514.60000000,-0.68574964,
1514.61000000,-0.65687775,
1514.62000000,-0.63429349,
1514.63000000,-0.61356665,
1514.64000000,-0.58781970,
1514.65000000,-0.56984860,
1514.66000000,-0.55015208,
1514.67000000,-0.53136637,
1514.68000000,-0.51219264,
1514.69000000,-0.49902478,
1514.70000000,-0.48279171,
1514.71000000,-0.46975456,
1514.72000000,-0.45978260,
1514.73000000,-0.44897023,
1514.74000000,-0.43986748,
1514.75000000,-0.43591880,
1514.76000000,-0.42922766,
1514.77000000,-0.42451368,
1514.78000000,-0.42406727,
1514.79000000,-0.42406503,
1514.80000000,-0.42244124,
1514.81000000,-0.42886082,
1514.82000000,-0.43287004,
1514.83000000,-0.43711087,
1514.84000000,-0.44595038,
1514.85000000,-0.45624621,
1514.86000000,-0.46608567,
1514.87000000,-0.47989929,
1514.88000000,-0.49345098,
1514.89000000,-0.50744813,
1514.90000000,-0.52598328,
1514.91000000,-0.54476268,
1514.92000000,-0.56124297,
1514.93000000,-0.58355059,
1514.94000000,-0.60631815,
1514.95000000,-0.62433716,
1514.96000000,-0.64998633,
1514.97000000,-0.67752696,
1514.98000000,-0.69881497,
1514.99000000,-0.73011225,
1515.00000000,-0.75802178,
1515.01000000,-0.78357166,
1515.02000000,-0.81519558,
1515.03000000,-0.84450800,
1515.04000000,-0.87112741,
1515.05000000,-0.90392079,
1515.06000000,-0.93547629,
1515.07000000,-0.96659634,
1515.08000000,-0.99772881,
1515.09000000,-1.03107855,
1515.10000000,-1.06692247,
1515.11000000,-1.09554022,
1515.12000000,-1.13158971,
1515.13000000,-1.16610674,
1515.14000000,-1.19510429,
1515.15000000,-1.22722596,
1515.16000000,-1.25899613,
1515.17000000,-1.28792737,
1515.18000000,-1.31940419,
1515.19000000,-1.35366361,
1515.20000000,-1.37938423,
1515.21000000,-1.41279823,
1515.22000000,-1.44116971,
1515.23000000,-1.46714188,
1515.24000000,-1.50206080,
1515.25000000,-1.53104777,
1515.26000000,-1.55725532,
1515.27000000,-1.58216995,
1515.28000000,-1.60927458,
1515.29000000,-1.63239926,
1515.30000000,-1.65887384,
1515.31000000,-1.68209902,
1515.32000000,-1.70374095,
1515.33000000,-1.72609625,
1515.34000000,-1.75122224,
1515.35000000,-1.76778424,
1515.36000000,-1.78407747,
1515.37000000,-1.80677016,
1515.38000000,-1.82289454,
1515.39000000,-1.83470924,
1515.40000000,-1.85258403,
1515.41000000,-1.86822540,
1515.42000000,-1.87707320,
1515.43000000,-1.89233122,
1515.44000000,-1.90335792,
1515.45000000,-1.91029990,
1515.46000000,-1.92014477,
1515.47000000,-1.92905206,
1515.48000000,-1.93288941,
1515.49000000,-1.93756472,
1515.50000000,-1.94418282,
1515.51000000,-1.94483390,
1515.52000000,-1.94557158,
1515.53000000,-1.95020291,
1515.54000000,-1.94555918,
1515.55000000,-1.94430466,
1515.56000000,-1.94300607,
1515.57000000,-1.93790560,
1515.58000000,-1.92977396,
1515.59000000,-1.92747515,
1515.60000000,-1.92209091,
1515.61000000,-1.90613494,
1515.62000000,-1.90125945,
1515.63000000,-1.89566301,
1515.64000000,-1.87349534,
1515.65000000,-1.86580393,
1515.66000000,-1.85150065,
1515.67000000,-1.83378457,
1515.68000000,-1.81791690,
1515.69000000,-1.80341036,
1515.70000000,-1.78417414,
1515.71000000,-1.76290146,
1515.72000000,-1.74432272,
1515.73000000,-1.72319152,
1515.74000000,-1.70025503,
1515.75000000,-1.68177867,
1515.76000000,-1.65387774,
1515.77000000,-1.62932625,
1515.78000000,-1.60724845,
1515.79000000,-1.57937682,
1515.80000000,-1.54980700,
1515.81000000,-1.52664640,
1515.82000000,-1.50053170,
1515.83000000,-1.46484566,
1515.84000000,-1.44478476,
1515.85000000,-1.41009620,
1515.86000000,-1.37807789,
1515.87000000,-1.34667015,
1515.88000000,-1.31881914,
1515.89000000,-1.28508921,
1515.90000000,-1.25429145,
1515.91000000,-1.22180688,
1515.92000000,-1.19029255,
1515.93000000,-1.16000021,
1515.94000000,-1.12869221,
1515.95000000,-1.09379188,
1515.96000000,-1.06320482,
1515.97000000,-1.02952931,
1515.98000000,-0.99657528,
1515.99000000,-0.96247716,
1516.00000000,-0.93211703,
1516.01000000,-0.89976668,
1516.02000000,-0.87128753,
1516.03000000,-0.84498867,
1516.04000000,-0.81226912,
1516.05000000,-0.78319380,
1516.06000000,-0.75983984,
1516.07000000,-0.72757477,
