1.5126000000000001e-006,3.6889182921894843
1.5126050000000001e-006,3.6315296484738226
1.51261e-006,3.6579377714580446
1.5126150000000001e-006,3.6701907151164832
1.5126200000000001e-006,3.5925658165224732
1.512625e-006,3.6427389473606695
1.5126300000000001e-006,3.6497750203170725
1.512635e-006,3.6072117354657962
1.51264e-006,3.6403085318671984
1.5126450000000001e-006,3.6198549674844642
1.51265e-006,3.6124874959542055
1.512655e-006,3.6482842874396511
1.5126600000000001e-006,3.585058551455667
1.512665e-006,3.6612836021195605
1.51267e-006,3.6303059517856653
1.5126750000000001e-006,3.6053451964036753
1.51268e-006,3.6669457793278184
1.5126850000000002e-006,3.6337860029334621
1.5126900000000001e-006,3.6394968592598786
1.512695e-006,3.6799216348697357
1.5127000000000001e-006,3.6408545087931188
1.5127050000000001e-006,3.7001669606788496
1.51271e-006,3.6780350524555203
1.5127150000000001e-006,3.671821282058346
1.5127200000000001e-006,3.7435998057446795
1.512725e-006,3.6972232848448456
1.5127300000000001e-006,3.7310062616585924
1.5127350000000001e-006,3.7569830838051743
1.51274e-006,3.745669116613314
1.5127450000000001e-006,3.7820803465163593
1.51275e-006,3.7919867188916569
1.512755e-006,3.7908377077034601
1.5127600000000001e-006,3.853452939648129
1.512765e-006,3.8163093737253035
1.51277e-006,3.8654530115164931
1.5127750000000001e-006,3.8957128234591636
1.51278e-006,3.8702164283764589
1.512785e-006,3.9315753399791546
1.5127900000000001e-006,3.9361218640478555
1.512795e-006,3.9549441945106594
1.5128000000000002e-006,3.9982610043865776
1.5128050000000001e-006,3.991055591566429
1.51281e-006,4.0289646672426187
1.5128150000000001e-006,4.065556765885475
1.5128200000000001e-006,4.0529190360894347
1.512825e-006,4.1240305580199887
1.5128300000000001e-006,4.1118312284148004
1.5128350000000001e-006,4.1466460118682633
1.51284e-006,4.1856426905447179
1.5128450000000001e-006,4.1883177943862719
1.5128500000000001e-006,4.2339037058272666
1.512855e-006,4.2606062379058045
1.5128600000000001e-006,4.2651429660785993
1.512865e-006,4.3355062264000921
1.51287e-006,4.3213303835567984
1.5128750000000001e-006,4.3479974340837089
1.51288e-006,4.412152234606431
1.512885e-006,4.4031108560246679
1.5128900000000001e-006,4.4595634331254175
1.512895e-006,4.4757738851800397
1.5128999999999999e-006,4.494286441831882
1.5129050000000001e-006,4.5494111700310711
1.51291e-006,4.5566366180070332
1.5129150000000002e-006,4.589440768355594
1.5129200000000001e-006,4.6519876232954473
1.512925e-006,4.6168999977340945
1.5129300000000001e-006,4.6955827559455585
1.5129350000000001e-006,4.714478784522484
1.51294e-006,4.7234953519104295
1.5129450000000001e-006,4.7822905988760596
1.5129500000000001e-006,4.7954792089953031
1.512955e-006,4.8277600177251969
1.5129600000000001e-006,4.8793967652402443
1.512965e-006,4.8580175240816033
1.51297e-006,4.9446588359317118
1.5129750000000001e-006,4.9480333063341746
1.51298e-006,4.9585259748196648
1.512985e-006,5.0343676075170976
1.5129900000000001e-006,5.0186975744590896
1.512995e-006,5.0631083090385687
1.513e-006,5.1104923530286328
1.5130050000000001e-006,5.1026073153279086
1.51301e-006,5.1785409415354877
1.5130149999999999e-006,5.1710656083203048
1.5130200000000001e-006,5.1976498069189745
1.513025e-006,5.2795240816268461
1.5130300000000001e-006,5.2237302863402775
1.5130350000000001e-006,5.2968729899154141
1.51304e-006,5.3430147049754169
1.5130450000000001e-006,5.3216551289793443
1.5130500000000001e-006,5.3914571548838381
1.513055e-006,5.4014848230634342
1.5130600000000001e-006,5.4139013361945985
1.5130650000000001e-006,5.487712394129133
1.51307e-006,5.4475993866149608
1.5130750000000001e-006,5.5404220985051467
1.51308e-006,5.5390993345558144
1.513085e-006,5.5248127514900318
1.5130900000000001e-006,5.6183258420669731
1.513095e-006,5.6002459074970616
1.5131e-006,5.622691381049215
1.5131050000000001e-006,5.6865605288388537
1.51311e-006,5.6481451321387794
1.513115e-006,5.7361791564156093
1.5131200000000001e-006,5.7213875271231274
1.513125e-006,5.7277816618806554
1.5131300000000002e-006,5.8120107053037842
1.5131350000000001e-006,5.7633968025332862
1.51314e-006,5.8097102997475574
1.5131450000000001e-006,5.8701832014966726
1.5131500000000001e-006,5.8236397083989146
1.513155e-006,5.8947811247875634
1.5131600000000001e-006,5.9111789421774361
1.5131650000000001e-006,5.8942748598080996
1.51317e-006,5.9811730365927787
1.5131750000000001e-006,5.921537315115593
1.5131800000000001e-006,5.9856947886888747
1.513185e-006,6.0253319446923257
1.5131900000000001e-006,5.9716731060174908
1.513195e-006,6.0548439721963163
1.5132e-006,6.0524997236930389
1.5132050000000001e-006,6.0396195960164221
1.51321e-006,6.1207029541728915
1.513215e-006,6.0621384306546489
1.5132200000000001e-006,6.1265602749509043
1.513225e-006,6.1476491075818345
1.51323e-006,6.1037391870468056
1.5132350000000001e-006,6.1973047086357127
1.51324e-006,6.1653200288794707
1.5132450000000002e-006,6.159321618510937
1.5132500000000001e-006,6.2286665075267891
1.513255e-006,6.1935823030014276
1.5132600000000001e-006,6.224260022661106
1.5132650000000001e-006,6.2549463781544574
1.51327e-006,6.2133631293989424
1.5132750000000001e-006,6.2872750328975187
1.5132800000000001e-006,6.2599273829892326
1.513285e-006,6.2553318592966818
1.5132900000000001e-006,6.3202954487357985
1.5132950000000001e-006,6.274629846567322
1.5133e-006,6.3052151990394805
1.5133050000000001e-006,6.3278738540636255
1.51331e-006,6.293856572197285
1.513315e-006,6.3514006440914272
1.5133200000000001e-006,6.3261042581575211
1.513325e-006,6.3269119833243792
1.51333e-006,6.3796721696558265
1.5133350000000001e-006,6.3217853120354164
1.51334e-006,6.3617966334160911
1.513345e-006,6.3747702346014279
1.5133500000000001e-006,6.3496862585867575
1.513355e-006,6.3824433873428674
1.5133600000000002e-006,6.3654715785282718
1.5133650000000001e-006,6.3684323982959867
1.51337e-006,6.3979720017214206
1.5133750000000001e-006,6.356953992891583
1.5133800000000001e-006,6.3869513573145511
1.513385e-006,6.3917394786655777
1.5133900000000001e-006,6.3617971795664232
1.5133950000000001e-006,6.4011505892734206
1.5134e-006,6.3729455729368425
1.5134050000000001e-006,6.37200894024555
1.5134100000000001e-006,6.3947260181139924
1.513415e-006,6.3623233144524036
1.5134200000000001e-006,6.3840228962316985
1.513425e-006,6.3795570699189881
1.51343e-006,6.3397374241274633
1.5134350000000001e-006,6.3920046158366759
1.51344e-006,6.350280045979197
1.513445e-006,6.3495825013015477
1.5134500000000001e-006,6.3668750342788911
1.513455e-006,6.3290926504969889
1.5134599999999999e-006,6.3493964702854342
1.5134650000000001e-006,6.3393586410650471
1.51347e-006,6.3014045568659967
1.5134750000000002e-006,6.3474600430981454
1.5134800000000001e-006,6.2961306087923461
1.513485e-006,6.297059567702064
1.5134900000000001e-006,6.3165140578503483
1.5134950000000001e-006,6.2601149414864778
1.5135e-006,6.2866372246867854
1.5135050000000001e-006,6.2694633825024937
1.5135100000000001e-006,6.2408785590921312
1.513515e-006,6.2650756704554027
1.5135200000000001e-006,6.2144432105702023
1.513525e-006,6.219794539488035
1.51353e-006,6.2351939891512771
1.5135350000000001e-006,6.155175534864
1.51354e-006,6.209711059288459
1.513545e-006,6.1749466399170885
1.5135500000000001e-006,6.1329279586450198
1.513555e-006,6.166074236379842
1.51356e-006,6.1113654350524698
1.5135650000000001e-006,6.1075445342886425
1.51357e-006,6.1179127781171871
1.5135750000000002e-006,6.0471076336652914
1.5135800000000001e-006,6.0917662236655516
1.513585e-006,6.0353295108531668
1.5135900000000001e-006,6.0103020122502144
1.5135950000000001e-006,6.0377265873601473
1.5136e-006,5.97262615749856
1.5136050000000001e-006,5.9807966427390014
1.5136100000000001e-006,5.9701969063844231
1.513615e-006,5.9043989623409772
1.5136200000000001e-006,5.9450556835830568
1.5136250000000001e-006,5.8825635393482401
1.51363e-006,5.8618431564718634
1.5136350000000001e-006,5.8974191977751644
1.51364e-006,5.7931134750130653
1.513645e-006,5.8302830397321088
1.5136500000000001e-006,5.8146752412984668
1.513655e-006,5.7305467089289337
1.51366e-006,5.7772464695212093
1.5136650000000001e-006,5.7183115846451571
1.51367e-006,5.6880488016374926
1.513675e-006,5.712778801094295
1.5136800000000001e-006,5.6049952406747323
1.513685e-006,5.6594097544340585
1.5136900000000002e-006,5.6180196500238395
1.5136950000000001e-006,5.5402738162205907
1.5137e-006,5.5958386695903641
1.5137050000000001e-006,5.5203722954621242
1.5137100000000001e-006,5.4874525829270482
1.513715e-006,5.5136584463305667
1.5137200000000001e-006,5.4134693427207239
1.5137250000000001e-006,5.4474909966869163
1.51373e-006,5.4070158534300461
1.5137350000000001e-006,5.3390616206762331
1.5137400000000001e-006,5.3888917955589761
1.513745e-006,5.2882862825653234
1.5137500000000001e-006,5.2804789097028433
1.513755e-006,5.292452151229007
1.51376e-006,5.2081842593021008
1.5137650000000001e-006,5.2199077777706222
1.51377e-006,5.1830665188426153
1.513775e-006,5.115897590793665
1.5137800000000001e-006,5.1596841321693319
1.513785e-006,5.0629659740084492
1.51379e-006,5.0586949404682144
1.5137950000000001e-006,5.0698166363582047
1.5138e-006,4.969019050997737
1.5138050000000002e-006,4.9895636671859194
1.5138100000000001e-006,4.9535995167823899
1.513815e-006,4.8956381857372051
1.5138200000000001e-006,4.9120472628609448
1.5138250000000001e-006,4.8394529549514189
1.51383e-006,4.8250151564089165
1.5138350000000001e-006,4.8202456677354775
1.5138400000000001e-006,4.7283496148384927
1.513845e-006,4.7633696356208404
1.5138500000000001e-006,4.7092735963190009
1.5138550000000001e-006,4.6632366444992641
1.51386e-006,4.6724708888986513
1.5138650000000001e-006,4.6021770024480517
1.51387e-006,4.5891477603037529
1.513875e-006,4.5786093325926416
1.5138800000000001e-006,4.5072567244952779
1.513885e-006,4.5268040260110141
1.51389e-006,4.4730583632639593
1.5138950000000001e-006,4.4265450224557199
1.5139e-006,4.4473143582116705
1.5139049999999999e-006,4.3694308065917227
1.5139100000000001e-006,4.3690970480907581
1.513915e-006,4.3422617177711587
1.5139200000000002e-006,4.2912211600871402
1.5139250000000001e-006,4.2952945236509024
1.51393e-006,4.2447541631998291
1.5139350000000001e-006,4.2075160753773062
1.5139400000000001e-006,4.231125049696935
1.513945e-006,4.1496821360344782
1.5139500000000001e-006,4.1555514210764599
1.5139550000000001e-006,4.1358444764878826
1.51396e-006,4.0737686063357543
1.5139650000000001e-006,4.0940416569158273
1.51397e-006,4.0456876983403873
1.513975e-006,4.0147730797198946
1.5139800000000001e-006,4.0273229512086672
1.513985e-006,3.9576508303095608
1.51399e-006,3.9703391627961153
1.5139950000000001e-006,3.946674127539687
1.514e-006,3.8871997691256581
1.514005e-006,3.9258748457247918
1.5140100000000001e-006,3.864762010531102
1.514015e-006,3.8554279711160078
1.5140199999999999e-006,3.852998338474201
1.5140250000000001e-006,3.8001045319168156
1.51403e-006,3.8125013598921313
1.5140350000000002e-006,3.7974637710941508
1.5140400000000001e-006,3.7440636505348124
1.514045e-006,3.7913401421313253
1.5140500000000001e-006,3.7256612207622908
1.5140550000000001e-006,3.7200077924261521
1.51406e-006,3.7379905789920898
1.5140650000000001e-006,3.6808278777223435
1.5140700000000001e-006,3.7064406347591472
1.514075e-006,3.6867784445720559
1.5140800000000001e-006,3.6495625874938185
1.514085e-006,3.6913333628344915
1.51409e-006,3.6293640795332038
1.5140950000000001e-006,3.648004877510246
1.5141e-006,3.6630877504336752
1.514105e-006,3.6066447893244984
1.5141100000000001e-006,3.6494461391713315
1.514115e-006,3.621932712778559
1.51412e-006,3.6057427963334732
1.5141250000000001e-006,3.6437650857678108
1.51413e-006,3.5986847040949073
1.5141350000000002e-006,3.6224999388852126
1.5141400000000001e-006,3.6438203619449112
1.514145e-006,3.5695661592837524
1.5141500000000001e-006,3.6559156236169912
1.5141550000000001e-006,3.6200974915979103
1.51416e-006,3.5991505092395855
1.5141650000000001e-006,3.6684402329934969
1.5141700000000001e-006,3.6129458630704434
1.514175e-006,3.6445656325425446
1.5141800000000001e-006,3.6714128579883223
1.5141850000000001e-006,3.6133956309992996
1.51419e-006,3.706351852167451
1.5141950000000001e-006,3.6608676802068345
1.5142e-006,3.66691074227775
1.514205e-006,3.7381384855963447
1.5142100000000001e-006,3.6722592893482329
1.514215e-006,3.7216856708906008
1.51422e-006,3.7553554371733426
1.5142250000000001e-006,3.7167587960622654
1.51423e-006,3.7948144644431139
1.514235e-006,3.7591546057917427
1.5142400000000001e-006,3.7787455310713085
1.514245e-006,3.8540505691286029
1.5142500000000002e-006,3.7817654299521664
1.5142550000000001e-006,3.8601022963454241
1.51426e-006,3.8841909607874854
1.5142650000000001e-006,3.8552334855445309
1.5142700000000001e-006,3.9273124580737502
1.514275e-006,3.9117434153555237
1.5142800000000001e-006,3.9366456712071098
1.5142850000000001e-006,4.0002044279179501
1.51429e-006,3.9514846203929466
1.5142950000000001e-006,4.0364275998994685
1.5143000000000001e-006,4.0422984991240511
1.514305e-006,4.0208608349713444
1.5143100000000001e-006,4.1152380728477667
1.514315e-006,4.0950019031547811
1.51432e-006,4.1227252331823507
1.5143250000000001e-006,4.18128138226853
1.51433e-006,4.1570921956935081
1.514335e-006,4.2232022733942856
1.5143400000000001e-006,4.2436984181038468
1.514345e-006,4.2363521337886496
1.51435e-006,4.3248058793290625
1.5143550000000001e-006,4.3005269047022736
1.51436e-006,4.3415726910427281
1.5143650000000002e-006,4.3891752632963019
1.5143700000000001e-006,4.3774870669344637
1.514375e-006,4.4440933068378428
1.5143800000000001e-006,4.4631213427456728
1.5143850000000001e-006,4.466091656552706
1.51439e-006,4.5466489175950784
1.5143950000000001e-006,4.5217386230839338
1.5144000000000001e-006,4.5659988069894339
1.514405e-006,4.6274482253317402
1.5144100000000001e-006,4.6063119353035091
1.5144150000000001e-006,4.674886804524597
1.51442e-006,4.6875363523542575
1.5144250000000001e-006,4.7096631028989009
1.51443e-006,4.766772109566574
1.514435e-006,4.7677735722868277
1.5144400000000001e-006,4.8087768362942924
1.514445e-006,4.8546854172930693
1.51445e-006,4.8452932435275855
1.5144550000000001e-006,4.9158970358537246
1.51446e-006,4.9224416124931665
1.5144649999999999e-006,4.9403185194152428
1.5144700000000001e-006,5.0041392624706873
1.514475e-006,5.0036026379280614
1.5144800000000002e-006,5.0469583582570863
1.5144850000000001e-006,5.083044819278804
1.51449e-006,5.079857170029868
1.5144950000000001e-006,5.148931351318879
1.5145000000000001e-006,5.1577470507595891
1.514505e-006,5.1744355160370503
1.5145100000000001e-006,5.2359008432198664
1.5145150000000001e-006,5.2257198736892079
1.51452e-006,5.2838892083455917
1.5145250000000001e-006,5.3017019045289828
1.51453e-006,5.3124945861956334
1.514535e-006,5.3734809238115773
1.5145400000000001e-006,5.3780898490381404
1.514545e-006,5.3997353353170325
1.51455e-006,5.4526481466729777
1.5145550000000001e-006,5.4397818441949184
1.51456e-006,5.4945789397137474
1.514565e-006,5.5217959341401155
1.5145700000000001e-006,5.5236717049525765
1.514575e-006,5.5773380822184819
1.5145800000000002e-006,5.5821564401263828
1.5145850000000001e-006,5.6090344137878603
1.51459e-006,5.6566872522397702
1.5145950000000001e-006,5.6432715982748505
1.5146000000000001e-006,5.6944029668659937
1.514605e-006,5.7175606912353274
1.5146100000000001e-006,5.7146459373824428
1.5146150000000001e-006,5.7743236374472389
1.51462e-006,5.7617659949293625
1.5146250000000001e-006,5.8006145007348735
1.5146300000000001e-006,5.8343000234437525
1.514635e-006,5.8279821876189715
1.5146400000000001e-006,5.8693981226242258
1.514645e-006,5.8913347781784537
1.51465e-006,5.8783693197143378
1.5146550000000001e-006,5.9435827914009778
1.51466e-006,5.9346102791174218
1.514665e-006,5.9523430633687084
1.5146700000000001e-006,5.9942877691199286
1.514675e-006,5.9813729944302594
1.51468e-006,6.0202666764617732
1.5146850000000001e-006,6.0418241762683067
1.51469e-006,6.0290204001812882
1.5146950000000002e-006,6.0928063079878996
1.5147000000000001e-006,6.0691667153826359
1.514705e-006,6.0864101622344506
1.5147100000000001e-006,6.1407349270096532
1.5147150000000001e-006,6.1007614011283025
1.51472e-006,6.1493188964003238
1.5147250000000001e-006,6.1675952400678682
1.5147300000000001e-006,6.1538911906825788
1.514735e-006,6.2002668694080043
1.5147400000000001e-006,6.186689841751388
1.5147450000000001e-006,6.2015521461241221
1.51475e-006,6.2488608020160044
1.5147550000000001e-006,6.2005512375291119
1.51476e-006,6.2603597746131143
1.514765e-006,6.2607480518159662
1.5147700000000001e-006,6.2431928872623033
1.514775e-006,6.2939321372752701
1.51478e-006,6.2748180875421724
1.5147850000000001e-006,6.2859304895759252
1.51479e-006,6.3216226311167603
1.514795e-006,6.2830934405174901
1.5148000000000001e-006,6.3376570148169904
1.514805e-006,6.3213015631895999
1.5148100000000002e-006,6.2999549980806506
1.5148150000000001e-006,6.37014174628343
1.51482e-006,6.3315040274061332
1.5148250000000001e-006,6.341007563177925
1.5148300000000001e-006,6.3642675894847045
1.514835e-006,6.3379194243968584
1.5148400000000001e-006,6.3723240699621542
1.5148450000000001e-006,6.3669074340147205
1.51485e-006,6.3454786276877968
1.5148550000000001e-006,6.4003515082007425
1.5148600000000001e-006,6.3507916695218611
1.514865e-006,6.372399716275865
1.5148700000000001e-006,6.3888532227836023
1.514875e-006,6.3530218649847896
1.51488e-006,6.3914925344192639
1.5148850000000001e-006,6.3736032628725212
1.51489e-006,6.364621980133002
1.514895e-006,6.3874455378682882
1.5149000000000001e-006,6.3542980395245579
1.514905e-006,6.369670316269449
1.51491e-006,6.3897890865850044
1.5149150000000001e-006,6.3366798340537969
1.51492e-006,6.3788183829075962
1.5149250000000002e-006,6.3518635820926619
1.5149300000000001e-006,6.3403743855796506
1.514935e-006,6.3658961635849138
1.5149400000000001e-006,6.330227701824775
1.5149450000000001e-006,6.3388281873502734
1.51495e-006,6.3393381913382214
1.5149550000000001e-006,6.3048562148064278
1.5149600000000001e-006,6.3350140430935298
1.514965e-006,6.3049725726680066
1.5149700000000001e-006,6.2858721506590598
1.5149750000000001e-006,6.3211547224848559
1.51498e-006,6.2630341619111789
1.5149850000000001e-006,6.2865245112580652
1.51499e-006,6.2657327551451587
1.514995e-006,6.2427674104047242
1.5150000000000001e-006,6.2585931306721392
1.515005e-006,6.2312001808589415
1.51501e-006,6.2149631651164583
1.5150150000000001e-006,6.2326907649555636
1.51502e-006,6.1724149943708184
1.5150249999999999e-006,6.1971430920981732
1.5150300000000001e-006,6.1843918788879719
1.515035e-006,6.1333675273058077
1.5150400000000002e-006,6.1697365978953798
1.5150450000000001e-006,6.1152048631048501
1.51505e-006,6.1167596422340935
1.5150550000000001e-006,6.1092271474856901
1.5150600000000001e-006,6.064582460095707
1.515065e-006,6.0795150171034109
1.5150700000000001e-006,6.0647089232934377
1.5150750000000001e-006,6.0113837203312457
1.51508e-006,6.0469922945237187
1.5150850000000001e-006,5.9779294223006687
1.51509e-006,5.9811645192645599
1.515095e-006,5.9783482658585356
1.5151000000000001e-006,5.9287024226403844
1.515105e-006,5.9339305550557455
1.51511e-006,5.9034115465278063
1.5151150000000001e-006,5.8682199642935373
1.51512e-006,5.8891276733470264
1.515125e-006,5.8230809019380061
1.5151300000000001e-006,5.8233153930842221
1.515135e-006,5.8264882324596101
1.5151399999999999e-006,5.7494563962548142
1.5151450000000001e-006,5.7766337629255489
1.51515e-006,5.7253528719656472
1.5151550000000001e-006,5.70349577077004
1.5151600000000001e-006,5.7069147587229452
1.515165e-006,5.6571042792898325
1.5151700000000001e-006,5.6358645335211293
1.5151750000000001e-006,5.6383495712292273
1.51518e-006,5.5670011369623609
1.5151850000000001e-006,5.5854928899349048
1.5151900000000001e-006,5.5455778332728585
1.515195e-006,5.5112804161780957
1.5152000000000001e-006,5.499611390634108
1.515205e-006,5.4564853153912196
1.51521e-006,5.4369782503765407
1.5152150000000001e-006,5.433573351278369
1.51522e-006,5.3617501235744953
1.515225e-006,5.3755485925033426
1.5152300000000001e-006,5.3423764779765008
1.515235e-006,5.2912510346060486
1.51524e-006,5.2962800099136089
1.5152450000000001e-006,5.2375154297378472
1.51525e-006,5.2243538730685444
1.5152550000000002e-006,5.2064750087525695
1.5152600000000001e-006,5.1491874061752014
1.515265e-006,5.1496255873565531
1.5152700000000001e-006,5.108474125654709
1.5152750000000001e-006,5.0603771004334064
1.51528e-006,5.078479665789871
1.5152850000000001e-006,5.0096148874999926
1.5152900000000001e-006,4.994724277995644
1.515295e-006,4.9685407579444814
1.5153000000000001e-006,4.9229761970959771
1.5153050000000001e-006,4.9127542089961338
1.51531e-006,4.8726400366129283
1.5153150000000001e-006,4.8264364878831501
1.51532e-006,4.8481538008951688
1.515325e-006,4.7710213687075154
1.5153300000000001e-006,4.7546102222778046
1.515335e-006,4.7438788818391728
1.51534e-006,4.6797851713861718
1.5153450000000001e-006,4.6860254071527621
1.51535e-006,4.6384102582888005
1.515355e-006,4.6032897055827604
1.5153600000000001e-006,4.5897741195802269
1.515365e-006,4.5338708311574223
1.5153700000000002e-006,4.5272681345731698
1.5153750000000001e-006,4.5061423019685165
1.51538e-006,4.4417418013819159
1.5153850000000001e-006,4.4572168625246036
1.5153900000000001e-006,4.4029715174811415
1.515395e-006,4.374745626509565
1.5154000000000001e-006,4.3636239437065143
1.5154050000000001e-006,4.3131831019798383
1.51541e-006,4.2997676385920798
1.5154150000000001e-006,4.2812809734199107
1.5154200000000001e-006,4.2250083050615075
1.515425e-006,4.2323992003507414
1.5154300000000001e-006,4.1838674539381628
1.515435e-006,4.1566663937879369
1.51544e-006,4.1622252771553363
1.5154450000000001e-006,4.0993355911577325
1.51545e-006,4.0984490538293983
1.515455e-006,4.0667628597813348
1.5154600000000001e-006,4.0300549216077286
1.515465e-006,4.0293336844826086
1.51547e-006,3.9913773307222442
1.5154750000000001e-006,3.9656796645549903
1.51548e-006,3.9699670263451452
1.5154850000000002e-006,3.9145190052445855
1.5154900000000001e-006,3.9184721438243457
1.515495e-006,3.8969767470552696
1.5155000000000001e-006,3.8526381139105439
1.5155050000000001e-006,3.8696927051067007
1.51551e-006,3.8243067153114723
1.5155150000000001e-006,3.8145799482230629
1.5155200000000001e-006,3.8066903334233473
1.515525e-006,3.7639258355655443
1.5155300000000001e-006,3.7765151411323075
1.5155350000000001e-006,3.7576920811750156
1.51554e-006,3.7178995105093406
1.5155450000000001e-006,3.7474482544424035
1.51555e-006,3.6942171967288644
1.515555e-006,3.6948082427613897
1.5155600000000001e-006,3.7008257228667745
1.515565e-006,3.6584257816184476
1.51557e-006,3.6773588870344796
1.5155750000000001e-006,3.6614527448072991
1.51558e-006,3.6341148920936917
1.5155850000000002e-006,3.6584661781581289
1.5155900000000001e-006,3.6225869005162039
1.515595e-006,3.622004100486798
1.5156000000000002e-006,3.6512323239083742
1.5156050000000001e-006,3.5963723007271824
1.51561e-006,3.6302042175444029
1.5156150000000001e-006,3.6110412550001811
1.5156200000000001e-006,3.6024619498409365
1.515625e-006,3.6316490266375752
1.5156300000000001e-006,3.6006974476578151
1.5156350000000001e-006,3.6120117888687133
1.51564e-006,3.6360660447444388
1.5156450000000001e-006,3.5915560719749564
1.51565e-006,3.6335262440120459
1.515655e-006,3.6317441891852837
1.5156600000000001e-006,3.6162336414223759
1.515665e-006,3.6574674913657432
1.51567e-006,3.6360829069263971
1.5156750000000001e-006,3.6508501134679747
1.51568e-006,3.6684221418482466
1.515685e-006,3.6524723813661026
1.5156900000000001e-006,3.6935636706257995
1.515695e-006,3.6980714618075794
1.5157000000000002e-006,3.6845799142741811
1.5157050000000001e-006,3.7308450719741657
1.51571e-006,3.7164647352148137
1.5157150000000001e-006,3.7424247482029145
1.5157200000000001e-006,3.76668792318398
1.515725e-006,3.7644973877069106
1.5157300000000001e-006,3.7940352580338583
1.5157350000000001e-006,3.8055242112284233
1.51574e-006,3.808899713278862
1.5157450000000001e-006,3.8516687063582609
1.5157500000000001e-006,3.851308009751186
1.515755e-006,3.8774293339392614
1.5157600000000001e-006,3.907149014356925
1.515765e-006,3.9068259537079228
1.51577e-006,3.9457851432238868
1.5157750000000001e-006,3.9624145494866099
1.51578e-006,3.9746685946833225
1.515785e-006,4.0188688375358481
1.5157900000000001e-006,4.0262845585716036
1.515795e-006,4.0488171335844143
1.5158e-006,4.0858003592895145
1.5158050000000001e-006,4.0876100399278528
1.51581e-006,4.1354108331730615
1.5158150000000002e-006,4.1541111038176126
1.5158200000000001e-006,4.1720323030443112
1.515825e-006,4.210708537461926
1.5158300000000001e-006,4.2257886287487523
1.5158350000000001e-006,4.2531575844646952
1.51584e-006,4.2927944542747625
1.5158450000000001e-006,4.2972826652179137
1.5158500000000001e-006,4.3449176228260384
1.515855e-006,4.3699324245222328
1.5158600000000001e-006,4.3844146787630152
1.5158650000000001e-006,4.4291902903550877
1.51587e-006,4.4456215081449457
1.5158750000000001e-006,4.4812386270465225
1.51588e-006,4.5211196401018441
1.515885e-006,4.5279705194273703
1.5158900000000001e-006,4.5718816137846545
1.515895e-006,4.5978196108280898
1.5159e-006,4.6163750024982946
1.5159050000000001e-006,4.6682368206291187
1.51591e-006,4.6776028151784885
1.515915e-006,4.7116255113820671
1.5159200000000001e-006,4.7509182817168494
1.515925e-006,4.7648147321178769
1.5159300000000002e-006,4.8037614773402879
1.5159350000000001e-006,4.8353166189503654
1.51594e-006,4.8491940982441974
1.5159450000000001e-006,4.9035829742830828
1.5159500000000001e-006,4.9146347323494055
1.515955e-006,4.9439725008423778
1.5159600000000001e-006,4.9858010253550944
1.5159650000000001e-006,4.9980500700557187
1.51597e-006,5.0451310272595791
1.5159750000000001e-006,5.0690785868029522
1.5159800000000001e-006,5.084225102581442
1.515985e-006,5.1321617599204004
1.5159900000000001e-006,5.1449970928309341
1.515995e-006,5.1761975548407193
1.516e-006,5.2199071090520945
1.5160050000000001e-006,5.2203659016835786
1.51601e-006,5.2729530785002154
1.516015e-006,5.2941273313903423
1.5160200000000001e-006,5.3094673034198436
1.516025e-006,5.3586512275305438
1.51603e-006,5.3649773241402769
1.5160350000000001e-006,5.4021626202979292
1.51604e-006,5.4390252001738659
1.5160450000000002e-006,5.4359508820016558
1.5160500000000001e-006,5.4903742332121226
1.516055e-006,5.5056083211523017
1.5160600000000001e-006,5.5161887749253893
1.5160650000000001e-006,5.5782244103879819
1.51607e-006,5.5664511190248547
1.5160750000000001e-006,5.6086034624873236
1.5160800000000001e-006,5.6391865911427814
1.516085e-006,5.6367609153892602
1.5160900000000001e-006,5.6921056907781065
1.5160950000000001e-006,5.7018029217215869
1.5161e-006,5.7037284886094213
1.5161050000000001e-006,5.7723152512097897
1.51611e-006,5.7535828335406478
1.516115e-006,5.7879763975924874
1.5161200000000001e-006,5.825903517806573
1.516125e-006,5.812233916020503
1.51613e-006,5.8743547828848435
1.5161350000000001e-006,5.8724103070793205
1.51614e-006,5.8820215105420033
1.5161449999999999e-006,5.9375833199179979
1.5161500000000001e-006,5.9158619357184321
1.516155e-006,5.951150447936449
1.5161600000000002e-006,5.9956492614247239
1.5161650000000001e-006,5.961830567344208
1.51617e-006,6.0256252282416156
1.5161750000000001e-006,6.021985065069309
1.5161800000000001e-006,6.0319739881452605
1.516185e-006,6.0734795337016649
1.5161900000000001e-006,6.0601793000188664
1.5161950000000001e-006,6.0913606604296007
1.5162e-006,6.1258500938574656
1.5162050000000001e-006,6.0948311405269351
1.51621e-006,6.147486453608515
1.516215e-006,6.148902255147064
1.5162200000000001e-006,6.1525463633720605
1.516225e-006,6.1963589810090554
1.51623e-006,6.1749304317732054
1.5162350000000001e-006,6.2042546648952168
1.51624e-006,6.2210100828284283
1.516245e-006,6.2076070490838759
1.5162500000000001e-006,6.2505722370398615
1.516255e-006,6.2490801621511949
1.5162600000000002e-006,6.2393897011747583
1.5162650000000001e-006,6.2868012881071778
1.51627e-006,6.2597542763429033
1.5162750000000001e-006,6.2886777662206725
