1.51677e-006,10.722586416811595
1.516775e-006,10.644500856404498
1.5167800000000001e-006,10.610437937406267
1.516785e-006,10.62931650115037
1.51679e-006,10.560303150785764
1.5167950000000001e-006,10.580424431171089
1.5168e-006,10.533605588413231
1.516805e-006,10.468693536447837
1.5168100000000001e-006,10.506672933225325
1.516815e-006,10.447501048870784
1.5168200000000002e-006,10.425775995986484
1.5168250000000001e-006,10.424290149242175
1.51683e-006,10.330135065277616
1.5168350000000001e-006,10.360959011181215
1.5168400000000001e-006,10.325579242138922
1.516845e-006,10.274592633351261
1.5168500000000001e-006,10.275268449756048
1.5168550000000001e-006,10.215931258846886
1.51686e-006,10.202699247830701
1.5168650000000001e-006,10.208023590132157
1.5168700000000001e-006,10.112243357608186
1.516875e-006,10.12075226553219
1.5168800000000001e-006,10.092774732749106
1.516885e-006,10.052158559638244
1.51689e-006,10.048547291589152
1.5168950000000001e-006,9.9732082908620896
1.5169e-006,9.9539507537492398
1.516905e-006,9.9613285726904124
1.5169100000000001e-006,9.8928613100739398
1.516915e-006,9.8931562902471128
1.51692e-006,9.8380618355519331
1.5169250000000001e-006,9.7902963484056045
1.51693e-006,9.8157921137488131
1.5169350000000002e-006,9.7444652065877619
1.5169400000000001e-006,9.7167546160058507
1.516945e-006,9.7032884289664949
1.5169500000000001e-006,9.6488032685962253
1.5169550000000001e-006,9.647636909346005
1.51696e-006,9.6113724419432884
1.5169650000000001e-006,9.5400621996334678
1.5169700000000001e-006,9.559487087368808
1.516975e-006,9.5056659521548923
1.5169800000000001e-006,9.4854892080151245
1.5169850000000001e-006,9.4567768120782034
1.51699e-006,9.3908709915363033
1.5169950000000001e-006,9.3947555640426756
1.517e-006,9.3749766299846513
1.517005e-006,9.3176699017339928
1.5170100000000001e-006,9.3188237793004944
1.517015e-006,9.25740407972458
1.51702e-006,9.2363675434616965
1.5170250000000001e-006,9.240019729646427
1.51703e-006,9.1682576641103495
1.517035e-006,9.1593633462539756
1.5170400000000001e-006,9.1315361888730493
1.517045e-006,9.0944781806021453
1.5170500000000002e-006,9.096732517767272
1.5170550000000001e-006,9.0309272426474863
1.51706e-006,9.0041486878732826
1.5170650000000001e-006,9.0189095195572975
1.5170700000000001e-006,8.9575493620479492
1.517075e-006,8.9638056467933964
1.5170800000000001e-006,8.9088952040792861
1.5170850000000001e-006,8.8720499019195032
1.51709e-006,8.8961261752860423
1.5170950000000001e-006,8.8419291659855119
1.5171000000000001e-006,8.8265696220998819
1.517105e-006,8.8143105680780778
1.5171100000000001e-006,8.7531666887228283
1.517115e-006,8.7823973333934404
1.51712e-006,8.7499989374231006
1.5171250000000001e-006,8.6935200246829183
1.51713e-006,8.7264764581486816
1.517135e-006,8.6691318787057128
1.5171400000000001e-006,8.6769631828339158
1.517145e-006,8.6600378056247678
1.51715e-006,8.59897201212938
1.5171550000000001e-006,8.6352455623953119
1.51716e-006,8.6124265340209476
1.5171650000000002e-006,8.5755334366247098
1.5171700000000001e-006,8.6103512854618671
1.517175e-006,8.5285708220151619
1.5171800000000001e-006,8.5451177360544506
1.5171850000000001e-006,8.5749904946770243
1.51719e-006,8.5131082556520496
1.5171950000000001e-006,8.5402910563578303
1.5172000000000001e-006,8.5079569379346509
1.517205e-006,8.4910490469371638
1.5172100000000001e-006,8.5370727663030124
1.5172150000000001e-006,8.4804363460683376
1.51722e-006,8.4759617622680139
1.5172250000000001e-006,8.5178169588352688
1.51723e-006,8.4646198952180498
1.517235e-006,8.5084436236447942
1.5172400000000001e-006,8.4716824051761108
1.517245e-006,8.458576336379565
1.51725e-006,8.5077552157406444
1.5172550000000001e-006,8.4839060695398061
1.51726e-006,8.4899702974786635
1.5172650000000002e-006,8.5021367503078764
1.5172700000000001e-006,8.4560659117522334
1.517275e-006,8.5166559684094523
1.5172800000000002e-006,8.5223521753141327
1.5172850000000001e-006,8.4954650383814396
1.51729e-006,8.5364971315839071
1.5172950000000001e-006,8.5124350641174047
1.5173000000000001e-006,8.5451072960044527
1.517305e-006,8.5653248718878601
1.5173100000000001e-006,8.5325291313291345
1.5173150000000001e-006,8.581322687738016
1.51732e-006,8.596649834038061
1.5173250000000001e-006,8.5836379135168244
1.51733e-006,8.6403734898416005
1.517335e-006,8.5972004681811143
1.5173400000000001e-006,8.64230804004508
1.517345e-006,8.6850295543892742
1.51735e-006,8.6727125486963388
1.5173550000000001e-006,8.7048903805490241
1.51736e-006,8.7038781978902975
1.517365e-006,8.7149377982564715
1.5173700000000001e-006,8.78326925788636
1.517375e-006,8.7682656370081347
1.5173800000000002e-006,8.7881139458359172
1.5173850000000001e-006,8.8286557137654071
1.51739e-006,8.8244457669337422
1.5173950000000001e-006,8.8835316267067128
1.5174000000000001e-006,8.8801761470013716
1.517405e-006,8.8962045913893988
1.5174100000000001e-006,8.9549832095920081
1.5174150000000001e-006,8.9605944575402674
1.51742e-006,8.9890469388982339
1.5174250000000001e-006,9.0192427650360401
1.5174300000000001e-006,9.0016407750303813
1.517435e-006,9.0847470336870586
1.5174400000000001e-006,9.1036313700238338
1.517445e-006,9.1146249185661219
1.51745e-006,9.1519194421604126
1.5174550000000001e-006,9.1594571149497526
1.51746e-006,9.2019723011155392
1.517465e-006,9.2552739229995851
1.5174700000000001e-006,9.2438863718596096
1.517475e-006,9.2889643228374652
1.51748e-006,9.3225239181028883
1.5174850000000001e-006,9.3390520778102726
1.51749e-006,9.398112000661186
1.5174950000000002e-006,9.3874939125146284
1.5175000000000001e-006,9.435010340155678
1.517505e-006,9.486900419452013
1.5175100000000001e-006,9.4990154352014926
1.5175150000000001e-006,9.5314093500567338
1.51752e-006,9.5528543183631029
1.5175250000000001e-006,9.5644656715872642
1.5175300000000001e-006,9.6447533442493381
1.517535e-006,9.649519965644501
1.5175400000000001e-006,9.6750240177641587
1.5175450000000001e-006,9.714710041542034
1.51755e-006,9.7300649357670537
1.5175550000000001e-006,9.784706452871049
1.51756e-006,9.8119657376065632
1.517565e-006,9.8160782473362431
1.5175700000000001e-006,9.8783562150427144
1.517575e-006,9.8940398788634027
1.51758e-006,9.9267940202006812
1.5175850000000001e-006,9.9666226690178732
1.51759e-006,9.9557354827708409
1.5175950000000002e-006,10.030791501350649
1.5176000000000001e-006,10.05707210449355
1.517605e-006,10.075219240770615
1.5176100000000002e-006,10.109480501466997
1.5176150000000001e-006,10.118702958359009
1.51762e-006,10.163783978127626
1.5176250000000001e-006,10.218677445136962
1.5176300000000001e-006,10.203685431520661
1.517635e-006,10.252562092005341
1.5176400000000001e-006,10.277572283619421
1.5176450000000001e-006,10.288411396916842
1.51765e-006,10.361890906091006
1.5176550000000001e-006,10.344669618607334
1.5176600000000001e-006,10.389482771803934
1.517665e-006,10.430475441272712
1.5176700000000001e-006,10.434587067716585
1.517675e-006,10.482806025517704
1.51768e-006,10.486075642513008
1.5176850000000001e-006,10.490767696827824
1.51769e-006,10.584546359352004
1.517695e-006,10.566105327577084
1.5177000000000001e-006,10.591075300745338
1.517705e-006,10.625210005991875
1.5177100000000002e-006,10.624427356282609
1.5177150000000001e-006,10.686595455140584
1.51772e-006,10.700447346338976
1.5177250000000002e-006,10.695731422237408
1.5177300000000001e-006,10.750224763344647
1.517735e-006,10.745808204364039
1.5177400000000001e-006,10.774864868671735
1.5177450000000001e-006,10.835282893802642
1.51775e-006,10.786501441331446
1.5177550000000001e-006,10.857721694201068
1.5177600000000001e-006,10.874755870240996
1.517765e-006,10.882100755058083
1.5177700000000001e-006,10.916780243582878
1.517775e-006,10.902639979430631
1.51778e-006,10.937212977384434
1.5177850000000001e-006,10.996833527473626
1.51779e-006,10.959097918833805
1.517795e-006,11.002857762704288
1.5178000000000001e-006,11.018406398804302
1.517805e-006,11.010935034929894
1.51781e-006,11.078178871420086
1.5178150000000001e-006,11.055581160374828
1.51782e-006,11.076426815231308
1.5178250000000002e-006,11.107766310007392
1.5178300000000001e-006,11.096566190268099
1.517835e-006,11.144237767791324
1.5178400000000002e-006,11.146616251123206
1.5178450000000001e-006,11.110910022624701
1.51785e-006,11.202687427668558
1.5178550000000001e-006,11.178178889311013
1.5178600000000001e-006,11.193778957559715
1.517865e-006,11.206729091782186
1.5178700000000001e-006,11.191295291223398
1.5178750000000001e-006,11.245527698681116
1.51788e-006,11.250328123446224
1.5178850000000001e-006,11.227586737997058
1.51789e-006,11.271076410907177
1.517895e-006,11.249267155312438
1.5179000000000001e-006,11.27388790166755
1.517905e-006,11.310010599669724
1.51791e-006,11.265371045834918
1.5179150000000001e-006,11.308058194026188
1.51792e-006,11.3066267181987
1.517925e-006,11.311144874043251
1.5179300000000001e-006,11.333676014008411
1.517935e-006,11.298268034466105
1.5179400000000002e-006,11.31936125274089
1.5179450000000001e-006,11.365542891255096
1.51795e-006,11.321591950740441
1.5179550000000001e-006,11.34958525374276
1.5179600000000001e-006,11.330867640771494
1.517965e-006,11.334989714026463
1.5179700000000001e-006,11.369202997830882
1.5179750000000001e-006,11.352888768456744
1.51798e-006,11.341245403275998
1.5179850000000001e-006,11.360061794385402
1.5179900000000001e-006,11.338721146013164
1.517995e-006,11.368852233475572
1.5180000000000001e-006,11.355683149783367
1.518005e-006,11.32933820811909
1.51801e-006,11.363925158472412
1.5180150000000001e-006,11.34901679556878
1.51802e-006,11.348736913804707
1.518025e-006,11.346388038250247
1.5180300000000001e-006,11.314801489973824
1.518035e-006,11.342136209225224
1.51804e-006,11.358040122886457
1.5180450000000001e-006,11.315607992579068
1.51805e-006,11.327064200907984
1.5180550000000002e-006,11.301556216097318
1.5180600000000001e-006,11.312132434566664
1.518065e-006,11.319838059466043
1.5180700000000001e-006,11.28941943437605
1.5180750000000001e-006,11.28485865917937
1.51808e-006,11.289188883053356
1.5180850000000001e-006,11.262191296619164
1.5180900000000001e-006,11.28349639215913
1.518095e-006,11.241914413772975
1.5181000000000001e-006,11.233208281037172
1.5181050000000001e-006,11.256120064415299
1.51811e-006,11.222277653678013
1.5181150000000001e-006,11.217151174604133
1.51812e-006,11.193005342290647
1.518125e-006,11.174700925506613
1.5181300000000001e-006,11.200694518818231
1.518135e-006,11.172871076263476
1.51814e-006,11.139081511797379
1.5181450000000001e-006,11.144831955373583
1.51815e-006,11.107745814116136
1.518155e-006,11.125003326416454
1.5181600000000001e-006,11.100031571446841
1.518165e-006,11.063564125626577
1.5181700000000002e-006,11.071421731674377
1.5181750000000001e-006,11.041744029170317
1.51818e-006,11.032806763097135
1.5181850000000001e-006,11.022616284660465
1.5181900000000001e-006,10.971008046288468
1.518195e-006,10.986101857818809
1.5182000000000001e-006,10.977220476949107
1.5182050000000001e-006,10.931549376138712
1.51821e-006,10.928641372392953
1.5182150000000001e-006,10.881424692627824
1.5182200000000001e-006,10.884204426884331
1.518225e-006,10.882930424240449
1.5182300000000001e-006,10.83486742224158
1.518235e-006,10.817677913664518
1.51824e-006,10.800480497851346
1.5182450000000001e-006,10.765099990417319
1.51825e-006,10.781824784898248
1.518255e-006,10.725925515362199
1.5182600000000001e-006,10.695461111740698
1.518265e-006,10.707858761375299
1.5182700000000002e-006,10.657019461414301
1.5182750000000001e-006,10.650296876713099
1.51828e-006,10.612184911054378
1.5182850000000002e-006,10.570741625010911
1.5182900000000001e-006,10.587374163627487
1.518295e-006,10.5520048753637
1.5183000000000001e-006,10.509798799617307
1.5183050000000001e-006,10.499545512306923
1.51831e-006,10.440131779802329
1.5183150000000001e-006,10.454195169679643
1.5183200000000001e-006,10.424668944396601
1.518325e-006,10.369883876939404
1.5183300000000001e-006,10.361768786078997
1.518335e-006,10.323956003956418
1.51834e-006,10.302686985346142
1.5183450000000001e-006,10.292604783969431
1.51835e-006,10.221165011805475
1.518355e-006,10.221062810298662
1.5183600000000001e-006,10.20811853443746
1.518365e-006,10.148737959941414
1.51837e-006,10.142719484434473
1.5183750000000001e-006,10.081019084789936
1.51838e-006,10.065810183885958
1.5183850000000002e-006,10.066069201371867
1.5183900000000001e-006,10.007125684841732
1.518395e-006,9.9800905928711288
1.5184000000000001e-006,9.9504519952965609
1.5184050000000001e-006,9.9074862915785644
1.51841e-006,9.9160155157303009
1.5184150000000001e-006,9.8581629991659057
1.5184200000000001e-006,9.8215030293010628
1.518425e-006,9.810239079032371
1.5184300000000001e-006,9.7612923057816658
1.5184350000000001e-006,9.7447976445654803
1.51844e-006,9.7087937375143127
1.5184450000000001e-006,9.6568428953648677
1.51845e-006,9.6620404239400415
1.518455e-006,9.6220857074456489
1.5184600000000001e-006,9.5823517816087289
1.518465e-006,9.5587989899184862
1.51847e-006,9.5023024595187238
1.5184750000000001e-006,9.5043607534255514
1.51848e-006,9.4840848233485957
1.518485e-006,9.4266752034821124
1.5184900000000001e-006,9.4021236079674395
1.518495e-006,9.370651026738507
1.5185000000000002e-006,9.3416617112346003
1.5185050000000001e-006,9.3376689389432528
1.51851e-006,9.2786197512830952
1.5185150000000001e-006,9.2526231197941584
1.5185200000000001e-006,9.2371897956847633
1.518525e-006,9.1960739565996903
1.5185300000000001e-006,9.1771381823503475
1.5185350000000001e-006,9.140622492062576
1.51854e-006,9.1007841172729584
1.5185450000000001e-006,9.1114951634426973
1.5185500000000001e-006,9.0698945178505497
1.518555e-006,9.0272404360320735
1.5185600000000001e-006,9.0111764261368137
1.518565e-006,8.9692040735847414
1.51857e-006,8.9731336036043245
1.5185750000000001e-006,8.9493277250528251
1.51858e-006,8.8932395687970498
1.518585e-006,8.8860368317902072
1.5185900000000001e-006,8.8585572315312575
1.518595e-006,8.8370491771149133
1.5186000000000002e-006,8.8327463753235875
1.5186050000000001e-006,8.7760719553128936
1.51861e-006,8.7764883552029289
1.5186150000000002e-006,8.7622625749112686
1.5186200000000001e-006,8.7258380833759048
1.518625e-006,8.7155704274834491
1.5186300000000001e-006,8.6824999538125383
1.5186350000000001e-006,8.6709738815097381
1.51864e-006,8.687489204850543
1.5186450000000001e-006,8.6316376517526052
1.5186500000000001e-006,8.6181704741838203
1.518655e-006,8.6111574092781993
1.5186600000000001e-006,8.5866448107249909
1.5186650000000001e-006,8.6074044414483097
1.51867e-006,8.5689488650610244
1.5186750000000001e-006,8.543295041197517
1.51868e-006,8.5550487311328709
1.518685e-006,8.5304753209964161
1.5186900000000001e-006,8.5330480024643052
1.518695e-006,8.5207602517301382
1.5187e-006,8.4928186409765232
1.5187050000000001e-006,8.5190852546808316
1.51871e-006,8.4960077999983454
1.5187150000000002e-006,8.4875322820904131
1.5187200000000001e-006,8.4901188421578908
1.518725e-006,8.4680202207544397
1.5187300000000002e-006,8.4908417239707035
1.5187350000000001e-006,8.5012309877226926
1.51874e-006,8.4604769767191002
1.5187450000000001e-006,8.4749290491363496
1.5187500000000001e-006,8.4745130813604135
1.518755e-006,8.4793698308615575
1.5187600000000001e-006,8.5097424367076968
1.5187650000000001e-006,8.4717042090894594
1.51877e-006,8.4862629991339347
1.5187750000000001e-006,8.5025660359998554
1.5187800000000001e-006,8.4978450156778891
1.518785e-006,8.5204922223522743
1.5187900000000001e-006,8.5115903422185539
1.518795e-006,8.5171478787477923
1.5188e-006,8.5588273323821724
1.5188050000000001e-006,8.5370563932819863
1.51881e-006,8.5546144045988086
1.518815e-006,8.5688987425208438
1.5188200000000001e-006,8.5691124903288269
1.518825e-006,8.6221611467983266
1.5188300000000002e-006,8.6116448492667175
1.5188350000000001e-006,8.6109293337394206
1.51884e-006,8.6414647050403062
1.5188450000000002e-006,8.6500290978318617
1.5188500000000001e-006,8.690517880956719
1.518855e-006,8.7071114749130558
1.5188600000000001e-006,8.6881179013350831
1.5188650000000001e-006,8.7431736102236783
1.51887e-006,8.7486959497651924
1.5188750000000001e-006,8.7733159027919143
1.5188800000000001e-006,8.8055638695411318
1.518885e-006,8.7989664447924554
1.5188900000000001e-006,8.8477525327246695
1.518895e-006,8.8763931054561311
1.5189e-006,8.8702197387883359
1.5189050000000001e-006,8.9140832380769268
1.51891e-006,8.9205872727227984
1.518915e-006,8.9591862578980965
1.5189200000000001e-006,9.0170223183924065
1.518925e-006,8.988581418003605
1.51893e-006,9.0323424259994027
1.5189350000000001e-006,9.0653113591777128
1.51894e-006,9.0894239034928646
1.5189450000000002e-006,9.1390583187709069
1.5189500000000001e-006,9.138132414476658
1.518955e-006,9.1617928300823337
1.5189600000000001e-006,9.2205699931886613
1.5189650000000001e-006,9.218614220082614
1.51897e-006,9.2697600086693654
1.5189750000000001e-006,9.2924261503693444
1.5189800000000001e-006,9.3041132348768869
1.518985e-006,9.3651355638685487
1.5189900000000001e-006,9.3840351843612879
1.5189950000000001e-006,9.3923909301602393
1.519e-006,9.4404730368642902
1.5190050000000001e-006,9.4549396743492053
1.51901e-006,9.5058971521568196
1.519015e-006,9.5468151474808565
1.5190200000000001e-006,9.5331847129370075
1.519025e-006,9.5888632315177063
1.51903e-006,9.6193350558381141
1.5190350000000001e-006,9.652848091899024
1.51904e-006,9.6975213513652534
1.519045e-006,9.6985730880692032
1.5190500000000001e-006,9.7336081315551084
1.519055e-006,9.791403536574073
1.5190600000000002e-006,9.7890004289540329
1.5190650000000001e-006,9.83687663869636
1.51907e-006,9.8628477298538755
1.5190750000000001e-006,9.8815969319550305
1.5190800000000001e-006,9.9466375035900185
1.519085e-006,9.9521270939910593
1.5190900000000001e-006,9.967437016979801
1.5190950000000001e-006,10.023427503976833
1.5191e-006,10.031000089396542
1.5191050000000001e-006,10.099018077041485
1.5191100000000001e-006,10.112805827781855
1.519115e-006,10.100481769053509
1.5191200000000001e-006,10.173829697281846
1.519125e-006,10.191423682752671
1.51913e-006,10.220672961426182
1.5191350000000001e-006,10.258670457799361
1.51914e-006,10.256972501631736
1.519145e-006,10.314144681776973
1.5191500000000001e-006,10.348050829231283
1.519155e-006,10.337099179110204
1.51916e-006,10.39834611572801
1.5191650000000001e-006,10.403231376221036
1.51917e-006,10.440219937657666
1.5191750000000002e-006,10.491781709863773
1.5191800000000001e-006,10.473265189290814
1.519185e-006,10.510493752084002
1.5191900000000001e-006,10.548993765698661
1.5191950000000001e-006,10.564324119922951
1.5192e-006,10.624699527341363
1.5192050000000001e-006,10.603108246719088
1.5192100000000001e-006,10.625145974842155
1.519215e-006,10.685040951322492
1.5192200000000001e-006,10.681137212265554
1.5192250000000001e-006,10.721382365206942
1.51923e-006,10.7333770015846
1.5192350000000001e-006,10.744626816844452
1.51924e-006,10.799004399784671
1.519245e-006,10.80099112290204
1.5192500000000001e-006,10.805318919427009
1.519255e-006,10.854717170537008
1.51926e-006,10.844571282949012
1.5192650000000001e-006,10.898726179229961
1.51927e-006,10.920225143307952
1.5192750000000002e-006,10.893258705862259
1.5192800000000001e-006,10.942326714899764
1.519285e-006,10.9602549091383
1.5192900000000002e-006,10.980877590544395
1.5192950000000001e-006,11.016368386315662
1.5193e-006,10.988565029560391
1.5193050000000001e-006,11.024824654989771
1.5193100000000001e-006,11.06320749547514
1.519315e-006,11.050193975723332
1.5193200000000001e-006,11.088502836726612
1.5193250000000001e-006,11.080704907760925
1.51933e-006,11.106767562438023
1.5193350000000001e-006,11.142911448080575
1.5193400000000001e-006,11.124974772628178
1.519345e-006,11.147194352594212
1.5193500000000001e-006,11.161522235519151
1.519355e-006,11.168027496411426
1.51936e-006,11.219819302140877
1.5193650000000001e-006,11.1910454189996
1.51937e-006,11.19169687545503
1.519375e-006,11.237278354461814
1.5193800000000001e-006,11.224054965981594
1.519385e-006,11.262763313958466
1.5193900000000002e-006,11.246862260452488
1.5193950000000001e-006,11.24495045394233
1.5194e-006,11.293276484424787
1.5194050000000002e-006,11.274085516389235
1.5194100000000001e-006,11.279571752663585
1.519415e-006,11.306739252077357
1.5194200000000001e-006,11.274394299725962
1.5194250000000001e-006,11.331650421079509
1.51943e-006,11.326919642489365
1.5194350000000001e-006,11.292128496279624
1.5194400000000001e-006,11.339252099020911
1.519445e-006,11.314404979909568
1.5194500000000001e-006,11.3443363689831
1.519455e-006,11.361784034525179
1.51946e-006,11.308101716764085
1.5194650000000001e-006,11.348084503893602
1.51947e-006,11.354342302020285
1.519475e-006,11.333819063351108
1.5194800000000001e-006,11.375728454215945
1.519485e-006,11.324700376227341
1.51949e-006,11.346910530248067
1.5194950000000001e-006,11.374513623566251
1.5195e-006,11.33460124509503
1.5195050000000002e-006,11.349852123146434
1.5195100000000001e-006,11.345016488579702
1.519515e-006,11.329911140543174
1.5195200000000001e-006,11.378957168419085
1.5195250000000001e-006,11.33258279312755
1.51953e-006,11.316086196323283
1.5195350000000001e-006,11.348299731219768
1.5195400000000001e-006,11.313899049857802
1.519545e-006,11.345674123698899
1.5195500000000001e-006,11.323080726578063
1.5195550000000001e-006,11.290814419645102
1.51956e-006,11.322695178378254
1.5195650000000001e-006,11.300997549515721
1.51957e-006,11.289847064063501
1.519575e-006,11.301021873959719
1.5195800000000001e-006,11.258943879715012
1.519585e-006,11.282920390522612
1.51959e-006,11.275678750245923
1.5195950000000001e-006,11.238381921324915
1.5196e-006,11.24610437498221
1.5196050000000002e-006,11.229561911579474
1.5196100000000001e-006,11.220314478106552
1.519615e-006,11.242657749793153
1.5196200000000002e-006,11.184796595295033
1.5196250000000001e-006,11.178167726655715
1.51963e-006,11.18366853552169
1.5196350000000001e-006,11.156973235008238
1.5196400000000001e-006,11.171870719805263
1.519645e-006,11.121327458639932
1.5196500000000001e-006,11.112134105902499
1.5196550000000001e-006,11.128536730419434
1.51966e-006,11.087345131166721
1.5196650000000001e-006,11.074707681958046
1.5196700000000001e-006,11.066822485826215
1.519675e-006,11.028769833258821
1.5196800000000001e-006,11.055250525552765
1.519685e-006,11.012299000335148
1.51969e-006,10.980813853052368
1.5196950000000001e-006,10.980510503759007
1.5197e-006,10.950768478887241
1.519705e-006,10.953691732287936
1.5197100000000001e-006,10.93684114736282
1.519715e-006,10.874896939305351
1.5197200000000002e-006,10.890781830454074
1.5197250000000001e-006,10.859870198739749
1.51973e-006,10.840249589460562
1.5197350000000002e-006,10.840836775810317
1.5197400000000001e-006,10.772274076614622
1.519745e-006,10.783094942427176
1.5197500000000001e-006,10.772772829561873
1.5197550000000001e-006,10.718109293669094
1.51976e-006,10.715162026382473
1.5197650000000001e-006,10.683355813757565
1.5197700000000001e-006,10.656986411406876
1.519775e-006,10.67698941081273
1.5197800000000001e-006,10.600532936685013
1.5197850000000001e-006,10.585359024085953
1.51979e-006,10.572986782943254
1.5197950000000001e-006,10.535687227463903
1.5198e-006,10.53850069509636
1.519805e-006,10.491903211264905
1.5198100000000001e-006,10.440401513261413
1.519815e-006,10.456958158261642
1.51982e-006,10.409454105410603
1.5198250000000001e-006,10.391488068932176
1.51983e-006,10.374965667791166
1.5198350000000002e-006,10.305365264022591
1.5198400000000001e-006,10.326743501349682
1.519845e-006,10.284321438753445
1.5198500000000002e-006,10.232604433801363
1.5198550000000001e-006,10.227470000201009
1.51986e-006,10.181332855562339
1.5198650000000001e-006,10.171513764825384
1.5198700000000001e-006,10.162973988667197
1.519875e-006,10.072291640941295
1.5198800000000001e-006,10.08622684466733
1.5198850000000001e-006,10.049152540525
1.51989e-006,10.005123752430535
1.5198950000000001e-006,10.020012257396246
1.5199000000000001e-006,9.9286062346977459
1.519905e-006,9.9216960627259283
1.5199100000000001e-006,9.9169815768157648
1.519915e-006,9.8460354649701713
1.51992e-006,9.8492488595920094
1.5199250000000001e-006,9.8094453787476681
1.51993e-006,9.7453942541706766
1.519935e-006,9.7922912095843415
1.5199400000000001e-006,9.6929191788885376
1.519945e-006,9.6683949910981895
1.5199500000000002e-006,9.6715326700792019
1.5199550000000001e-006,9.5936902347395474
1.51996e-006,9.6221654068421998
1.5199650000000002e-006,9.5668460027518378
1.5199700000000001e-006,9.4853280238483819
1.519975e-006,9.5331347799944055
1.5199800000000001e-006,9.4617178754142088
1.5199850000000001e-006,9.4295935136233737
1.51999e-006,9.4489058038760163
1.5199950000000001e-006,9.3252672701457442
1.5200000000000001e-006,9.3685525379711194
1.520005e-006,9.3298969990008231
1.5200100000000001e-006,9.2700240377398728
1.520015e-006,9.2847428734228714
1.52002e-006,9.215933225754263
1.5200250000000001e-006,9.2004200885809482
1.52003e-006,9.2279984498213139
1.520035e-006,9.1035205632018545
1.5200400000000001e-006,9.1210374748344165
1.520045e-006,9.1118611291548817
1.52005e-006,9.0404655404719279
1.5200550000000001e-006,9.0816872618802122
1.52006e-006,8.9870540962777525
1.5200650000000002e-006,8.9691528002631244
1.5200700000000001e-006,8.987840894891697
1.520075e-006,8.912467026195273
1.5200800000000001e-006,8.9326667219867488
1.5200850000000001e-006,8.9157215238823184
1.52009e-006,8.8082358568159123
1.5200950000000001e-006,8.8804334523533157
1.5201000000000001e-006,8.8100442904692926
1.520105e-006,8.7894113506744134
1.5201100000000001e-006,8.7896242976027423
1.5201150000000001e-006,8.7321068439433631
1.52012e-006,8.7555281635021629
1.5201250000000001e-006,8.7333883240849701
1.52013e-006,8.6511416223599795
1.520135e-006,8.7033165501782364
1.5201400000000001e-006,8.6554946508137149
1.520145e-006,8.6326061601699777
1.52015e-006,8.6686006197657832
1.5201550000000001e-006,8.5660516619749103
1.52016e-006,8.6046838667944598
1.520165e-006,8.5877931211117158
1.5201700000000001e-006,8.5581816233975729
1.520175e-006,8.5858086848958237
1.5201800000000002e-006,8.5283126014759958
1.5201850000000001e-006,8.5105191565650813
1.52019e-006,8.5739122815823876
1.5201950000000001e-006,8.4819231574575369
1.5202000000000001e-006,8.5148595807674212
1.520205e-006,8.5020597410717684
1.5202100000000001e-006,8.4834413585604338
1.5202150000000001e-006,8.5168377811601914
1.52022e-006,8.4717493503635026
1.5202250000000001e-006,8.4562019077386097
1.5202300000000001e-006,8.5012373734276778
1.520235e-006,8.4526217234056631
1.5202400000000001e-006,8.4977973334164858
1.520245e-006,8.4907048681288089
1.52025e-006,8.4265447236048914
1.5202550000000001e-006,8.5001288740982517
1.52026e-006,8.4729909789397695
1.520265e-006,8.484359905248688
1.5202700000000001e-006,8.4980109307931855
1.520275e-006,8.4667556005263975
1.52028e-006,8.5007680356082389
1.5202850000000001e-006,8.5279293346032148
1.52029e-006,8.4728527813399666
1.5202950000000002e-006,8.5374571380780822
1.5203000000000001e-006,8.5249597231706176
1.520305e-006,8.5347325827411922
1.5203100000000001e-006,8.5693114475890155
1.5203150000000001e-006,8.5405816194637012
1.52032e-006,8.5654393893490308
1.5203250000000001e-006,8.6025110791764305
1.5203300000000001e-006,8.5860025674502012
1.520335e-006,8.6437171884945627
1.5203400000000001e-006,8.6258301918330247
1.5203450000000001e-006,8.6090796324515537
1.52035e-006,8.6968234630753827
1.5203550000000001e-006,8.6677695685385814
1.52036e-006,8.7101242437418946
1.520365e-006,8.7245597264791641
1.5203700000000001e-006,8.718156722546162
1.520375e-006,8.7804995525435459
1.52038e-006,8.7869652592636598
1.5203850000000001e-006,8.7693875115284428
1.52039e-006,8.8526814508443223
1.5203950000000002e-006,8.8279068041821631
1.5204000000000001e-006,8.8763871677961461
1.520405e-006,8.9273882229651633
1.5204100000000002e-006,8.8695345511671491
1.5204150000000001e-006,8.9659535871941358
1.52042e-006,8.9709816415217745
1.5204250000000001e-006,8.9909838255750429
1.5204300000000001e-006,9.0540466727156144
1.520435e-006,9.0112967464812286
1.5204400000000001e-006,9.057398653040714
1.5204450000000001e-006,9.1509816003800495
1.52045e-006,9.0913811288170763
1.5204550000000001e-006,9.172902209590589
1.5204600000000001e-006,9.1928227285523292
1.520465e-006,9.1832338853671445
1.5204700000000001e-006,9.2892555896116917
1.520475e-006,9.241075631284744
1.52048e-006,9.2879060357298187
1.5204850000000001e-006,9.3686103832090808
1.52049e-006,9.3254911974385166
1.520495e-006,9.4082831929627133
1.5205000000000001e-006,9.4327183004143293
1.520505e-006,9.4053478219531925
1.5205100000000002e-006,9.5073542479094897
1.5205150000000001e-006,9.5021542830805217
1.52052e-006,9.5435194257401363
