1.516815e-006,9.1303056706582311
1.5168200000000002e-006,9.1086356550109571
1.5168250000000001e-006,9.1203235286288944
1.51683e-006,9.0360325404606598
1.5168350000000001e-006,9.0507474511398343
1.5168400000000001e-006,9.0129874851866134
1.516845e-006,8.9736175201547326
1.5168500000000001e-006,8.9831753509802823
1.5168550000000001e-006,8.9292737647991984
1.51686e-006,8.9102334622309769
1.5168650000000001e-006,8.9154393862778889
1.5168700000000001e-006,8.842480420367437
1.516875e-006,8.8591991607694851
1.5168800000000001e-006,8.8312261095959883
1.516885e-006,8.7911806435562241
1.51689e-006,8.8007153988594311
1.5168950000000001e-006,8.7510469632000678
1.5169e-006,8.7403306731973416
1.516905e-006,8.7421820035009929
1.5169100000000001e-006,8.6841745154151582
1.516915e-006,8.7061038537197533
1.51692e-006,8.6781697911867539
1.5169250000000001e-006,8.6379131476606048
1.51693e-006,8.6629470392270349
1.5169350000000002e-006,8.6132559954906966
1.5169400000000001e-006,8.611010813021899
1.516945e-006,8.6163108290247266
1.5169500000000001e-006,8.5752541082930023
1.5169550000000001e-006,8.581574727938353
1.51696e-006,8.5736826943700137
1.5169650000000001e-006,8.5364105429706854
1.5169700000000001e-006,8.5662015394976407
1.516975e-006,8.5261827297412651
1.5169800000000001e-006,8.5299027059612342
1.5169850000000001e-006,8.5376418366064684
1.51699e-006,8.5013774145336001
1.5169950000000001e-006,8.5172968953718851
1.517e-006,8.5149097133224814
1.517005e-006,8.4877629941141066
1.5170100000000001e-006,8.5217037197879435
1.517015e-006,8.494659093305529
1.51702e-006,8.4913693945816604
1.5170250000000001e-006,8.5167688876758518
1.51703e-006,8.4842423030062264
1.517035e-006,8.5080497574804781
1.5170400000000001e-006,8.5086928915089075
1.517045e-006,8.497240122979214
1.5170500000000002e-006,8.5291246983146891
1.5170550000000001e-006,8.5086467804493466
1.51706e-006,8.5135666985250182
1.5170650000000001e-006,8.5493293064674702
1.5170700000000001e-006,8.5160805927602894
1.517075e-006,8.5596323888894617
1.5170800000000001e-006,8.5583659814869151
1.5170850000000001e-006,8.5514544014900125
1.51709e-006,8.5947334671368765
1.5170950000000001e-006,8.5745158991140329
1.5171000000000001e-006,8.5993411219476101
1.517105e-006,8.6327167796738138
1.5171100000000001e-006,8.605968709178228
1.517115e-006,8.6561686614282678
1.51712e-006,8.6643596328091803
1.5171250000000001e-006,8.6485281541521601
1.51713e-006,8.7167425854582135
1.517135e-006,8.6927801694115558
1.5171400000000001e-006,8.7310924745391603
1.517145e-006,8.7623454361071964
1.51715e-006,8.7418860646005001
1.5171550000000001e-006,8.8042193420508781
1.51716e-006,8.8102409620598792
1.5171650000000002e-006,8.8000441221031096
1.5171700000000001e-006,8.8867776213311558
1.517175e-006,8.8574875782172811
1.5171800000000001e-006,8.8876319156093757
1.5171850000000001e-006,8.9419986647447658
1.51719e-006,8.9147274763333186
1.5171950000000001e-006,8.9861171339158901
1.5172000000000001e-006,8.9952571904632705
1.517205e-006,8.9980227051992259
1.5172100000000001e-006,9.0695894139409887
1.5172150000000001e-006,9.0538080174868156
1.51722e-006,9.0799914375271555
1.5172250000000001e-006,9.1535846031075465
1.51723e-006,9.1184585969324274
1.517235e-006,9.1959350282925101
1.5172400000000001e-006,9.2096698821049401
1.517245e-006,9.2173796472968306
1.51725e-006,9.2814297353038739
1.5172550000000001e-006,9.2772886570216144
1.51726e-006,9.313531238100424
1.5172650000000002e-006,9.3716523891680978
1.5172700000000001e-006,9.3508191278626995
1.517275e-006,9.4180016173065582
1.5172800000000002e-006,9.4439328185267755
1.5172850000000001e-006,9.4412806330447907
1.51729e-006,9.5183908804729285
1.5172950000000001e-006,9.5129642494555569
1.5173000000000001e-006,9.5565614130000256
1.517305e-006,9.6020355842182354
1.5173100000000001e-006,9.5938748494900992
1.5173150000000001e-006,9.6574502409901086
1.51732e-006,9.6831587928678715
1.5173250000000001e-006,9.6764052558389011
1.51733e-006,9.7704474724425765
1.517335e-006,9.7534830334611726
1.5173400000000001e-006,9.7949480940988067
1.517345e-006,9.8419369425535592
1.51735e-006,9.8404668545733998
1.5173550000000001e-006,9.9003854769502908
1.51736e-006,9.9215208573563629
1.517365e-006,9.931028801075982
1.5173700000000001e-006,9.9994428544816572
1.517375e-006,9.9933033713331838
1.5173800000000002e-006,10.0268188718196
1.5173850000000001e-006,10.084014740407817
1.51739e-006,10.073995368933915
1.5173950000000001e-006,10.139848879455926
1.5174000000000001e-006,10.150955587515071
1.517405e-006,10.170601724545726
1.5174100000000001e-006,10.226007428099471
1.5174150000000001e-006,10.226623912467304
1.51742e-006,10.260078582360769
1.5174250000000001e-006,10.314179307925748
1.5174300000000001e-006,10.295381942765829
1.517435e-006,10.364407209815838
1.5174400000000001e-006,10.37159729771561
1.517445e-006,10.387692950725906
1.51745e-006,10.442207995936307
1.5174550000000001e-006,10.447610107379326
1.51746e-006,10.470669503070013
1.517465e-006,10.520699445357742
1.5174700000000001e-006,10.511244479099759
1.517475e-006,10.55503526771583
1.51748e-006,10.582818709503968
1.5174850000000001e-006,10.584814423433684
1.51749e-006,10.647683017663248
1.5174950000000002e-006,10.63827752752929
1.5175000000000001e-006,10.672129625971053
1.517505e-006,10.705403734196366
1.5175100000000001e-006,10.704848848194082
1.5175150000000001e-006,10.741790484488106
1.51752e-006,10.773784953638064
1.5175250000000001e-006,10.762906018729929
1.5175300000000001e-006,10.820462361518963
1.517535e-006,10.812463980193591
1.5175400000000001e-006,10.835485878690982
1.5175450000000001e-006,10.876620698142091
1.51755e-006,10.872235565613131
1.5175550000000001e-006,10.907239934699788
1.51756e-006,10.929806682063216
1.517565e-006,10.922488395511905
1.5175700000000001e-006,10.971877218256807
1.517575e-006,10.968564556224862
1.51758e-006,10.982726121219017
1.5175850000000001e-006,11.02865786018539
1.51759e-006,11.004606265358994
1.5175950000000002e-006,11.051862192550146
1.5176000000000001e-006,11.052629880275596
1.517605e-006,11.061375605247299
1.5176100000000002e-006,11.098389828970454
1.5176150000000001e-006,11.094740178284589
1.51762e-006,11.108300826476501
1.5176250000000001e-006,11.147514142770504
1.5176300000000001e-006,11.116023386467681
1.517635e-006,11.157154787356468
1.5176400000000001e-006,11.172836209490491
1.5176450000000001e-006,11.151825853760506
1.51765e-006,11.21105623586309
1.5176550000000001e-006,11.181014703830144
1.5176600000000001e-006,11.209585216164818
1.517665e-006,11.22704560928905
1.5176700000000001e-006,11.205489781537644
1.517675e-006,11.248447538402239
1.51768e-006,11.250580663030121
1.5176850000000001e-006,11.224085015658517
1.51769e-006,11.289996305839516
1.517695e-006,11.246765782084026
1.5177000000000001e-006,11.264077876143681
1.517705e-006,11.29577983540171
1.5177100000000002e-006,11.266326005268333
1.5177150000000001e-006,11.300228173483056
1.51772e-006,11.296972055773878
1.5177250000000002e-006,11.277746040766409
1.5177300000000001e-006,11.32272297153677
1.517735e-006,11.293090499427791
1.5177400000000001e-006,11.290300208077582
1.5177450000000001e-006,11.348166148149659
1.51775e-006,11.280660184820604
1.5177550000000001e-006,11.327481087915473
1.5177600000000001e-006,11.315020939595939
1.517765e-006,11.299792882856927
1.5177700000000001e-006,11.332890153603749
1.517775e-006,11.306126528332129
1.51778e-006,11.306970671819563
1.5177850000000001e-006,11.342528692900864
1.51779e-006,11.277152682395482
1.517795e-006,11.315408656320578
1.5178000000000001e-006,11.324785065258595
1.517805e-006,11.277967944979402
1.51781e-006,11.323071244431667
1.5178150000000001e-006,11.28389664353508
1.51782e-006,11.290000116015314
1.5178250000000002e-006,11.300214079665622
1.5178300000000001e-006,11.256214850866236
1.517835e-006,11.287611108693888
1.5178400000000002e-006,11.289546813064526
1.5178450000000001e-006,11.225865337096835
1.51785e-006,11.289759677548041
1.5178550000000001e-006,11.232415599216544
1.5178600000000001e-006,11.234160190269712
1.517865e-006,11.247185452777501
1.5178700000000001e-006,11.203801658225458
1.5178750000000001e-006,11.226429743811153
1.51788e-006,11.209727289673417
1.5178850000000001e-006,11.169179331783546
1.51789e-006,11.206657587857521
1.517895e-006,11.160855744882134
1.5179000000000001e-006,11.149906905134742
1.517905e-006,11.173687432393137
1.51791e-006,11.111525907994604
1.5179150000000001e-006,11.137011283727368
1.51792e-006,11.105839494093509
1.517925e-006,11.080329731271135
1.5179300000000001e-006,11.097903394631473
1.517935e-006,11.056735354723266
1.5179400000000002e-006,11.045865080835689
1.5179450000000001e-006,11.061243151359584
1.51795e-006,10.990316996304138
1.5179550000000001e-006,11.016906475875018
1.5179600000000001e-006,10.987532241416424
1.517965e-006,10.960481080590682
1.5179700000000001e-006,10.96499495718016
1.5179750000000001e-006,10.930707230794773
1.51798e-006,10.906752615667799
1.5179850000000001e-006,10.916191741754744
1.5179900000000001e-006,10.862490389702621
1.517995e-006,10.866951596540552
1.5180000000000001e-006,10.849228554444167
1.518005e-006,10.804335367418332
1.51801e-006,10.813325202064114
1.5180150000000001e-006,10.767562692701702
1.51802e-006,10.750433782026683
1.518025e-006,10.748672317280139
1.5180300000000001e-006,10.700283571221782
1.518035e-006,10.692683019684367
1.51804e-006,10.685294922634398
1.5180450000000001e-006,10.625148617645941
1.51805e-006,10.636051855648162
1.5180550000000002e-006,10.594097073761652
1.5180600000000001e-006,10.572332946769599
1.518065e-006,10.560047216483106
1.5180700000000001e-006,10.517629346352471
1.5180750000000001e-006,10.500396941122226
1.51808e-006,10.486225626968903
1.5180850000000001e-006,10.426162355573418
1.5180900000000001e-006,10.439087175592711
1.518095e-006,10.39691016327555
1.5181000000000001e-006,10.363190008330079
1.5181050000000001e-006,10.358108005463556
1.51811e-006,10.301389178575874
1.5181150000000001e-006,10.293493446808753
1.51812e-006,10.26448631342641
1.518125e-006,10.220525850029979
1.5181300000000001e-006,10.219343301106122
1.518135e-006,10.176831768246188
1.51814e-006,10.1359429150544
1.5181450000000001e-006,10.140191230314265
1.51815e-006,10.077035246492997
1.518155e-006,10.071458053029886
1.5181600000000001e-006,10.042062797665643
1.518165e-006,9.9934568493839677
1.5181700000000002e-006,9.9876939491416437
1.5181750000000001e-006,9.937019975259517
1.51818e-006,9.9100022194222319
1.5181850000000001e-006,9.9015870543207214
1.5181900000000001e-006,9.842625560037618
1.518195e-006,9.8358659843329264
1.5182000000000001e-006,9.8071160404533586
1.5182050000000001e-006,9.7492957466688068
1.51821e-006,9.7555932897725626
1.5182150000000001e-006,9.6980963688593604
1.5182200000000001e-006,9.6768942351011518
1.518225e-006,9.6614428092486975
1.5182300000000001e-006,9.608125328697632
1.518235e-006,9.5909953382000523
1.51824e-006,9.5707226142324515
1.5182450000000001e-006,9.5109467245907879
1.51825e-006,9.5199276854951052
1.518255e-006,9.4689586289690055
1.5182600000000001e-006,9.4311787019855373
1.518265e-006,9.4320494047281684
1.5182700000000002e-006,9.3648992743270796
1.5182750000000001e-006,9.3591159437338476
1.51828e-006,9.3311645065036615
1.5182850000000002e-006,9.284002480418124
1.5182900000000001e-006,9.2846079476636305
1.518295e-006,9.2385399808908772
1.5183000000000001e-006,9.2008036067178907
1.5183050000000001e-006,9.2072843129172099
1.51831e-006,9.138301800649927
1.5183150000000001e-006,9.1389421570092395
1.5183200000000001e-006,9.1123867055502217
1.518325e-006,9.0638183560840702
1.5183300000000001e-006,9.0632526845866579
1.518335e-006,9.0199040242647399
1.51834e-006,8.9887067877909104
1.5183450000000001e-006,8.9942917950384711
1.51835e-006,8.9369565290676221
1.518355e-006,8.9328407782273231
1.5183600000000001e-006,8.9148908965398022
1.518365e-006,8.857285502499785
1.51837e-006,8.8763726926396842
1.5183750000000001e-006,8.8268088573046484
1.51838e-006,8.808248038453435
1.5183850000000002e-006,8.8100176992487036
1.5183900000000001e-006,8.7594621769932743
1.518395e-006,8.7544070177888287
1.5184000000000001e-006,8.7431576571123415
1.5184050000000001e-006,8.6968327639137541
1.51841e-006,8.7153885666138891
1.5184150000000001e-006,8.6772973889572498
1.5184200000000001e-006,8.6592053648459455
1.518425e-006,8.6614225427190661
1.5184300000000001e-006,8.6175927044901286
1.5184350000000001e-006,8.6202113100408795
1.51844e-006,8.6141878178349103
1.5184450000000001e-006,8.5779113231070951
1.51845e-006,8.5930332862857455
1.518455e-006,8.5635930312885336
1.5184600000000001e-006,8.5495435004822156
1.518465e-006,8.5644402170361431
1.51847e-006,8.5230986975574083
1.5184750000000001e-006,8.5348702953608537
1.51848e-006,8.5353475835063506
1.518485e-006,8.5059903757460233
1.5184900000000001e-006,8.5165717973772885
1.518495e-006,8.5083773209785249
1.5185000000000002e-006,8.4906133455913277
1.5185050000000001e-006,8.5155740201607486
1.51851e-006,8.490318536722036
1.5185150000000001e-006,8.4955850194145697
1.5185200000000001e-006,8.5036382917806606
1.518525e-006,8.4833769711766536
1.5185300000000001e-006,8.501598302576248
1.5185350000000001e-006,8.5034597286735547
1.51854e-006,8.4854965418835988
1.5185450000000001e-006,8.5248365509019877
1.5185500000000001e-006,8.5050650774305083
1.518555e-006,8.5032692475459584
1.5185600000000001e-006,8.5364010055517454
1.518565e-006,8.5150409088489454
1.51857e-006,8.5399365106072551
1.5185750000000001e-006,8.552362710195851
1.51858e-006,8.5414599824789548
1.518585e-006,8.5773948721724835
1.5185900000000001e-006,8.5691070752718801
1.518595e-006,8.5766467557070385
1.5186000000000002e-006,8.6175678532005335
1.5186050000000001e-006,8.6001685006389437
1.51861e-006,8.636957773470634
1.5186150000000002e-006,8.6471382322048527
1.5186200000000001e-006,8.6448723434300376
1.518625e-006,8.6871771369541619
1.5186300000000001e-006,8.6878426146114549
1.5186350000000001e-006,8.7007994546849616
1.51864e-006,8.7488936742197794
1.5186450000000001e-006,8.7296947144860368
1.5186500000000001e-006,8.7709471077844157
1.518655e-006,8.7950062366657349
1.5186600000000001e-006,8.7886474829485834
1.5186650000000001e-006,8.8445447015561811
1.51867e-006,8.8470361071451649
1.5186750000000001e-006,8.8685114975721859
1.51868e-006,8.911534359350739
1.518685e-006,8.9062988787559192
1.5186900000000001e-006,8.9485445829314259
1.518695e-006,8.9760701928170477
1.5187e-006,8.9817945556383307
1.5187050000000001e-006,9.0370217235434609
1.51871e-006,9.0352242720360536
1.5187150000000002e-006,9.0671502361867198
1.5187200000000001e-006,9.1102106338632041
1.518725e-006,9.1110759685002662
1.5187300000000002e-006,9.1538160784698448
1.5187350000000001e-006,9.1904767066722073
1.51874e-006,9.1925647661101948
1.5187450000000001e-006,9.2481005102267417
1.5187500000000001e-006,9.2555054905701581
1.518755e-006,9.2789817982404301
1.5187600000000001e-006,9.338176486320755
1.5187650000000001e-006,9.3323861846469214
1.51877e-006,9.3830096715096829
1.5187750000000001e-006,9.4127543444470518
1.5187800000000001e-006,9.4235358019266329
1.518785e-006,9.4766195976047314
1.5187900000000001e-006,9.4919869963850161
1.518795e-006,9.5171812530903424
1.5188e-006,9.5737068393759941
1.5188050000000001e-006,9.5693980503380658
1.51881e-006,9.6184188328516385
1.518815e-006,9.6492354275212548
1.5188200000000001e-006,9.6599184399205029
1.518825e-006,9.721370392380372
1.5188300000000002e-006,9.7296076082153817
1.5188350000000001e-006,9.7628989311135257
1.51884e-006,9.8087363056065087
1.5188450000000002e-006,9.8109422524128789
1.5188500000000001e-006,9.8602203901933336
1.518855e-006,9.8935563470351582
1.5188600000000001e-006,9.8995964447431319
1.5188650000000001e-006,9.9658373121389161
1.51887e-006,9.9653331346109795
1.5188750000000001e-006,10.001269405872911
1.5188800000000001e-006,10.046167831627464
1.518885e-006,10.048879138968047
1.5188900000000001e-006,10.101115669505269
1.518895e-006,10.1279367568618
1.5189e-006,10.135982910811926
1.5189050000000001e-006,10.196082963742676
1.51891e-006,10.195114313185194
1.518915e-006,10.226799783191865
1.5189200000000001e-006,10.281075427208101
1.518925e-006,10.272364318274128
1.51893e-006,10.329560367521267
1.5189350000000001e-006,10.347185121384342
1.51894e-006,10.359657303455407
1.5189450000000002e-006,10.411328464567859
1.5189500000000001e-006,10.417337036118973
1.518955e-006,10.448464054639039
1.5189600000000001e-006,10.495753944451309
1.5189650000000001e-006,10.482538097956308
1.51897e-006,10.536075290730729
1.5189750000000001e-006,10.555970311200781
1.5189800000000001e-006,10.561936768402369
1.518985e-006,10.610163211284821
1.5189900000000001e-006,10.623263950771332
1.5189950000000001e-006,10.641439579031825
1.519e-006,10.684772120809079
1.5190050000000001e-006,10.674675433783754
1.51901e-006,10.713984948909875
1.519015e-006,10.748283086037368
1.5190200000000001e-006,10.740931005407909
1.519025e-006,10.791301927146243
1.51903e-006,10.797639944502393
1.5190350000000001e-006,10.814962573808863
1.51904e-006,10.851711467784497
1.519045e-006,10.849182205716879
1.5190500000000001e-006,10.880490746173471
1.519055e-006,10.914637491610314
1.5190600000000002e-006,10.899436572358042
1.5190650000000001e-006,10.945285449599993
1.51907e-006,10.953425641802532
1.5190750000000001e-006,10.956044549902664
1.5190800000000001e-006,11.002546095548176
1.519085e-006,10.998445049052023
1.5190900000000001e-006,11.018091817031355
1.5190950000000001e-006,11.052485015814533
1.5191e-006,11.030158437935881
1.5191050000000001e-006,11.079633846377952
1.5191100000000001e-006,11.084383342608362
1.519115e-006,11.079023413132063
1.5191200000000001e-006,11.130455397886053
1.519125e-006,11.11487108539869
1.51913e-006,11.131111314638304
1.5191350000000001e-006,11.157226862444595
1.51914e-006,11.144268571208563
1.519145e-006,11.184267713489547
1.5191500000000001e-006,11.187631151041863
1.519155e-006,11.174322586412785
1.51916e-006,11.224952720510501
1.5191650000000001e-006,11.200150566819104
1.51917e-006,11.21588150053239
1.5191750000000002e-006,11.245326374289014
1.5191800000000001e-006,11.223375695288539
1.519185e-006,11.256709271034097
1.5191900000000001e-006,11.259973839822017
1.5191950000000001e-006,11.244898809130362
1.5192e-006,11.285902042813063
1.5192050000000001e-006,11.260767719971852
1.5192100000000001e-006,11.278309182507641
1.519215e-006,11.301248260803895
1.5192200000000001e-006,11.271870349565994
1.5192250000000001e-006,11.304204657469256
1.51923e-006,11.296457736545953
1.5192350000000001e-006,11.288601659126805
1.51924e-006,11.319029167799208
1.519245e-006,11.299230003949347
1.5192500000000001e-006,11.30246541590563
1.519255e-006,11.330765418090166
1.51926e-006,11.286103196243211
1.5192650000000001e-006,11.316286517858678
1.51927e-006,11.320751319896736
1.5192750000000002e-006,11.295476499171563
1.5192800000000001e-006,11.325341182007087
1.519285e-006,11.304118013090935
1.5192900000000002e-006,11.300741298285864
1.5192950000000001e-006,11.31826588307139
1.5193e-006,11.283182905853799
1.5193050000000001e-006,11.308253649220873
1.5193100000000001e-006,11.306821674867912
1.519315e-006,11.274758534899107
1.5193200000000001e-006,11.304016374027775
1.5193250000000001e-006,11.273049357657285
1.51933e-006,11.273761588843776
1.5193350000000001e-006,11.282415880851744
1.5193400000000001e-006,11.254351430004014
1.519345e-006,11.269461899186744
1.5193500000000001e-006,11.254485652599683
1.519355e-006,11.228988672498581
1.51936e-006,11.254833270735631
1.5193650000000001e-006,11.216704655281603
1.51937e-006,11.217255457764267
1.519375e-006,11.228694250668319
1.5193800000000001e-006,11.180283173266297
1.519385e-006,11.202196253117059
1.5193900000000002e-006,11.173805629487099
1.5193950000000001e-006,11.158341980758721
1.5194e-006,11.176675952553076
1.5194050000000002e-006,11.131327265057628
1.5194100000000001e-006,11.130419717102839
1.519415e-006,11.138671394305973
1.5194200000000001e-006,11.080059900336309
1.5194250000000001e-006,11.108435910333419
1.51943e-006,11.079625754151223
1.5194350000000001e-006,11.046092655812679
1.5194400000000001e-006,11.074693066685128
1.519445e-006,11.016417191375538
1.5194500000000001e-006,11.017601949616264
1.519455e-006,11.014314003656594
1.51946e-006,10.960845032358193
1.5194650000000001e-006,10.98723854633306
1.51947e-006,10.952404282606651
1.519475e-006,10.910564338622088
1.5194800000000001e-006,10.942347754518977
1.519485e-006,10.875985880014497
1.51949e-006,10.875297512912617
1.5194950000000001e-006,10.872373594875498
1.5195e-006,10.820160141271359
1.5195050000000002e-006,10.830551886826775
1.5195100000000001e-006,10.80250040741339
1.519515e-006,10.756564563907219
1.5195200000000001e-006,10.776877930052386
1.5195250000000001e-006,10.720836833183952
1.51953e-006,10.707889312924351
1.5195350000000001e-006,10.711806213058907
1.5195400000000001e-006,10.645293927562783
1.519545e-006,10.656700504477243
1.5195500000000001e-006,10.620467334516704
1.5195550000000001e-006,10.581235402786625
1.51956e-006,10.593088335125948
1.5195650000000001e-006,10.541601323478218
1.51957e-006,10.519851101862578
1.519575e-006,10.519570229192993
1.5195800000000001e-006,10.455623443822404
1.519585e-006,10.456677137557868
1.51959e-006,10.42927726192314
1.5195950000000001e-006,10.386385638214499
1.5196e-006,10.385465265849021
1.5196050000000002e-006,10.341443850679518
1.5196100000000001e-006,10.30605471243959
1.519615e-006,10.308243073350106
1.5196200000000002e-006,10.247123832199627
1.5196250000000001e-006,10.240076777353664
1.51963e-006,10.215993767009472
1.5196350000000001e-006,10.165709530355755
1.5196400000000001e-006,10.167366770851388
1.519645e-006,10.107063864630931
1.5196500000000001e-006,10.088106704584781
1.5196550000000001e-006,10.083245339863325
1.51966e-006,10.023508845275913
1.5196650000000001e-006,10.008441177711909
1.5196700000000001e-006,9.9875933000076955
1.519675e-006,9.931460470472885
1.5196800000000001e-006,9.9362272910188096
1.519685e-006,9.8794224281801064
1.51969e-006,9.8542327522875226
1.5196950000000001e-006,9.8467800424075662
1.5197e-006,9.7877050812610804
1.519705e-006,9.7707765036550569
1.5197100000000001e-006,9.7475771501457515
1.519715e-006,9.6911648364423115
1.5197200000000002e-006,9.7000720680532453
1.5197250000000001e-006,9.6431084051541944
1.51973e-006,9.6114911913082892
1.5197350000000002e-006,9.6096509721116945
1.5197400000000001e-006,9.5396852905099294
1.519745e-006,9.5369798606662783
1.5197500000000001e-006,9.5076841865923285
1.5197550000000001e-006,9.4566622253100405
1.51976e-006,9.4600733260261904
1.5197650000000001e-006,9.4132778827098562
1.5197700000000001e-006,9.3704574090194441
1.519775e-006,9.3790849535931642
1.5197800000000001e-006,9.3088452522976226
1.5197850000000001e-006,9.3057530175495771
1.51979e-006,9.2815827282944028
1.5197950000000001e-006,9.2274613302905877
1.5198e-006,9.225291396774189
1.519805e-006,9.1848988829314848
1.5198100000000001e-006,9.1450504854991763
1.519815e-006,9.1543094987827232
1.51982e-006,9.0918020605702878
1.5198250000000001e-006,9.081396584456769
1.51983e-006,9.0729986565829108
1.5198350000000002e-006,9.0040945308208364
1.5198400000000001e-006,9.0178496100166683
1.519845e-006,8.9751628128029921
1.5198500000000002e-006,8.9440192284769111
1.5198550000000001e-006,8.9480293821507644
1.51986e-006,8.8921157689730066
1.5198650000000001e-006,8.8799821636838345
1.5198700000000001e-006,8.8775755721501639
1.519875e-006,8.8093547860445582
1.5198800000000001e-006,8.839804097228587
1.5198850000000001e-006,8.7967267485382123
1.51989e-006,8.7558998663807017
1.5198950000000001e-006,8.7833701024216708
1.5199000000000001e-006,8.7120230090256214
1.519905e-006,8.7167742724553463
1.5199100000000001e-006,8.7145596133081042
1.519915e-006,8.6584854556381003
1.51992e-006,8.6836357286350818
1.5199250000000001e-006,8.6521907007936605
1.51993e-006,8.6037327318283232
1.519935e-006,8.6586694150189132
1.5199400000000001e-006,8.5760337368675508
1.519945e-006,8.5900666138698014
1.5199500000000002e-006,8.6080807300952671
1.5199550000000001e-006,8.5349120140333099
1.51996e-006,8.5752905423626657
1.5199650000000002e-006,8.547391909942327
1.5199700000000001e-006,8.5069359074522808
1.519975e-006,8.5706917578475554
1.5199800000000001e-006,8.5067976589819736
1.5199850000000001e-006,8.4996190133980392
1.51999e-006,8.5430034938970962
1.5199950000000001e-006,8.4609291414983758
1.5200000000000001e-006,8.5223947202654315
1.520005e-006,8.4958041941299882
1.5200100000000001e-006,8.4735021604490441
1.520015e-006,8.5223806289765562
1.52002e-006,8.4741457607955155
1.5200250000000001e-006,8.479066185396384
1.52003e-006,8.5277058230363991
1.520035e-006,8.4490142966154806
1.5200400000000001e-006,8.5125192361511424
1.520045e-006,8.5183325533930372
1.52005e-006,8.4690633250006186
1.5200550000000001e-006,8.5385712668296492
1.52006e-006,8.4950965792436577
1.5200650000000002e-006,8.5180521100125048
1.5200700000000001e-006,8.5530867262262333
1.520075e-006,8.5034526663987435
1.5200800000000001e-006,8.560882386559328
1.5200850000000001e-006,8.5807231039109411
1.52009e-006,8.5202969725992119
1.5200950000000001e-006,8.6119767765569293
1.5201000000000001e-006,8.5726513606087096
1.520105e-006,8.6016053798845604
1.5201100000000001e-006,8.6391057120751071
1.5201150000000001e-006,8.608991439941363
1.52012e-006,8.6580075210913279
1.5201250000000001e-006,8.6729058193423967
1.52013e-006,8.645440083914842
1.520135e-006,8.7295248076599563
1.5201400000000001e-006,8.7061718406848883
1.520145e-006,8.7152811819938094
1.52015e-006,8.7879529026083461
1.5201550000000001e-006,8.7417131999019517
1.52016e-006,8.8102511464453386
1.520165e-006,8.8158664906047548
1.5201700000000001e-006,8.8213694532409832
1.520175e-006,8.8872235308438619
1.5201800000000002e-006,8.8690213019312196
1.5201850000000001e-006,8.8827725904895587
1.52019e-006,8.9690605806155475
1.5201950000000001e-006,8.9182511245663463
1.5202000000000001e-006,8.9887906977699501
1.520205e-006,9.0109402843468374
1.5202100000000001e-006,9.0175247842360378
1.5202150000000001e-006,9.0739075096336634
1.52022e-006,9.0707456020791
1.5202250000000001e-006,9.0996719082153987
1.5202300000000001e-006,9.1620473450868261
1.520235e-006,9.1334125966984772
1.5202400000000001e-006,9.2023366312187989
1.520245e-006,9.2374801743045794
1.52025e-006,9.2136445636845679
1.5202550000000001e-006,9.3018042309315163
1.52026e-006,9.2939807219002262
1.520265e-006,9.3320376984835889
1.5202700000000001e-006,9.376863232890237
1.520275e-006,9.3752673405558511
1.52028e-006,9.4220784596414617
1.5202850000000001e-006,9.4636598206492124
1.52029e-006,9.4434743110946613
1.5202950000000002e-006,9.5323231346237236
1.5203000000000001e-006,9.536668168946683
1.520305e-006,9.557483247936986
1.5203100000000001e-006,9.611143205781211
1.5203150000000001e-006,9.6155399415656433
1.52032e-006,9.6622708976313518
1.5203250000000001e-006,9.7019220064479228
1.5203300000000001e-006,9.6941980499463014
1.520335e-006,9.767804147726828
1.5203400000000001e-006,9.7812236935473393
1.5203450000000001e-006,9.7820072880667226
1.52035e-006,9.8641515336066732
1.5203550000000001e-006,9.8462538740890508
1.52036e-006,9.904474125441979
1.520365e-006,9.9379318523209648
1.5203700000000001e-006,9.9418122147655836
1.520375e-006,10.0003086398929
1.52038e-006,10.016454827722178
1.5203850000000001e-006,10.021024547346087
1.52039e-006,10.107424967594305
1.5203950000000002e-006,10.082141607210438
1.5204000000000001e-006,10.124258830314396
1.520405e-006,10.191400314754432
1.5204100000000002e-006,10.15506633421608
1.5204150000000001e-006,10.241648622496569
1.52042e-006,10.239173681889753
1.5204250000000001e-006,10.258148356844735
1.5204300000000001e-006,10.33221954938341
1.520435e-006,10.306118831952688
1.5204400000000001e-006,10.338792015684454
1.5204450000000001e-006,10.419239902030874
1.52045e-006,10.370689240140997
1.5204550000000001e-006,10.44606115677113
1.5204600000000001e-006,10.472740848556029
1.520465e-006,10.455423201879533
1.5204700000000001e-006,10.547690739146859
1.520475e-006,10.509399957691187
1.52048e-006,10.55465301278403
1.5204850000000001e-006,10.620347514363779
1.52049e-006,10.569518315734712
1.520495e-006,10.637979099116805
1.5205000000000001e-006,10.671748266145393
1.520505e-006,10.648491415116375
1.5205100000000002e-006,10.722988550631506
1.5205150000000001e-006,10.70724040266898
1.52052e-006,10.735249739606694
1.5205250000000002e-006,10.797929130314969
1.5205300000000001e-006,10.747263773775188
1.520535e-006,10.818296731318597
1.5205400000000001e-006,10.852730894178599
1.5205450000000001e-006,10.79977488054336
1.52055e-006,10.88220197176571
1.5205550000000001e-006,10.890443127266117
1.5205600000000001e-006,10.883226180872029
1.520565e-006,10.951166592573614
