1509.33000000,-8.80151988,
1509.34000000,-8.81886549,
1509.35000000,-8.84178949,
1509.36000000,-8.86566906,
1509.37000000,-8.89257474,
1509.38000000,-8.92523735,
1509.39000000,-8.95638697,
1509.40000000,-8.99078424,
1509.41000000,-9.03344627,
1509.42000000,-9.06839961,
1509.43000000,-9.11594940,
1509.44000000,-9.16266159,
1509.45000000,-9.21116484,
1509.46000000,-9.25859019,
1509.47000000,-9.31039411,
1509.48000000,-9.35760004,
1509.49000000,-9.40949403,
1509.50000000,-9.47083553,
1509.51000000,-9.52083907,
1509.52000000,-9.58429487,
1509.53000000,-9.63852648,
1509.54000000,-9.69632653,
1509.55000000,-9.75414153,
1509.56000000,-9.81462587,
1509.57000000,-9.87122605,
1509.58000000,-9.93801624,
1509.59000000,-9.99241380,
1509.60000000,-10.05049669,
1509.61000000,-10.11187722,
1509.62000000,-10.16796635,
1509.63000000,-10.22325374,
1509.64000000,-10.28485492,
1509.65000000,-10.34445210,
1509.66000000,-10.40661212,
1509.67000000,-10.46099931,
1509.68000000,-10.51191868,
1509.69000000,-10.56469149,
1509.70000000,-10.61841528,
1509.71000000,-10.67163661,
1509.72000000,-10.71625046,
1509.73000000,-10.76643571,
1509.74000000,-10.81781505,
1509.75000000,-10.86322002,
1509.76000000,-10.91366040,
1509.77000000,-10.95207407,
1509.78000000,-10.99917432,
1509.79000000,-11.03914054,
1509.80000000,-11.07408427,
1509.81000000,-11.11505950,
1509.82000000,-11.14845755,
1509.83000000,-11.17969276,
1509.84000000,-11.21841319,
1509.85000000,-11.25095009,
1509.86000000,-11.28299508,
1509.87000000,-11.31557779,
1509.88000000,-11.34160601,
1509.89000000,-11.36478917,
1509.90000000,-11.38897568,
1509.91000000,-11.40593090,
1509.92000000,-11.42246045,
1509.93000000,-11.44093522,
1509.94000000,-11.46023053,
1509.95000000,-11.47076156,
1509.96000000,-11.48481977,
1509.97000000,-11.49646844,
1509.98000000,-11.50395143,
1509.99000000,-11.51061275,
1510.00000000,-11.51559505,
1510.01000000,-11.51729307,
1510.02000000,-11.51556069,
1510.03000000,-11.51712425,
1510.04000000,-11.51808390,
1510.05000000,-11.51051645,
1510.06000000,-11.50491526,
1510.07000000,-11.49582855,
1510.08000000,-11.48659242,
1510.09000000,-11.47326123,
1510.10000000,-11.45842841,
1510.11000000,-11.44196646,
1510.12000000,-11.42468473,
1510.13000000,-11.40733160,
1510.14000000,-11.38901897,
1510.15000000,-11.36753299,
1510.16000000,-11.34441394,
1510.17000000,-11.31654551,
1510.18000000,-11.28527729,
1510.19000000,-11.25663925,
1510.20000000,-11.22447068,
1510.21000000,-11.19033313,
1510.22000000,-11.15942719,
1510.23000000,-11.12490978,
1510.24000000,-11.08555089,
1510.25000000,-11.04893792,
1510.26000000,-11.00546012,
1510.27000000,-10.96610495,
1510.28000000,-10.92164092,
1510.29000000,-10.87600839,
1510.30000000,-10.82776486,
1510.31000000,-10.77910335,
1510.32000000,-10.73090760,
1510.33000000,-10.68099768,
1510.34000000,-10.62837152,
1510.35000000,-10.57817441,
1510.36000000,-10.52464064,
1510.37000000,-10.46784357,
1510.38000000,-10.42102074,
1510.39000000,-10.36179513,
1510.40000000,-10.30575607,
1510.41000000,-10.24393851,
1510.42000000,-10.18456136,
1510.43000000,-10.13211910,
1510.44000000,-10.06791531,
1510.45000000,-10.00984142,
1510.46000000,-9.95701611,
1510.47000000,-9.89912581,
1510.48000000,-9.83886945,
1510.49000000,-9.77593558,
1510.50000000,-9.72040758,
1510.51000000,-9.66207888,
1510.52000000,-9.60423882,
1510.53000000,-9.54270465,
1510.54000000,-9.48344790,
1510.55000000,-9.43238668,
1510.56000000,-9.38486723,
1510.57000000,-9.32878019,
1510.58000000,-9.27663011,
1510.59000000,-9.22954725,
1510.60000000,-9.17788842,
1510.61000000,-9.13284473,
1510.62000000,-9.08918235,
1510.63000000,-9.04701394,
1510.64000000,-9.00601095,
1510.65000000,-8.97323107,
1510.66000000,-8.93719871,
1510.67000000,-8.90417306,
1510.68000000,-8.87385067,
1510.69000000,-8.85019889,
1510.70000000,-8.82820358,
1510.71000000,-8.80443518,
1510.72000000,-8.78661702,
1510.73000000,-8.77578035,
1510.74000000,-8.76783765,
1510.75000000,-8.75803231,
1510.76000000,-8.75424109,
1510.77000000,-8.75433904,
1510.78000000,-8.75765965,
1510.79000000,-8.76461846,
1510.80000000,-8.77349564,
1510.81000000,-8.78601249,
1510.82000000,-8.80170988,
1510.83000000,-8.82129281,
1510.84000000,-8.84396732,
1510.85000000,-8.86972710,
1510.86000000,-8.89999662,
1510.87000000,-8.93239826,
1510.88000000,-8.96598956,
1510.89000000,-9.00574384,
1510.90000000,-9.04482679,
1510.91000000,-9.08832519,
1510.92000000,-9.13059970,
1510.93000000,-9.17424214,
1510.94000000,-9.22143859,
1510.95000000,-9.27575790,
1510.96000000,-9.32731727,
1510.97000000,-9.37963419,
1510.98000000,-9.43426683,
1510.99000000,-9.48705231,
1511.00000000,-9.54307855,
1511.01000000,-9.60061144,
1511.02000000,-9.65960773,
1511.03000000,-9.71230959,
1511.04000000,-9.76933735,
1511.05000000,-9.83513051,
1511.06000000,-9.89594011,
1511.07000000,-9.95262250,
1511.08000000,-10.01347996,
1511.09000000,-10.07103629,
1511.10000000,-10.13337402,
1511.11000000,-10.18910840,
1511.12000000,-10.24523053,
1511.13000000,-10.31092121,
1511.14000000,-10.36449810,
1511.15000000,-10.41916587,
1511.16000000,-10.47523157,
1511.17000000,-10.53230714,
1511.18000000,-10.58675987,
1511.19000000,-10.64060349,
1511.20000000,-10.68690678,
1511.21000000,-10.73693581,
1511.22000000,-10.78600374,
1511.23000000,-10.83151368,
1511.24000000,-10.87702228,
1511.25000000,-10.92605035,
1511.26000000,-10.96975023,
1511.27000000,-11.01024489,
1511.28000000,-11.05464860,
1511.29000000,-11.09347668,
1511.30000000,-11.12683708,
1511.31000000,-11.16228565,
1511.32000000,-11.19900483,
1511.33000000,-11.23182906,
1511.34000000,-11.25787323,
1511.35000000,-11.28533257,
1511.36000000,-11.31642125,
1511.37000000,-11.34472849,
1511.38000000,-11.36634242,
1511.39000000,-11.38946270,
1511.40000000,-11.41137570,
1511.41000000,-11.43013129,
1511.42000000,-11.44440827,
1511.43000000,-11.46351972,
1511.44000000,-11.47211365,
1511.45000000,-11.48686938,
1511.46000000,-11.49669362,
1511.47000000,-11.50785966,
1511.48000000,-11.50696860,
1511.49000000,-11.51430637,
1511.50000000,-11.51254273,
1511.51000000,-11.51635982,
1511.52000000,-11.51830167,
1511.53000000,-11.51000197,
1511.54000000,-11.50919286,
1511.55000000,-11.50101951,
1511.56000000,-11.49071697,
1511.57000000,-11.47953049,
1511.58000000,-11.47269492,
1511.59000000,-11.45745649,
1511.60000000,-11.43771770,
1511.61000000,-11.41900900,
1511.62000000,-11.39957164,
1511.63000000,-11.38022306,
1511.64000000,-11.35494435,
1511.65000000,-11.33153993,
1511.66000000,-11.30304724,
1511.67000000,-11.27757481,
1511.68000000,-11.24591270,
1511.69000000,-11.21019526,
1511.70000000,-11.18082771,
1511.71000000,-11.14723241,
1511.72000000,-11.10993617,
1511.73000000,-11.07156864,
1511.74000000,-11.03406423,
1511.75000000,-10.99704282,
1511.76000000,-10.94751620,
1511.77000000,-10.90535492,
1511.78000000,-10.86250247,
1511.79000000,-10.81071430,
1511.80000000,-10.76564741,
1511.81000000,-10.71642498,
1511.82000000,-10.67010193,
1511.83000000,-10.61511220,
1511.84000000,-10.55452798,
1511.85000000,-10.50305239,
1511.86000000,-10.44956902,
1511.87000000,-10.40036149,
1511.88000000,-10.33866690,
1511.89000000,-10.28915287,
1511.90000000,-10.23055415,
1511.91000000,-10.17561659,
1511.92000000,-10.11605389,
1511.93000000,-10.05503599,
1511.94000000,-9.99424614,
1511.95000000,-9.93656360,
1511.96000000,-9.87969223,
1511.97000000,-9.81659838,
1511.98000000,-9.75997283,
1511.99000000,-9.70110616,
1512.00000000,-9.64489096,
1512.01000000,-9.58977320,
1512.02000000,-9.52897748,
1512.03000000,-9.47324381,
1512.04000000,-9.41739175,
1512.05000000,-9.36513646,
1512.06000000,-9.31104843,
1512.07000000,-9.25963495,
1512.08000000,-9.20632286,
1512.09000000,-9.16112332,
1512.10000000,-9.12376484,
1512.11000000,-9.07728888,
1512.12000000,-9.03429719,
1512.13000000,-8.99500561,
1512.14000000,-8.96090624,
1512.15000000,-8.92723127,
1512.16000000,-8.89357362,
1512.17000000,-8.86761176,
1512.18000000,-8.84016026,
1512.19000000,-8.81802001,
1512.20000000,-8.79907579,
1512.21000000,-8.78156285,
1512.22000000,-8.76972440,
1512.23000000,-8.76098617,
1512.24000000,-8.75561528,
1512.25000000,-8.75001276,
1512.26000000,-8.75158184,
1512.27000000,-8.75422299,
1512.28000000,-8.76028363,
1512.29000000,-8.77197066,
1512.30000000,-8.78563229,
1512.31000000,-8.80242161,
1512.32000000,-8.82172558,
1512.33000000,-8.84266383,
1512.34000000,-8.87047784,
1512.35000000,-8.89651247,
1512.36000000,-8.93220762,
1512.37000000,-8.96571422,
1512.38000000,-9.00305348,
1512.39000000,-9.04434158,
1512.40000000,-9.08773793,
1512.41000000,-9.13171919,
1512.42000000,-9.17420780,
1512.43000000,-9.22251876,
1512.44000000,-9.26918646,
1512.45000000,-9.32585692,
1512.46000000,-9.37962255,
1512.47000000,-9.43123322,
1512.48000000,-9.48883962,
1512.49000000,-9.54389240,
1512.50000000,-9.60420327,
1512.51000000,-9.66405617,
1512.52000000,-9.71865641,
1512.53000000,-9.77525670,
1512.54000000,-9.83121438,
1512.55000000,-9.89522358,
1512.56000000,-9.94977056,
1512.57000000,-10.01379059,
1512.58000000,-10.06976362,
1512.59000000,-10.13073336,
1512.60000000,-10.18956646,
1512.61000000,-10.24203860,
1512.62000000,-10.30155198,
1512.63000000,-10.35235941,
1512.64000000,-10.41515914,
1512.65000000,-10.47146597,
1512.66000000,-10.52953426,
1512.67000000,-10.57931329,
1512.68000000,-10.62778989,
1512.69000000,-10.67920604,
1512.70000000,-10.72681319,
1512.71000000,-10.77991632,
1512.72000000,-10.82907283,
1512.73000000,-10.87765477,
1512.74000000,-10.92002398,
1512.75000000,-10.95828999,
1512.76000000,-11.01045002,
1512.77000000,-11.04121958,
1512.78000000,-11.08103273,
1512.79000000,-11.11230974,
1512.80000000,-11.15775814,
1512.81000000,-11.19019576,
1512.82000000,-11.22296943,
1512.83000000,-11.25309274,
1512.84000000,-11.28351679,
1512.85000000,-11.30805509,
1512.86000000,-11.33181805,
1512.87000000,-11.36058065,
1512.88000000,-11.38223247,
1512.89000000,-11.39905394,
1512.90000000,-11.41686897,
1512.91000000,-11.43788534,
1512.92000000,-11.45283109,
1512.93000000,-11.46485914,
1512.94000000,-11.47497539,
1512.95000000,-11.48893210,
1512.96000000,-11.49640137,
1512.97000000,-11.50169195,
1512.98000000,-11.50569367,
1512.99000000,-11.50751609,
1513.00000000,-11.50545940,
1513.01000000,-11.50713345,
1513.02000000,-11.50574453,
1513.03000000,-11.50151097,
1513.04000000,-11.49200511,
1513.05000000,-11.48332176,
1513.06000000,-11.47325625,
1513.07000000,-11.46487970,
1513.08000000,-11.44344730,
1513.09000000,-11.42921255,
1513.10000000,-11.41050041,
1513.11000000,-11.39387853,
1513.12000000,-11.37364207,
1513.13000000,-11.34591303,
1513.14000000,-11.32187993,
1513.15000000,-11.29738627,
1513.16000000,-11.26873927,
1513.17000000,-11.23453031,
1513.18000000,-11.20630470,
1513.19000000,-11.17094457,
1513.20000000,-11.13947284,
1513.21000000,-11.10270183,
1513.22000000,-11.06712532,
1513.23000000,-11.02911052,
1513.24000000,-10.98598034,
1513.25000000,-10.94321553,
1513.26000000,-10.89989772,
1513.27000000,-10.85234175,
1513.28000000,-10.80492185,
1513.29000000,-10.76028121,
1513.30000000,-10.70639583,
1513.31000000,-10.66021335,
1513.32000000,-10.60703514,
1513.33000000,-10.55897646,
1513.34000000,-10.50281471,
1513.35000000,-10.45708633,
1513.36000000,-10.39372588,
1513.37000000,-10.33950482,
1513.38000000,-10.28245578,
1513.39000000,-10.22068518,
1513.40000000,-10.16367139,
1513.41000000,-10.10618565,
1513.42000000,-10.04948554,
1513.43000000,-9.99090140,
1513.44000000,-9.93061685,
1513.45000000,-9.87861165,
1513.46000000,-9.81444543,
1513.47000000,-9.75743088,
1513.48000000,-9.70102978,
1513.49000000,-9.64154428,
1513.50000000,-9.58195278,
1513.51000000,-9.52337812,
1513.52000000,-9.46687798,
1513.53000000,-9.41491922,
1513.54000000,-9.36449007,
1513.55000000,-9.30907005,
1513.56000000,-9.26072589,
1513.57000000,-9.21222081,
1513.58000000,-9.16112556,
1513.59000000,-9.11274920,
1513.60000000,-9.06820018,
1513.61000000,-9.03016419,
1513.62000000,-8.98691607,
1513.63000000,-8.95616677,
1513.64000000,-8.92172480,
1513.65000000,-8.89180127,
1513.66000000,-8.86426379,
1513.67000000,-8.83677540,
1513.68000000,-8.80924368,
1513.69000000,-8.79022294,
1513.70000000,-8.77476726,
1513.71000000,-8.76188736,
1513.72000000,-8.75021453,
1513.73000000,-8.74605120,
1513.74000000,-8.74173868,
1513.75000000,-8.74287663,
1513.76000000,-8.74520565,
1513.77000000,-8.75150096,
1513.78000000,-8.76284884,
1513.79000000,-8.77585652,
1513.80000000,-8.79115177,
1513.81000000,-8.81196720,
1513.82000000,-8.83436577,
1513.83000000,-8.86397326,
1513.84000000,-8.89013118,
1513.85000000,-8.91880874,
1513.86000000,-8.95528929,
1513.87000000,-8.99334149,
1513.88000000,-9.03071748,
1513.89000000,-9.07207528,
1513.90000000,-9.11357068,
1513.91000000,-9.15369728,
1513.92000000,-9.20507963,
1513.93000000,-9.25567331,
1513.94000000,-9.30786769,
1513.95000000,-9.35640470,
1513.96000000,-9.42004208,
1513.97000000,-9.47367439,
1513.98000000,-9.52815547,
1513.99000000,-9.58162064,
1514.00000000,-9.64069348,
1514.01000000,-9.69516144,
1514.02000000,-9.76137344,
1514.03000000,-9.82256627,
1514.04000000,-9.87945177,
1514.05000000,-9.93990672,
1514.06000000,-9.99132854,
1514.07000000,-10.05750147,
1514.08000000,-10.11167717,
1514.09000000,-10.17208183,
1514.10000000,-10.22555466,
1514.11000000,-10.28660176,
1514.12000000,-10.34663157,
1514.13000000,-10.40380677,
1514.14000000,-10.45498277,
1514.15000000,-10.51220221,
1514.16000000,-10.56243038,
1514.17000000,-10.61635931,
1514.18000000,-10.66407467,
1514.19000000,-10.71486234,
1514.20000000,-10.76430523,
1514.21000000,-10.81231112,
1514.22000000,-10.85688750,
1514.23000000,-10.89696812,
1514.24000000,-10.94736397,
1514.25000000,-10.99359782,
1514.26000000,-11.03138815,
1514.27000000,-11.06929423,
1514.28000000,-11.10774430,
1514.29000000,-11.13963215,
1514.30000000,-11.18261579,
1514.31000000,-11.20952183,
1514.32000000,-11.23675620,
1514.33000000,-11.26552110,
1514.34000000,-11.29901556,
1514.35000000,-11.32179157,
1514.36000000,-11.34750586,
1514.37000000,-11.37203467,
1514.38000000,-11.38975525,
1514.39000000,-11.41184723,
1514.40000000,-11.43104983,
1514.41000000,-11.44479697,
1514.42000000,-11.45208170,
1514.43000000,-11.46850269,
1514.44000000,-11.47658430,
1514.45000000,-11.48781732,
1514.46000000,-11.49020851,
1514.47000000,-11.49646579,
1514.48000000,-11.50278933,
1514.49000000,-11.50078937,
1514.50000000,-11.50246592,
1514.51000000,-11.49942771,
1514.52000000,-11.49441421,
1514.53000000,-11.48808935,
1514.54000000,-11.47976948,
1514.55000000,-11.46812090,
1514.56000000,-11.45677584,
1514.57000000,-11.44578677,
1514.58000000,-11.43048916,
1514.59000000,-11.40979913,
1514.60000000,-11.39019284,
1514.61000000,-11.36728015,
1514.62000000,-11.35258158,
1514.63000000,-11.32380521,
1514.64000000,-11.30070246,
1514.65000000,-11.27163467,
1514.66000000,-11.24145924,
1514.67000000,-11.21187143,
1514.68000000,-11.18178350,
1514.69000000,-11.14337067,
1514.70000000,-11.10604447,
1514.71000000,-11.07156548,
1514.72000000,-11.03515777,
1514.73000000,-10.99179160,
1514.74000000,-10.95284366,
1514.75000000,-10.91338166,
1514.76000000,-10.86927689,
1514.77000000,-10.81892144,
1514.78000000,-10.77510217,
1514.79000000,-10.72590648,
1514.80000000,-10.67486795,
1514.81000000,-10.61956749,
1514.82000000,-10.57216283,
1514.83000000,-10.51808958,
1514.84000000,-10.46042462,
1514.85000000,-10.41338337,
1514.86000000,-10.35396441,
1514.87000000,-10.29955322,
1514.88000000,-10.24353515,
1514.89000000,-10.18232859,
1514.90000000,-10.12604814,
1514.91000000,-10.05852880,
1514.92000000,-10.00347322,
1514.93000000,-9.94344062,
1514.94000000,-9.89299623,
1514.95000000,-9.83816765,
1514.96000000,-9.77729695,
1514.97000000,-9.72128102,
1514.98000000,-9.65962890,
1514.99000000,-9.59814581,
1515.00000000,-9.53831193,
1515.01000000,-9.48550233,
1515.02000000,-9.43203426,
1515.03000000,-9.37403550,
1515.04000000,-9.32686584,
1515.05000000,-9.27234234,
1515.06000000,-9.22802969,
1515.07000000,-9.17594855,
1515.08000000,-9.13084303,
1515.09000000,-9.08550918,
1515.10000000,-9.03948506,
1515.11000000,-9.00050864,
1515.12000000,-8.96057116,
1515.13000000,-8.93251363,
1515.14000000,-8.89790748,
1515.15000000,-8.86654945,
1515.16000000,-8.84320482,
1515.17000000,-8.81327395,
1515.18000000,-8.79645908,
1515.19000000,-8.77552529,
1515.20000000,-8.76341062,
1515.21000000,-8.75292127,
1515.22000000,-8.74437002,
1515.23000000,-8.73827795,
1515.24000000,-8.73700336,
1515.25000000,-8.73911918,
1515.26000000,-8.74420357,
1515.27000000,-8.75221938,
1515.28000000,-8.76372692,
1515.29000000,-8.77919730,
1515.30000000,-8.79711635,
1515.31000000,-8.81726636,
1515.32000000,-8.84171516,
1515.33000000,-8.87169396,
1515.34000000,-8.90579997,
1515.35000000,-8.93428759,
1515.36000000,-8.97149915,
1515.37000000,-9.01050775,
1515.38000000,-9.05040921,
1515.39000000,-9.09541253,
1515.40000000,-9.13878245,
1515.41000000,-9.17942637,
1515.42000000,-9.22974103,
1515.43000000,-9.28240469,
1515.44000000,-9.33524192,
1515.45000000,-9.38425365,
1515.46000000,-9.44085216,
1515.47000000,-9.49881976,
1515.48000000,-9.55532465,
1515.49000000,-9.61316917,
1515.50000000,-9.66428767,
1515.51000000,-9.72695916,
1515.52000000,-9.78428799,
1515.53000000,-9.84518474,
1515.54000000,-9.90651046,
1515.55000000,-9.97318468,
1515.56000000,-10.02941053,
1515.57000000,-10.08854884,
1515.58000000,-10.14669165,
1515.59000000,-10.19853999,
1515.60000000,-10.25595236,
1515.61000000,-10.31069943,
1515.62000000,-10.37068028,
1515.63000000,-10.42297826,
1515.64000000,-10.48499301,
1515.65000000,-10.53597625,
1515.66000000,-10.58801428,
1515.67000000,-10.64099480,
1515.68000000,-10.69098325,
1515.69000000,-10.74299545,
1515.70000000,-10.78945726,
1515.71000000,-10.83838278,
1515.72000000,-10.88442275,
1515.73000000,-10.92824721,
1515.74000000,-10.97017329,
1515.75000000,-11.01208887,
