1594.91000000,-9.07341748,
1594.92000000,-9.13025158,
1594.93000000,-9.15656776,
1594.94000000,-9.24021300,
1594.95000000,-9.29956719,
1594.96000000,-9.33873309,
1594.97000000,-9.40383360,
1594.98000000,-9.46384319,
1594.99000000,-9.51214241,
1595.00000000,-9.56131528,
1595.01000000,-9.62931685,
1595.02000000,-9.69168112,
1595.03000000,-9.73592820,
1595.04000000,-9.79841206,
1595.05000000,-9.86839117,
1595.06000000,-9.92211184,
1595.07000000,-9.96098801,
1595.08000000,-10.04016677,
1595.09000000,-10.09010668,
1595.10000000,-10.12118601,
1595.11000000,-10.18667911,
1595.12000000,-10.24911367,
1595.13000000,-10.30210395,
1595.14000000,-10.32847990,
1595.15000000,-10.40845280,
1595.16000000,-10.45796838,
1595.17000000,-10.49200678,
1595.18000000,-10.54105774,
1595.19000000,-10.59684005,
1595.20000000,-10.62740267,
1595.21000000,-10.66429761,
1595.22000000,-10.72797097,
1595.23000000,-10.76443303,
1595.24000000,-10.78235240,
1595.25000000,-10.84220294,
1595.26000000,-10.88261086,
1595.27000000,-10.91322199,
1595.28000000,-10.93451115,
1595.29000000,-10.99555516,
1595.30000000,-11.01974547,
1595.31000000,-11.02978048,
1595.32000000,-11.07258124,
1595.33000000,-11.10852190,
1595.34000000,-11.12285946,
1595.35000000,-11.13574083,
1595.36000000,-11.18975077,
1595.37000000,-11.19950604,
1595.38000000,-11.20461433,
1595.39000000,-11.24085108,
1595.40000000,-11.26099166,
1595.41000000,-11.26142807,
1595.42000000,-11.27194872,
1595.43000000,-11.30804046,
1595.44000000,-11.30898324,
1595.45000000,-11.30190947,
1595.46000000,-11.33670320,
1595.47000000,-11.33482684,
1595.48000000,-11.33037513,
1595.49000000,-11.33794233,
1595.50000000,-11.34596373,
1595.51000000,-11.34283344,
1595.52000000,-11.32682720,
1595.53000000,-11.34384179,
1595.54000000,-11.33943065,
1595.55000000,-11.31898937,
1595.56000000,-11.31984985,
1595.57000000,-11.31599763,
1595.58000000,-11.29941114,
1595.59000000,-11.27849871,
1595.60000000,-11.28294993,
1595.61000000,-11.26662812,
1595.62000000,-11.23816901,
1595.63000000,-11.21500160,
1595.64000000,-11.22250719,
1595.65000000,-11.18017856,
1595.66000000,-11.15256356,
1595.67000000,-11.14298202,
1595.68000000,-11.11911485,
1595.69000000,-11.07332297,
1595.70000000,-11.05829066,
1595.71000000,-11.02990576,
1595.72000000,-10.98922251,
1595.73000000,-10.95483697,
1595.74000000,-10.93505136,
1595.75000000,-10.90057239,
1595.76000000,-10.84428053,
1595.77000000,-10.82207609,
1595.78000000,-10.78085280,
1595.79000000,-10.73189603,
1595.80000000,-10.69075062,
1595.81000000,-10.66103236,
1595.82000000,-10.60823433,
1595.83000000,-10.55820875,
1595.84000000,-10.51509762,
1595.85000000,-10.49159410,
1595.86000000,-10.41628600,
1595.87000000,-10.36212791,
1595.88000000,-10.32823211,
1595.89000000,-10.27352901,
1595.90000000,-10.20471071,
1595.91000000,-10.17035756,
1595.92000000,-10.11416767,
1595.93000000,-10.05322974,
1595.94000000,-9.99474146,
1595.95000000,-9.95912238,
1595.96000000,-9.88448737,
1595.97000000,-9.82147055,
1595.98000000,-9.78398863,
1595.99000000,-9.71820983,
1596.00000000,-9.64802745,
1596.01000000,-9.59761764,
1596.02000000,-9.56782643,
1596.03000000,-9.48254197,
1596.04000000,-9.42952419,
1596.05000000,-9.38456513,
1596.06000000,-9.33414849,
1596.07000000,-9.25468312,
1596.08000000,-9.21149995,
1596.09000000,-9.16651074,
1596.10000000,-9.10370587,
1596.11000000,-9.04420534,
1596.12000000,-9.00746705,
1596.13000000,-8.95153282,
1596.14000000,-8.89018700,
1596.15000000,-8.85443761,
1596.16000000,-8.82199009,
1596.17000000,-8.75781140,
1596.18000000,-8.71610027,
1596.19000000,-8.69249021,
1596.20000000,-8.64365777,
1596.21000000,-8.59287213,
1596.22000000,-8.57145841,
1596.23000000,-8.55886385,
1596.24000000,-8.49275660,
1596.25000000,-8.48309560,
1596.26000000,-8.47774407,
1596.27000000,-8.44307569,
1596.28000000,-8.41320438,
1596.29000000,-8.41609476,
1596.30000000,-8.39340268,
1596.31000000,-8.37834406,
1596.32000000,-8.37861238,
1596.33000000,-8.37855145,
1596.34000000,-8.37078676,
1596.35000000,-8.36721684,
1596.36000000,-8.39046287,
1596.37000000,-8.38682244,
1596.38000000,-8.39561933,
1596.39000000,-8.42059875,
1596.40000000,-8.43297111,
1596.41000000,-8.44851398,
1596.42000000,-8.47870039,
1596.43000000,-8.51197665,
1596.44000000,-8.51930189,
1596.45000000,-8.55412617,
1596.46000000,-8.59225130,
1596.47000000,-8.63607032,
1596.48000000,-8.64011022,
1596.49000000,-8.70591686,
1596.50000000,-8.74804539,
1596.51000000,-8.78764317,
1596.52000000,-8.82163421,
1596.53000000,-8.89156710,
1596.54000000,-8.93371932,
1596.55000000,-8.95981270,
1596.56000000,-9.03066656,
1596.57000000,-9.08825032,
1596.58000000,-9.12980350,
1596.59000000,-9.17915996,
1596.60000000,-9.25004284,
1596.61000000,-9.30063762,
1596.62000000,-9.35613559,
1596.63000000,-9.41577472,
1596.64000000,-9.47540211,
1596.65000000,-9.51998364,
1596.66000000,-9.58394239,
1596.67000000,-9.64786429,
1596.68000000,-9.70237894,
1596.69000000,-9.74097697,
1596.70000000,-9.81763841,
1596.71000000,-9.87757121,
1596.72000000,-9.91752512,
1596.73000000,-9.98065493,
1596.74000000,-10.04967521,
1596.75000000,-10.08892076,
1596.76000000,-10.14036876,
1596.77000000,-10.20326315,
1596.78000000,-10.25698814,
1596.79000000,-10.29367686,
1596.80000000,-10.35398822,
1596.81000000,-10.41539598,
1596.82000000,-10.45181642,
1596.83000000,-10.49516848,
1596.84000000,-10.55948558,
1596.85000000,-10.60334871,
1596.86000000,-10.62604627,
1596.87000000,-10.67839779,
1596.88000000,-10.73722514,
1596.89000000,-10.75562492,
1596.90000000,-10.79297455,
1596.91000000,-10.85258428,
1596.92000000,-10.89027619,
1596.93000000,-10.89626172,
1596.94000000,-10.95066653,
1596.95000000,-10.99034361,
1596.96000000,-11.01114334,
1596.97000000,-11.03542153,
1596.98000000,-11.08114745,
1596.99000000,-11.11109055,
1597.00000000,-11.10880449,
1597.01000000,-11.15707811,
1597.02000000,-11.18364218,
1597.03000000,-11.19271704,
1597.04000000,-11.20884914,
1597.05000000,-11.24459703,
1597.06000000,-11.25996125,
1597.07000000,-11.24802103,
1597.08000000,-11.28743726,
1597.09000000,-11.30674939,
1597.10000000,-11.29701963,
1597.11000000,-11.30520047,
1597.12000000,-11.33320233,
1597.13000000,-11.32858591,
1597.14000000,-11.32513546,
1597.15000000,-11.34031274,
1597.16000000,-11.34766100,
1597.17000000,-11.33096493,
1597.18000000,-11.33137154,
1597.19000000,-11.34599600,
1597.20000000,-11.33047734,
1597.21000000,-11.31674233,
1597.22000000,-11.31878746,
1597.23000000,-11.31478467,
1597.24000000,-11.29419063,
1597.25000000,-11.27613992,
1597.26000000,-11.27592841,
1597.27000000,-11.25366585,
1597.28000000,-11.22934791,
1597.29000000,-11.22514763,
1597.30000000,-11.21226712,
1597.31000000,-11.16525525,
1597.32000000,-11.15778781,
1597.33000000,-11.14159368,
1597.34000000,-11.10811709,
1597.35000000,-11.06246365,
1597.36000000,-11.06008450,
1597.37000000,-11.02061072,
1597.38000000,-10.98363855,
1597.39000000,-10.94932636,
1597.40000000,-10.93377996,
1597.41000000,-10.89288027,
1597.42000000,-10.83877554,
1597.43000000,-10.82191064,
1597.44000000,-10.77980527,
1597.45000000,-10.71849249,
1597.46000000,-10.68181701,
1597.47000000,-10.65848792,
1597.48000000,-10.59933436,
1597.49000000,-10.53582648,
1597.50000000,-10.53337598,
1597.51000000,-10.46271890,
1597.52000000,-10.41498307,
1597.53000000,-10.36670914,
1597.54000000,-10.31642294,
1597.55000000,-10.25904436,
1597.56000000,-10.20504825,
1597.57000000,-10.16018021,
1597.58000000,-10.10639469,
1597.59000000,-10.03973704,
1597.60000000,-9.99617993,
1597.61000000,-9.95067222,
1597.62000000,-9.87955250,
1597.63000000,-9.82767824,
1597.64000000,-9.77886672,
1597.65000000,-9.71781849,
1597.66000000,-9.65088370,
1597.67000000,-9.58853875,
1597.68000000,-9.54522107,
1597.69000000,-9.47916759,
1597.70000000,-9.42482871,
1597.71000000,-9.38454525,
1597.72000000,-9.31751051,
1597.73000000,-9.24901059,
1597.74000000,-9.21402025,
1597.75000000,-9.15941901,
1597.76000000,-9.09220836,
1597.77000000,-9.03360821,
1597.78000000,-9.01966809,
1597.79000000,-8.93532311,
1597.80000000,-8.89370479,
1597.81000000,-8.85721822,
1597.82000000,-8.80967084,
1597.83000000,-8.75291785,
1597.84000000,-8.71415946,
1597.85000000,-8.68631911,
1597.86000000,-8.63399252,
1597.87000000,-8.59998798,
1597.88000000,-8.56779416,
1597.89000000,-8.53794445,
1597.90000000,-8.50371307,
1597.91000000,-8.47796692,
1597.92000000,-8.47103924,
1597.93000000,-8.42763221,
1597.94000000,-8.41268299,
1597.95000000,-8.41021530,
1597.96000000,-8.39325460,
1597.97000000,-8.37093264,
1597.98000000,-8.37763005,
1597.99000000,-8.37558970,
1598.00000000,-8.35820668,
1598.01000000,-8.37052961,
1598.02000000,-8.38733632,
1598.03000000,-8.37835287,
1598.04000000,-8.38973187,
1598.05000000,-8.41265262,
1598.06000000,-8.43367717,
1598.07000000,-8.43684946,
1598.08000000,-8.47245165,
1598.09000000,-8.50929815,
1598.10000000,-8.51506288,
1598.11000000,-8.54423630,
1598.12000000,-8.59042825,
1598.13000000,-8.61881628,
1598.14000000,-8.64843354,
1598.15000000,-8.69273331,
1598.16000000,-8.75144510,
1598.17000000,-8.76672644,
1598.18000000,-8.81830446,
1598.19000000,-8.88632549,
1598.20000000,-8.92040044,
1598.21000000,-8.96335957,
1598.22000000,-9.02565192,
1598.23000000,-9.08531025,
1598.24000000,-9.10826620,
1598.25000000,-9.17835161,
1598.26000000,-9.24709034,
1598.27000000,-9.28962286,
1598.28000000,-9.33936836,
1598.29000000,-9.41228536,
1598.30000000,-9.47206849,
1598.31000000,-9.50760522,
1598.32000000,-9.57365293,
1598.33000000,-9.64795807,
1598.34000000,-9.67724672,
1598.35000000,-9.73422846,
1598.36000000,-9.80257346,
1598.37000000,-9.86526760,
1598.38000000,-9.90433947,
1598.39000000,-9.97611200,
1598.40000000,-10.03393511,
1598.41000000,-10.07680703,
1598.42000000,-10.12936001,
1598.43000000,-10.18957899,
1598.44000000,-10.24707533,
1598.45000000,-10.27916454,
1598.46000000,-10.34657021,
1598.47000000,-10.40007703,
1598.48000000,-10.44038814,
1598.49000000,-10.49296250,
1598.50000000,-10.54354551,
1598.51000000,-10.59040118,
1598.52000000,-10.62767222,
1598.53000000,-10.67230173,
1598.54000000,-10.72348536,
1598.55000000,-10.74803389,
1598.56000000,-10.78979216,
1598.57000000,-10.84747826,
1598.58000000,-10.87473379,
1598.59000000,-10.89732786,
1598.60000000,-10.94181705,
1598.61000000,-10.99108846,
1598.62000000,-10.99855059,
1598.63000000,-11.03493266,
1598.64000000,-11.07233322,
1598.65000000,-11.09933373,
1598.66000000,-11.10753785,
1598.67000000,-11.14824047,
1598.68000000,-11.17713364,
1598.69000000,-11.18245831,
1598.70000000,-11.20476789,
1598.71000000,-11.24198522,
1598.72000000,-11.25052636,
1598.73000000,-11.25070889,
1598.74000000,-11.28056201,
1598.75000000,-11.30962442,
1598.76000000,-11.27952421,
1598.77000000,-11.31680529,
1598.78000000,-11.32212325,
1598.79000000,-11.32577848,
1598.80000000,-11.32118430,
1598.81000000,-11.34022357,
1598.82000000,-11.33957268,
1598.83000000,-11.32811637,
1598.84000000,-11.33556263,
1598.85000000,-11.33841344,
1598.86000000,-11.33218775,
1598.87000000,-11.30219178,
1598.88000000,-11.32369465,
1598.89000000,-11.30945354,
1598.90000000,-11.29054414,
1598.91000000,-11.28124294,
1598.92000000,-11.27121792,
1598.93000000,-11.24719552,
1598.94000000,-11.23581754,
1598.95000000,-11.22160878,
1598.96000000,-11.21541143,
1598.97000000,-11.16039823,
1598.98000000,-11.16570209,
1598.99000000,-11.13593587,
1599.00000000,-11.11522891,
1599.01000000,-11.06160671,
1599.02000000,-11.06684792,
1599.03000000,-11.03062852,
1599.04000000,-10.98499568,
1599.05000000,-10.95431062,
1599.06000000,-10.93429452,
1599.07000000,-10.89269306,
1599.08000000,-10.83829106,
1599.09000000,-10.82857143,
1599.10000000,-10.78515712,
1599.11000000,-10.73170816,
1599.12000000,-10.68932546,
1599.13000000,-10.66290053,
1599.14000000,-10.60668959,
1599.15000000,-10.54780955,
1599.16000000,-10.53081112,
1599.17000000,-10.48027119,
1599.18000000,-10.40222302,
1599.19000000,-10.39053698,
1599.20000000,-10.33504567,
1599.21000000,-10.26649353,
1599.22000000,-10.21490351,
1599.23000000,-10.18229909,
1599.24000000,-10.11449321,
1599.25000000,-10.05326092,
1599.26000000,-10.00765843,
1599.27000000,-9.96351077,
1599.28000000,-9.89727343,
1599.29000000,-9.83082977,
1599.30000000,-9.78639514,
1599.31000000,-9.72913199,
1599.32000000,-9.66307535,
1599.33000000,-9.60868988,
1599.34000000,-9.55348521,
1599.35000000,-9.48487361,
1599.36000000,-9.43585219,
1599.37000000,-9.39661885,
1599.38000000,-9.33363248,
1599.39000000,-9.25481744,
1599.40000000,-9.23332948,
1599.41000000,-9.17013568,
1599.42000000,-9.10327846,
1599.43000000,-9.05130204,
1599.44000000,-9.01973972,
1599.45000000,-8.95639109,
1599.46000000,-8.89902704,
1599.47000000,-8.86283915,
1599.48000000,-8.81576410,
1599.49000000,-8.76105066,
1599.50000000,-8.72463845,
1599.51000000,-8.69245731,
1599.52000000,-8.64515642,
1599.53000000,-8.60222357,
1599.54000000,-8.57770442,
1599.55000000,-8.54655158,
1599.56000000,-8.50565227,
1599.57000000,-8.48255288,
1599.58000000,-8.47085540,
1599.59000000,-8.43298902,
1599.60000000,-8.40550378,
1599.61000000,-8.41599809,
1599.62000000,-8.38943754,
1599.63000000,-8.37041017,
1599.64000000,-8.37076604,
1599.65000000,-8.37272967,
1599.66000000,-8.35778290,
1599.67000000,-8.35800999,
1599.68000000,-8.38036419,
1599.69000000,-8.37402371,
1599.70000000,-8.37402052,
1599.71000000,-8.40402968,
1599.72000000,-8.41875555,
1599.73000000,-8.42381521,
1599.74000000,-8.45677327,
1599.75000000,-8.48856090,
1599.76000000,-8.50316356,
1599.77000000,-8.52431969,
1599.78000000,-8.57390247,
1599.79000000,-8.60022384,
1599.80000000,-8.62588030,
1599.81000000,-8.67622244,
1599.82000000,-8.72317441,
1599.83000000,-8.75150533,
1599.84000000,-8.79360784,
1599.85000000,-8.85543833,
1599.86000000,-8.89627519,
1599.87000000,-8.93875180,
1599.88000000,-8.99616334,
1599.89000000,-9.05624469,
1599.90000000,-9.09233628,
1599.91000000,-9.14797147,
1599.92000000,-9.21885664,
1599.93000000,-9.25666841,
1599.94000000,-9.30820411,
1599.95000000,-9.37151470,
1599.96000000,-9.43939784,
1599.97000000,-9.48281260,
1599.98000000,-9.54443365,
1599.99000000,-9.62099067,
1600.00000000,-9.65712109,
1600.01000000,-9.70130432,
1600.02000000,-9.78215809,
1600.03000000,-9.83278808,
1600.04000000,-9.87928448,
1600.05000000,-9.93922118,
1600.06000000,-10.00402469,
1600.07000000,-10.05310208,
1600.08000000,-10.10274215,
1600.09000000,-10.16547018,
1600.10000000,-10.22204741,
1600.11000000,-10.25750666,
1600.12000000,-10.30873206,
1600.13000000,-10.37830796,
1600.14000000,-10.41590327,
1600.15000000,-10.45820029,
1600.16000000,-10.51575056,
1600.17000000,-10.57081758,
1600.18000000,-10.60293628,
1600.19000000,-10.64426170,
1600.20000000,-10.70283945,
1600.21000000,-10.72737982,
1600.22000000,-10.75864355,
1600.23000000,-10.82052966,
1600.24000000,-10.85647602,
1600.25000000,-10.87458868,
1600.26000000,-10.91768777,
1600.27000000,-10.96640773,
1600.28000000,-10.98649409,
1600.29000000,-11.01499236,
1600.30000000,-11.05726758,
1600.31000000,-11.08558852,
1600.32000000,-11.09194313,
1600.33000000,-11.12762932,
1600.34000000,-11.16190869,
1600.35000000,-11.17041077,
1600.36000000,-11.18536875,
1600.37000000,-11.22909873,
1600.38000000,-11.23394816,
1600.39000000,-11.24483779,
1600.40000000,-11.27302972,
1600.41000000,-11.28790394,
1600.42000000,-11.28514916,
1600.43000000,-11.29612683,
1600.44000000,-11.32136953,
1600.45000000,-11.31595491,
1600.46000000,-11.32005401,
1600.47000000,-11.32390504,
1600.48000000,-11.34291497,
1600.49000000,-11.32643653,
1600.50000000,-11.32338316,
1600.51000000,-11.34025168,
1600.52000000,-11.32792703,
1600.53000000,-11.31477028,
1600.54000000,-11.30863217,
1600.55000000,-11.33272654,
1600.56000000,-11.27812670,
1600.57000000,-11.28351203,
1600.58000000,-11.28450481,
1600.59000000,-11.25920318,
1600.60000000,-11.22964242,
1600.61000000,-11.22679117,
1600.62000000,-11.23191048,
1600.63000000,-11.17618468,
1600.64000000,-11.16268581,
1600.65000000,-11.15373545,
1600.66000000,-11.12659025,
1600.67000000,-11.08476463,
1600.68000000,-11.06926840,
1600.69000000,-11.05522860,
1600.70000000,-10.99388065,
1600.71000000,-10.97098193,
1600.72000000,-10.95239005,
1600.73000000,-10.90609026,
1600.74000000,-10.86249453,
1600.75000000,-10.84282070,
1600.76000000,-10.80421458,
1600.77000000,-10.75741658,
1600.78000000,-10.71504757,
1600.79000000,-10.68462418,
1600.80000000,-10.62682616,
1600.81000000,-10.57839538,
1600.82000000,-10.54782639,
1600.83000000,-10.51041341,
1600.84000000,-10.43649449,
1600.85000000,-10.40100420,
1600.86000000,-10.36486333,
1600.87000000,-10.29870716,
1600.88000000,-10.23885470,
1600.89000000,-10.19882215,
1600.90000000,-10.14433074,
1600.91000000,-10.08554147,
1600.92000000,-10.03067828,
1600.93000000,-9.99118677,
1600.94000000,-9.93434112,
1600.95000000,-9.86085833,
1600.96000000,-9.82256325,
1600.97000000,-9.76455740,
1600.98000000,-9.69275256,
1600.99000000,-9.63821688,
1601.00000000,-9.58681405,
1601.01000000,-9.52527902,
1601.02000000,-9.45658531,
1601.03000000,-9.42243340,
1601.04000000,-9.37155688,
1601.05000000,-9.28892948,
1601.06000000,-9.25582817,
1601.07000000,-9.20949600,
1601.08000000,-9.14036322,
1601.09000000,-9.07503784,
1601.10000000,-9.04405301,
1601.11000000,-8.99200745,
1601.12000000,-8.92153253,
1601.13000000,-8.88848007,
1601.14000000,-8.84653601,
1601.15000000,-8.79465817,
1601.16000000,-8.73996750,
1601.17000000,-8.71815856,
1601.18000000,-8.67486194,
1601.19000000,-8.61822519,
1601.20000000,-8.59711936,
1601.21000000,-8.56237160,
1601.22000000,-8.52494382,
1601.23000000,-8.49473304,
1601.24000000,-8.48033248,
1601.25000000,-8.45771868,
1601.26000000,-8.41250750,
1601.27000000,-8.42247297,
1601.28000000,-8.39865252,
1601.29000000,-8.37644239,
1601.30000000,-8.36526245,
1601.31000000,-8.37396218,
1601.32000000,-8.36026960,
1601.33000000,-8.35067533,
1601.34000000,-8.36737452,
1601.35000000,-8.36793240,
1601.36000000,-8.37036839,
1601.37000000,-8.38293128,
1601.38000000,-8.40784650,
1601.39000000,-8.41089233,
1601.40000000,-8.43322549,
1601.41000000,-8.46358893,
1601.42000000,-8.48344951,
1601.43000000,-8.50111681,
1601.44000000,-8.54953904,
1601.45000000,-8.57434458,
1601.46000000,-8.60370007,
1601.47000000,-8.63069251,
1601.48000000,-8.69566068,
1601.49000000,-8.72149933,
1601.50000000,-8.75877956,
1601.51000000,-8.81380289,
1601.52000000,-8.86197028,
1601.53000000,-8.90408601,
1601.54000000,-8.94444812,
1601.55000000,-9.01744313,
1601.56000000,-9.05822009,
1601.57000000,-9.08955715,
1601.58000000,-9.17657143,
1601.59000000,-9.21658850,
1601.60000000,-9.27188068,
1601.61000000,-9.31140535,
1601.62000000,-9.39940008,
1601.63000000,-9.43743222,
1601.64000000,-9.48589890,
1601.65000000,-9.57172876,
1601.66000000,-9.61075775,
1601.67000000,-9.66467134,
1601.68000000,-9.71596733,
1601.69000000,-9.79778800,
1601.70000000,-9.83246916,
1601.71000000,-9.89698065,
1601.72000000,-9.95717623,
1601.73000000,-10.01189845,
1601.74000000,-10.05851076,
1601.75000000,-10.10316472,
1601.76000000,-10.18598281,
1601.77000000,-10.21058912,
1601.78000000,-10.26210643,
1601.79000000,-10.32854310,
1601.80000000,-10.37879267,
1601.81000000,-10.41385178,
1601.82000000,-10.47706982,
1601.83000000,-10.53625292,
1601.84000000,-10.56903793,
1601.85000000,-10.60281442,
1601.86000000,-10.65866437,
1601.87000000,-10.69989987,
1601.88000000,-10.72566619,
1601.89000000,-10.77788528,
1601.90000000,-10.82639801,
1601.91000000,-10.85451881,
1601.92000000,-10.87532042,
1601.93000000,-10.93925253,
1601.94000000,-10.95481256,
1601.95000000,-10.99071112,
1601.96000000,-11.01353393,
1601.97000000,-11.06791120,
1601.98000000,-11.07748424,
1601.99000000,-11.09025213,
1602.00000000,-11.14475783,
1602.01000000,-11.15160896,
1602.02000000,-11.17410724,
1602.03000000,-11.18959057,
1602.04000000,-11.23526128,
1602.05000000,-11.22892032,
1602.06000000,-11.23714044,
1602.07000000,-11.27895535,
1602.08000000,-11.27886274,
1602.09000000,-11.28668865,
1602.10000000,-11.29194662,
1602.11000000,-11.32994894,
1602.12000000,-11.30840765,
1602.13000000,-11.31843737,
1602.14000000,-11.32944805,
1602.15000000,-11.33469125,
1602.16000000,-11.32223054,
1602.17000000,-11.32615179,
1602.18000000,-11.34353391,
1602.19000000,-11.31925876,
1602.20000000,-11.31066834,
1602.21000000,-11.31681715,
1602.22000000,-11.31063704,
1602.23000000,-11.28352980,
1602.24000000,-11.28261361,
1602.25000000,-11.28145299,
1602.26000000,-11.24565763,
1602.27000000,-11.22855198,
1602.28000000,-11.23434231,
1602.29000000,-11.20794025,
1602.30000000,-11.17609941,
1602.31000000,-11.15745277,
1602.32000000,-11.15981250,
1602.33000000,-11.10525989,
1602.34000000,-11.07883153,
1602.35000000,-11.07359194,
1602.36000000,-11.04151751,
1602.37000000,-10.99157218,
1602.38000000,-10.96659574,
1602.39000000,-10.95438111,
1602.40000000,-10.89563252,
1602.41000000,-10.85793141,
1602.42000000,-10.84665069,
1602.43000000,-10.79839883,
1602.44000000,-10.74643472,
1602.45000000,-10.70977587,
1602.46000000,-10.68727603,
1602.47000000,-10.61271883,
1602.48000000,-10.57469397,
1602.49000000,-10.54932217,
1602.50000000,-10.48919033,
1602.51000000,-10.43672917,
1602.52000000,-10.39099922,
1602.53000000,-10.35981535,
1602.54000000,-10.28929351,
1602.55000000,-10.24070320,
1602.56000000,-10.19707596,
1602.57000000,-10.14478115,
1602.58000000,-10.07558756,
1602.59000000,-10.02729824,
1602.60000000,-9.99845478,
1602.61000000,-9.91913430,
1602.62000000,-9.86274478,
1602.63000000,-9.81861137,
1602.64000000,-9.75794057,
1602.65000000,-9.68001442,
1602.66000000,-9.63930328,
1602.67000000,-9.59607042,
1602.68000000,-9.51601041,
1602.69000000,-9.46312633,
1602.70000000,-9.42761468,
1602.71000000,-9.35927126,
1602.72000000,-9.29980179,
1602.73000000,-9.24666883,
1602.74000000,-9.21648160,
1602.75000000,-9.11906346,
1602.76000000,-9.08666035,
1602.77000000,-9.04141433,
1602.78000000,-8.99011060,
1602.79000000,-8.91922025,
1602.80000000,-8.88016253,
1602.81000000,-8.85862873,
1602.82000000,-8.76973142,
1602.83000000,-8.75161698,
1602.84000000,-8.71363056,
1602.85000000,-8.67494962,
1602.86000000,-8.61229878,
1602.87000000,-8.59668406,
1602.88000000,-8.56377970,
1602.89000000,-8.50756110,
1602.90000000,-8.50043567,
1602.91000000,-8.48312118,
1602.92000000,-8.44011145,
1602.93000000,-8.42040416,
1602.94000000,-8.41052572,
1602.95000000,-8.39494679,
1602.96000000,-8.36994666,
1602.97000000,-8.37001783,
1602.98000000,-8.36376688,
1602.99000000,-8.35583500,
1603.00000000,-8.34970415,
1603.01000000,-8.35508041,
1603.02000000,-8.37819151,
1603.03000000,-8.34790850,
1603.04000000,-8.38533937,
1603.05000000,-8.39580140,
1603.06000000,-8.40923417,
1603.07000000,-8.42381400,
1603.08000000,-8.45794930,
1603.09000000,-8.47944196,
1603.10000000,-8.50078931,
1603.11000000,-8.53190476,
1603.12000000,-8.56923164,
1603.13000000,-8.58639016,
1603.14000000,-8.63550983,
1603.15000000,-8.67429123,
1603.16000000,-8.72050146,
1603.17000000,-8.73506621,
1603.18000000,-8.81292921,
1603.19000000,-8.85213000,
1603.20000000,-8.88790062,
1603.21000000,-8.94188221,
1603.22000000,-8.99822788,
1603.23000000,-9.05259418,
1603.24000000,-9.07561619,
1603.25000000,-9.16283933,
1603.26000000,-9.20954461,
1603.27000000,-9.25613671,
1603.28000000,-9.31125825,
1603.29000000,-9.38488705,
1603.30000000,-9.43540426,
1603.31000000,-9.47752818,
1603.32000000,-9.55783938,
1603.33000000,-9.60644032,
1603.34000000,-9.63757266,
1603.35000000,-9.70915376,
1603.36000000,-9.77850489,
1603.37000000,-9.82521553,
1603.38000000,-9.88423726,
1603.39000000,-9.94861672,
1603.40000000,-9.99814075,
1603.41000000,-10.04412204,
1603.42000000,-10.10646093,
1603.43000000,-10.16268916,
1603.44000000,-10.20943732,
1603.45000000,-10.24232580,
1603.46000000,-10.32137740,
1603.47000000,-10.36365498,
1603.48000000,-10.41023788,
1603.49000000,-10.46625784,
1603.50000000,-10.51873035,
1603.51000000,-10.54825054,
1603.52000000,-10.59398362,
1603.53000000,-10.64802000,
1603.54000000,-10.68780233,
1603.55000000,-10.70935323,
1603.56000000,-10.77088112,
1603.57000000,-10.81162404,
1603.58000000,-10.84423780,
1603.59000000,-10.86219663,
1603.60000000,-10.92348398,
1603.61000000,-10.95254321,
1603.62000000,-10.97005629,
1603.63000000,-11.01647418,
1603.64000000,-11.04959327,
1603.65000000,-11.06679684,
1603.66000000,-11.08179981,
1603.67000000,-11.13569369,
1603.68000000,-11.14984575,
1603.69000000,-11.16140220,
1603.70000000,-11.19301726,
1603.71000000,-11.21938280,
1603.72000000,-11.22703600,
1603.73000000,-11.23563000,
1603.74000000,-11.26926168,
1603.75000000,-11.28132259,
1603.76000000,-11.27278756,
1603.77000000,-11.30007164,
1603.78000000,-11.31203369,
1603.79000000,-11.31469977,
1603.80000000,-11.30427837,
1603.81000000,-11.33445552,
1603.82000000,-11.33379931,
1603.83000000,-11.30947230,
1603.84000000,-11.33151749,
1603.85000000,-11.32985836,
1603.86000000,-11.32591239,
1603.87000000,-11.29909582,
1603.88000000,-11.32697164,
1603.89000000,-11.30430685,
1603.90000000,-11.28096148,
1603.91000000,-11.28926726,
1603.92000000,-11.27646846,
1603.93000000,-11.24762106,
1603.94000000,-11.22872818,
1603.95000000,-11.23735677,
1603.96000000,-11.21397236,
1603.97000000,-11.17474164,
1603.98000000,-11.16995297,
1603.99000000,-11.14728138,
1604.00000000,-11.12232262,
1604.01000000,-11.07255983,
1604.02000000,-11.08766277,
1604.03000000,-11.03509138,
1604.04000000,-10.99544862,
1604.05000000,-10.98373597,
1604.06000000,-10.94955070,
1604.07000000,-10.91338791,
1604.08000000,-10.85001943,
1604.09000000,-10.86457131,
1604.10000000,-10.80100482,
1604.11000000,-10.75703996,
1604.12000000,-10.71383238,
1604.13000000,-10.69637659,
1604.14000000,-10.63903508,
1604.15000000,-10.57277240,
1604.16000000,-10.56836028,
1604.17000000,-10.50872977,
1604.18000000,-10.45735932,
1604.19000000,-10.39613696,
1604.20000000,-10.37262374,
1604.21000000,-10.30216361,
1604.22000000,-10.24932540,
1604.23000000,-10.21077294,
