1.51261e-006,0.24075632359918586
1.5126150000000001e-006,0.16523600328116572
1.5126200000000001e-006,0.16610947309374779
1.512625e-006,0.21442315553349545
1.5126300000000001e-006,0.1593538232142464
1.512635e-006,0.16674639258086188
1.51264e-006,0.17045503554195562
1.5126450000000001e-006,0.13868571568166743
1.51265e-006,0.17144702350837093
1.512655e-006,0.12622941350878136
1.5126600000000001e-006,0.13267647588097731
1.512665e-006,0.16340571751369737
1.51267e-006,0.090979301743594476
1.5126750000000001e-006,0.13461633611009205
1.51268e-006,0.12706531949181965
1.5126850000000002e-006,0.095242303408383577
1.5126900000000001e-006,0.11819463146077425
1.512695e-006,0.098185471325621165
1.5127000000000001e-006,0.087588953675975745
1.5127050000000001e-006,0.11162669949555948
1.51271e-006,0.055399921621884118
1.5127150000000001e-006,0.10621136346574644
1.5127200000000001e-006,0.080491790551036502
1.512725e-006,0.053052154366689308
1.5127300000000001e-006,0.084484904615301559
1.5127350000000001e-006,0.056587845721750796
1.51274e-006,0.06254859931640766
1.5127450000000001e-006,0.058452791593147424
1.51275e-006,0.045175931947625259
1.512755e-006,0.0576994099028596
1.5127600000000001e-006,0.045628797465752768
1.512765e-006,0.027751153495565006
1.51277e-006,0.060684262942736211
1.5127750000000001e-006,0.023017954078383696
1.51278e-006,0.035172130345173969
1.512785e-006,0.03736858988232683
1.5127900000000001e-006,0.020527308729960225
1.512795e-006,0.030395476754264905
1.5128000000000002e-006,0.025028685422768149
1.5128050000000001e-006,0.013780304345921479
1.51281e-006,0.030410757586949444
1.5128150000000001e-006,0.0035945390909262187
1.5128200000000001e-006,0.020919701162924298
1.512825e-006,0.019264406703221937
1.5128300000000001e-006,0.0021021954506963425
1.5128350000000001e-006,0.022628625606884611
1.51284e-006,-0.00064349542984842856
1.5128450000000001e-006,0.013691460021988178
1.5128500000000001e-006,0.0093108082003539039
1.512855e-006,0.0003488882862399123
1.5128600000000001e-006,0.0098586796010096123
1.512865e-006,0.014552395697812415
1.51287e-006,-0.0079681896680128261
1.5128750000000001e-006,0.015226624811312206
1.51288e-006,0.0027141019853189619
1.512885e-006,0.0073931399559228339
1.5128900000000001e-006,0.0090952203335774584
1.512895e-006,0.00079712044111346358
1.5128999999999999e-006,0.011845229735072849
1.5129050000000001e-006,0.013309872746894769
1.51291e-006,-0.00099722160184256836
1.5129150000000002e-006,0.022864928957247344
1.5129200000000001e-006,0.0070057823629596783
1.512925e-006,0.0097707972589375913
1.5129300000000001e-006,0.024449602848129359
1.5129350000000001e-006,0.0089888093834815663
1.51294e-006,0.024095019279606333
1.5129450000000001e-006,0.018296726437171174
1.5129500000000001e-006,0.020425768157572577
1.512955e-006,0.030821842635305075
1.5129600000000001e-006,0.026500210003689517
1.512965e-006,0.026478821458745472
1.51297e-006,0.044203301927026928
1.5129750000000001e-006,0.02596751771174155
1.51298e-006,0.045290828469113364
1.512985e-006,0.042010866975822125
1.5129900000000001e-006,0.04316879163015841
1.512995e-006,0.054515130045544424
1.513e-006,0.048807280218738924
1.5130050000000001e-006,0.056283987929113266
1.51301e-006,0.071324818962892778
1.5130149999999999e-006,0.051054223400861076
1.5130200000000001e-006,0.081047663670084091
1.513025e-006,0.073073464205613448
1.5130300000000001e-006,0.068726331976328936
1.5130350000000001e-006,0.092775125833007621
1.51304e-006,0.083790215140524538
1.5130450000000001e-006,0.088970309625750588
1.5130500000000001e-006,0.10269995390643771
1.513055e-006,0.096963903095456772
1.5130600000000001e-006,0.11147137245072969
1.5130650000000001e-006,0.10989417220351783
1.51307e-006,0.11407996470035897
1.5130750000000001e-006,0.13618498628804332
1.51308e-006,0.11729681601833875
1.513085e-006,0.13624264791964436
1.5130900000000001e-006,0.14734086931567703
1.513095e-006,0.13966067288705375
1.5131e-006,0.15509362637559576
1.5131050000000001e-006,0.15800141615061847
1.51311e-006,0.15831439071095588
1.513115e-006,0.17946647147945782
1.5131200000000001e-006,0.16725332566535656
1.513125e-006,0.19130736668422799
1.5131300000000002e-006,0.18129505765005405
1.5131350000000001e-006,0.1853784971550354
1.51314e-006,0.20871071353960247
1.5131450000000001e-006,0.20787076948418814
1.5131500000000001e-006,0.20781174638104716
1.513155e-006,0.22657926668447459
1.5131600000000001e-006,0.22443320104815712
1.5131650000000001e-006,0.23537383122206279
1.51317e-006,0.24277755019107161
1.5131750000000001e-006,0.24229398931839086
1.5131800000000001e-006,0.26166242063606404
1.513185e-006,0.25790491948841066
1.5131900000000001e-006,0.2629447217180001
1.513195e-006,0.28131500080360183
1.5132e-006,0.27728538093442268
1.5132050000000001e-006,0.28642040049464157
1.51321e-006,0.29989397967746356
1.513215e-006,0.29776769624464805
1.5132200000000001e-006,0.31186758309208074
1.513225e-006,0.31364080023983831
1.51323e-006,0.32584810935858854
1.5132350000000001e-006,0.33314853715572923
1.51324e-006,0.33187616301785994
1.5132450000000002e-006,0.34524271746929003
1.5132500000000001e-006,0.35543456875273449
1.513255e-006,0.35216780305523088
1.5132600000000001e-006,0.36688405218741593
1.5132650000000001e-006,0.3771073661310993
1.51327e-006,0.37450002067596699
1.5132750000000001e-006,0.38655441223929898
1.5132800000000001e-006,0.39387862090710257
1.513285e-006,0.39922814484167191
1.5132900000000001e-006,0.40706261669591015
1.5132950000000001e-006,0.40901373323455203
1.5133e-006,0.42058247319203446
1.5133050000000001e-006,0.43038406933718676
1.51331e-006,0.4267597128142242
1.513315e-006,0.44300629124192881
1.5133200000000001e-006,0.44540839775093843
1.513325e-006,0.44987927079274925
1.51333e-006,0.46414839142548203
1.5133350000000001e-006,0.46136455482090355
1.51334e-006,0.47026040314392503
1.513345e-006,0.48243713482839468
1.5133500000000001e-006,0.47968765376552369
1.513355e-006,0.49126348552817234
1.5133600000000002e-006,0.49758436132034944
1.5133650000000001e-006,0.49726409483436385
1.51337e-006,0.51342725827467461
1.5133750000000001e-006,0.51097021705577106
1.5133800000000001e-006,0.517478483996058
1.513385e-006,0.52875997979475642
1.5133900000000001e-006,0.52496881581056698
1.5133950000000001e-006,0.53848239077670002
1.5134e-006,0.54295230240536085
1.5134050000000001e-006,0.54000611626665318
1.5134100000000001e-006,0.55765638844430754
1.513415e-006,0.55406329010209276
1.5134200000000001e-006,0.56026456914835876
1.513425e-006,0.57053858527473267
1.51343e-006,0.56510731483679422
1.5134350000000001e-006,0.579982709567048
1.51344e-006,0.58142989860647276
1.513445e-006,0.57883578660071322
1.5134500000000001e-006,0.59569960083980789
1.513455e-006,0.58967448754310681
1.5134599999999999e-006,0.59661837439887933
1.5134650000000001e-006,0.60652204648904728
1.51347e-006,0.59773096695350603
1.5134750000000002e-006,0.61472265681673832
1.5134800000000001e-006,0.61251288423807182
1.513485e-006,0.61036371023133285
1.5134900000000001e-006,0.62887387960341812
1.5134950000000001e-006,0.61558394299394337
1.5135e-006,0.62755113822689879
1.5135050000000001e-006,0.63497362628570642
1.5135100000000001e-006,0.6219163164822703
1.513515e-006,0.63971421064648837
1.5135200000000001e-006,0.63957588249861885
1.513525e-006,0.63272055072074807
1.51353e-006,0.649880789054464
1.5135350000000001e-006,0.63706360098312587
1.51354e-006,0.64932849694879735
1.513545e-006,0.65414204340115134
1.5135500000000001e-006,0.6383361267487615
1.513555e-006,0.66045705597419158
1.51356e-006,0.65479846610742953
1.5135650000000001e-006,0.64712010877207859
1.51357e-006,0.66627084909318768
1.5135750000000002e-006,0.65057987661293737
1.5135800000000001e-006,0.66219089259698904
1.513585e-006,0.66271562883510171
1.5135900000000001e-006,0.65105920606037415
1.5135950000000001e-006,0.67082778759164086
1.5136e-006,0.65756545027223723
1.5136050000000001e-006,0.65640832980314912
1.5136100000000001e-006,0.67312547571354742
1.513615e-006,0.65258505965687164
1.5136200000000001e-006,0.66322087350495451
1.5136250000000001e-006,0.66683092632749208
1.51363e-006,0.65059999595020912
1.5136350000000001e-006,0.67478481346284269
1.51364e-006,0.65128075876314995
1.513645e-006,0.65537375868493086
1.5136500000000001e-006,0.67519594344399536
1.513655e-006,0.64327193617242528
1.51366e-006,0.65961079463910011
1.5136650000000001e-006,0.66244792143067599
1.51367e-006,0.64223452699587114
1.513675e-006,0.66519932028813145
1.5136800000000001e-006,0.64024745369724201
1.513685e-006,0.64782707560411268
1.5136900000000002e-006,0.663179817365247
1.5136950000000001e-006,0.62926153297098608
1.5137e-006,0.64910926194523455
1.5137050000000001e-006,0.64547739267913329
1.5137100000000001e-006,0.62566446239201667
1.513715e-006,0.65102882935914863
1.5137200000000001e-006,0.62276333849239052
1.5137250000000001e-006,0.62712246423684803
1.51373e-006,0.6420014791497195
1.5137350000000001e-006,0.60532822522721119
1.5137400000000001e-006,0.63017654718987615
1.513745e-006,0.6207603050033228
1.5137500000000001e-006,0.60158533162356065
1.513755e-006,0.6239251151139058
1.51376e-006,0.59894215677955742
1.5137650000000001e-006,0.6005802484574545
1.51377e-006,0.60850566177489185
1.513775e-006,0.58166118068862716
1.5137800000000001e-006,0.60067178806479404
1.513785e-006,0.58539766010935068
1.51379e-006,0.56637419128414734
1.5137950000000001e-006,0.59759951761136421
1.5138e-006,0.56387283290843015
1.5138050000000002e-006,0.56294927829063823
1.5138100000000001e-006,0.57529363823756086
1.513815e-006,0.54974965345218152
1.5138200000000001e-006,0.55961538905837926
1.5138250000000001e-006,0.54749431458317588
1.51383e-006,0.5342226776234611
1.5138350000000001e-006,0.55640592865792371
1.5138400000000001e-006,0.5179628015363491
1.513845e-006,0.52779575960889247
1.5138500000000001e-006,0.53441449851793976
1.5138550000000001e-006,0.50062892499386891
1.51386e-006,0.51951340872338392
1.5138650000000001e-006,0.50481117095402794
1.51387e-006,0.49203180992485329
1.513875e-006,0.504397257331199
1.5138800000000001e-006,0.47594578363433016
1.513885e-006,0.48496918868417538
1.51389e-006,0.48678848064677283
1.5138950000000001e-006,0.44862546753824262
1.5139e-006,0.47620711352756473
1.5139049999999999e-006,0.45766124324559598
1.5139100000000001e-006,0.44098623759025202
1.513915e-006,0.45400362748618051
1.5139200000000002e-006,0.42770117236725724
1.5139250000000001e-006,0.4355811651925805
1.51393e-006,0.42967885115078985
1.5139350000000001e-006,0.40129215103536353
1.5139400000000001e-006,0.42620989968160217
1.513945e-006,0.4017865620188843
1.5139500000000001e-006,0.38644521188506076
1.5139550000000001e-006,0.40743320332499877
1.51396e-006,0.37018175854156965
1.5139650000000001e-006,0.38255872270704572
1.51397e-006,0.37766187926737871
1.513975e-006,0.34893089963559021
1.5139800000000001e-006,0.36779755499444633
1.513985e-006,0.34709656040893577
1.51399e-006,0.33398007209125069
1.5139950000000001e-006,0.35293390700075378
1.514e-006,0.31174853473955721
1.514005e-006,0.33034691754307488
1.5140100000000001e-006,0.32009425892482568
1.514015e-006,0.29323238543539532
1.5140199999999999e-006,0.31676972364801514
1.5140250000000001e-006,0.28698116874350177
1.51403e-006,0.28137937310878414
1.5140350000000002e-006,0.29596792083272305
1.5140400000000001e-006,0.25469289596205869
1.514045e-006,0.27531853537811912
1.5140500000000001e-006,0.27059721907085077
1.5140550000000001e-006,0.23526916048944457
1.51406e-006,0.2637287363281331
1.5140650000000001e-006,0.23268713586838885
1.5140700000000001e-006,0.23021927274177045
1.514075e-006,0.23989987666460877
1.5140800000000001e-006,0.20370040964621694
1.514085e-006,0.22383187471930199
1.51409e-006,0.21071157852500733
1.5140950000000001e-006,0.18289282928416384
1.5141e-006,0.21669238903176335
1.514105e-006,0.17467396574392069
1.5141100000000001e-006,0.17980749808443619
1.514115e-006,0.18911733476220149
1.51412e-006,0.15353318161231044
1.5141250000000001e-006,0.17320002712320814
1.51413e-006,0.16073573563887322
1.5141350000000002e-006,0.13212724712123247
1.5141400000000001e-006,0.17596484007469826
1.514145e-006,0.12097911101945158
1.5141500000000001e-006,0.12978968080049924
1.5141550000000001e-006,0.15220562430380369
1.51416e-006,0.098704539723115658
1.5141650000000001e-006,0.13320535623806506
1.5141700000000001e-006,0.11778071547915658
1.514175e-006,0.085905351589438794
1.5141800000000001e-006,0.13379004712883358
1.5141850000000001e-006,0.074954732437348071
1.51419e-006,0.091449789094305345
1.5141950000000001e-006,0.11545742741623854
1.5142e-006,0.049374871507247065
1.514205e-006,0.10056007695717284
1.5142100000000001e-006,0.077310950422045721
1.514215e-006,0.050520058030514292
1.51422e-006,0.092427396904447789
1.5142250000000001e-006,0.04411326000912652
1.51423e-006,0.058539178976666051
1.514235e-006,0.074080139356375696
1.5142400000000001e-006,0.015969596955450527
1.514245e-006,0.080088361188735746
1.5142500000000002e-006,0.036082009416062988
1.5142550000000001e-006,0.020205950160544717
1.51426e-006,0.069114003936867618
1.5142650000000001e-006,0.012399638306490601
1.5142700000000001e-006,0.035874443126097333
1.514275e-006,0.0414072870797213
1.5142800000000001e-006,-0.00028748643870102342
1.5142850000000001e-006,0.05251404010343208
1.51429e-006,0.0095984257311556576
1.5142950000000001e-006,0.00026625806437152733
1.5143000000000001e-006,0.055687427315767479
1.514305e-006,-0.014000937417812054
1.5143100000000001e-006,0.019077403192468978
1.514315e-006,0.027357677929764179
1.51432e-006,-0.013669246917437761
1.5143250000000001e-006,0.030049921138726177
1.51433e-006,0.0021250722540742117
1.514335e-006,-0.0047601962364822725
1.5143400000000001e-006,0.036721499562567317
1.514345e-006,-0.026758139878992893
1.51435e-006,0.020498397079997233
1.5143550000000001e-006,0.016825093582284012
1.51436e-006,-0.020506974522291443
1.5143650000000002e-006,0.027359396012890613
1.5143700000000001e-006,-0.0063013822770727757
1.514375e-006,0.0032770821085605917
1.5143800000000001e-006,0.026421223327311338
1.5143850000000001e-006,-0.021789950229681665
1.51439e-006,0.024904112485018004
1.5143950000000001e-006,0.019522867754737661
1.5144000000000001e-006,-0.023617769680534195
1.514405e-006,0.041636788096816701
1.5144100000000001e-006,-0.002837082188250406
1.5144150000000001e-006,0.010875601896152887
1.51442e-006,0.032433722295991174
1.5144250000000001e-006,-0.0055096944043597773
1.51443e-006,0.035534393212387272
1.514435e-006,0.023921966058836119
1.5144400000000001e-006,0.0059746866137118104
1.514445e-006,0.051273841801489084
1.51445e-006,0.0096093750828032398
1.5144550000000001e-006,0.035085312196045493
1.51446e-006,0.053061386958809464
1.5144649999999999e-006,0.008762687503683253
1.5144700000000001e-006,0.064114073991142106
1.514475e-006,0.040869166089720466
1.5144800000000002e-006,0.033298239197890211
1.5144850000000001e-006,0.07523454974389665
1.51449e-006,0.037912338741300289
1.5144950000000001e-006,0.061411880920466899
1.5145000000000001e-006,0.080659155829579277
1.514505e-006,0.038419027915850279
1.5145100000000001e-006,0.10030950898880775
1.5145150000000001e-006,0.063374672822739342
1.51452e-006,0.07111160962280394
1.5145250000000001e-006,0.11222838931978174
1.51453e-006,0.062517245611580563
1.514535e-006,0.10788871456529137
1.5145400000000001e-006,0.1094816330551609
1.514545e-006,0.080149189965716516
1.51455e-006,0.13473643498961252
1.5145550000000001e-006,0.10473750147789218
1.51456e-006,0.11003634034977949
1.514565e-006,0.15364257651061308
1.5145700000000001e-006,0.10267946159795827
1.514575e-006,0.15196182318927498
1.5145800000000002e-006,0.14980088319141061
1.5145850000000001e-006,0.13002656620945885
1.51459e-006,0.17675140798594668
1.5145950000000001e-006,0.14976093542761504
1.5146000000000001e-006,0.15778536405252197
1.514605e-006,0.20113332785270899
1.5146100000000001e-006,0.145975799351028
1.5146150000000001e-006,0.20794669135806032
1.51462e-006,0.19161358745393642
1.5146250000000001e-006,0.18200384969254202
1.5146300000000001e-006,0.22955332891608293
1.514635e-006,0.19597725971620861
1.5146400000000001e-006,0.21328710034104859
1.514645e-006,0.2516558380160987
1.51465e-006,0.19923977403801985
1.5146550000000001e-006,0.25277880920157259
1.51466e-006,0.25422827409420989
1.514665e-006,0.22466772669374535
1.5146700000000001e-006,0.2868029919564421
1.514675e-006,0.25119234618493635
1.51468e-006,0.26622535020604232
1.5146850000000001e-006,0.30098399718517754
1.51469e-006,0.25934820893968435
1.5146950000000002e-006,0.30877286271015691
1.5147000000000001e-006,0.308512348953208
1.514705e-006,0.26769312243273902
1.5147100000000001e-006,0.35643405070537426
1.5147150000000001e-006,0.30251519040218255
1.51472e-006,0.31580948772009521
1.5147250000000001e-006,0.3611948607547788
1.5147300000000001e-006,0.31832689744417308
1.514735e-006,0.35903098041116266
1.5147400000000001e-006,0.36413854214113428
1.5147450000000001e-006,0.33220323333938495
1.51475e-006,0.41379178862807464
1.5147550000000001e-006,0.34521358423356929
1.51476e-006,0.37740039239095324
1.514765e-006,0.42379276640635766
1.5147700000000001e-006,0.36261922085837028
1.514775e-006,0.42331295070391661
1.51478e-006,0.41156563613312613
1.5147850000000001e-006,0.39969624765672762
1.51479e-006,0.45370759803494565
1.514795e-006,0.40239575007974082
1.5148000000000001e-006,0.44280407273657829
1.514805e-006,0.47877718859354701
1.5148100000000002e-006,0.39407377149631628
1.5148150000000001e-006,0.48910370942279968
1.51482e-006,0.46927102665866016
1.5148250000000001e-006,0.44300494504131649
1.5148300000000001e-006,0.50143875033053575
1.514835e-006,0.46705743771970276
1.5148400000000001e-006,0.48753205549410694
1.5148450000000001e-006,0.51333408198419761
1.51485e-006,0.46290609138925731
1.5148550000000001e-006,0.54547976072755944
1.5148600000000001e-006,0.50085491989289466
1.514865e-006,0.49434118229623181
1.5148700000000001e-006,0.56060249616210456
1.514875e-006,0.49801725825927434
1.51488e-006,0.54774729867230576
1.5148850000000001e-006,0.54432737408885146
1.51489e-006,0.5287836844456919
1.514895e-006,0.56966080187546453
1.5149000000000001e-006,0.54799866792182428
1.514905e-006,0.53633848593348432
1.51491e-006,0.61027420102529817
1.5149150000000001e-006,0.53229495471988741
1.51492e-006,0.58405656330869959
1.5149250000000002e-006,0.593407278007966
1.5149300000000001e-006,0.55255011544847576
1.514935e-006,0.61704706617577187
1.5149400000000001e-006,0.5763313521236384
1.5149450000000001e-006,0.5940051919401057
1.51495e-006,0.61864457917263849
1.5149550000000001e-006,0.57633969412079011
1.5149600000000001e-006,0.62488340241083762
1.514965e-006,0.62343089797955997
1.5149700000000001e-006,0.57509473952045909
1.5149750000000001e-006,0.6614839547257958
1.51498e-006,0.59602894948051244
1.5149850000000001e-006,0.62270872290530832
1.51499e-006,0.64595711143672929
1.514995e-006,0.60550058852919619
1.5150000000000001e-006,0.65245148985707857
1.515005e-006,0.6385249911829689
1.51501e-006,0.61237842332108983
1.5150150000000001e-006,0.6792243170563026
1.51502e-006,0.61603981972190525
1.5150249999999999e-006,0.64008376468627404
1.5150300000000001e-006,0.68917103273527403
1.515035e-006,0.59422428923797099
1.5150400000000002e-006,0.69217360487599677
1.5150450000000001e-006,0.63742041867693899
1.51505e-006,0.64362206917268594
1.5150550000000001e-006,0.68351032853447435
1.5150600000000001e-006,0.63330793861973689
1.515065e-006,0.65613181502234141
1.5150700000000001e-006,0.6907601840442652
1.5150750000000001e-006,0.61067520795550934
1.51508e-006,0.70125381775945073
1.5150850000000001e-006,0.65250166653279251
1.51509e-006,0.63894862586417389
1.515095e-006,0.69784236974658143
1.5151000000000001e-006,0.63014801817623578
1.515105e-006,0.67507912804751413
1.51511e-006,0.67680159862359801
1.5151150000000001e-006,0.62754762504633277
1.51512e-006,0.69753096520727809
1.515125e-006,0.64650676366843385
1.5151300000000001e-006,0.63317185000275344
1.515135e-006,0.71512526056701375
1.5151399999999999e-006,0.60723315801014621
1.5151450000000001e-006,0.68312168782038896
1.51515e-006,0.65905602208722769
1.5151550000000001e-006,0.6325651845264133
1.5151600000000001e-006,0.67557599214740094
1.515165e-006,0.65061458586805543
1.5151700000000001e-006,0.62607617467497079
1.5151750000000001e-006,0.68847369267678005
1.51518e-006,0.6080597256507474
1.5151850000000001e-006,0.65672429907409935
1.5151900000000001e-006,0.65665856632863751
1.515195e-006,0.61260037403472722
1.5152000000000001e-006,0.65978089463291667
1.515205e-006,0.62709096422469202
1.51521e-006,0.61456706943791772
1.5152150000000001e-006,0.6646249093072143
1.51522e-006,0.59630487389763687
1.515225e-006,0.62480010873205316
1.5152300000000001e-006,0.64327796914909641
1.515235e-006,0.58061524002002329
1.51524e-006,0.64495433388412948
1.5152450000000001e-006,0.59406930958294879
1.51525e-006,0.59964815213231759
1.5152550000000002e-006,0.62006107952859679
1.5152600000000001e-006,0.57647481093803776
1.515265e-006,0.597856721888121
1.5152700000000001e-006,0.61197616548800937
1.5152750000000001e-006,0.54312021075502059
1.51528e-006,0.61577078502621418
1.5152850000000001e-006,0.5636142305807752
1.5152900000000001e-006,0.5625011012038641
1.515295e-006,0.58819881074386871
1.5153000000000001e-006,0.54115118710284804
1.5153050000000001e-006,0.56529888647459359
1.51531e-006,0.56508512719088344
1.5153150000000001e-006,0.50866483223012438
1.51532e-006,0.58265573321343567
1.515325e-006,0.52574465122816605
1.5153300000000001e-006,0.50743975424195042
1.515335e-006,0.56356778205086755
1.51534e-006,0.48556896772038982
1.5153450000000001e-006,0.53465173592694981
1.51535e-006,0.51146615826245778
1.515355e-006,0.4860940677909511
1.5153600000000001e-006,0.51638497105865611
1.515365e-006,0.48037257281593071
1.5153700000000002e-006,0.4738823951871538
1.5153750000000001e-006,0.51413805111785393
1.51538e-006,0.43110567463718041
1.5153850000000001e-006,0.49540304494490783
1.5153900000000001e-006,0.46277490600908067
1.515395e-006,0.42838278438659216
1.5154000000000001e-006,0.47792018427105631
1.5154050000000001e-006,0.42669698321815019
1.51541e-006,0.42978439147633196
1.5154150000000001e-006,0.45411039634152672
1.5154200000000001e-006,0.38860058026476452
1.515425e-006,0.43307815572730846
1.5154300000000001e-006,0.42072890143531794
1.515435e-006,0.36824125706093014
1.51544e-006,0.44075822667569753
1.5154450000000001e-006,0.35869093053363343
1.51545e-006,0.38746128723669671
1.515455e-006,0.39260023689514867
1.5154600000000001e-006,0.34507346195304933
1.515465e-006,0.38007359755690828
1.51547e-006,0.3554398516744115
1.5154750000000001e-006,0.32190625079576307
1.51548e-006,0.38310970224958396
1.5154850000000002e-006,0.30478677602549453
1.5154900000000001e-006,0.32732129855580894
1.515495e-006,0.35893790279108373
1.5155000000000001e-006,0.2647700471320249
1.5155050000000001e-006,0.34699090387039178
1.51551e-006,0.28395921702667692
1.5155150000000001e-006,0.28431187723203522
1.5155200000000001e-006,0.31740917268161439
1.515525e-006,0.24741056964603558
1.5155300000000001e-006,0.2830772055383548
1.5155350000000001e-006,0.29730632158395309
1.51554e-006,0.19853939847214264
1.5155450000000001e-006,0.30658923291450435
1.51555e-006,0.23159607397285953
1.515555e-006,0.21199968572410199
1.5155600000000001e-006,0.2825025384642359
1.515565e-006,0.17956102443923783
1.51557e-006,0.24028290853534884
1.5155750000000001e-006,0.22965474863648438
1.51558e-006,0.15889472257794068
1.5155850000000002e-006,0.25022579402301659
1.5155900000000001e-006,0.18080183729279753
1.515595e-006,0.14183758744878361
1.5156000000000002e-006,0.25464674569877843
1.5156050000000001e-006,0.11009891304178865
1.51561e-006,0.19838916311611854
1.5156150000000001e-006,0.16925965860452408
1.5156200000000001e-006,0.12033517418608142
1.515625e-006,0.20139021845857741
1.5156300000000001e-006,0.11293529144394654
1.5156350000000001e-006,0.12217517863255978
1.51564e-006,0.20071848390644931
1.5156450000000001e-006,0.058139890212025591
1.51565e-006,0.14701859007631413
1.515655e-006,0.14295713171632229
1.5156600000000001e-006,0.059314152619116101
1.515665e-006,0.15998993574878995
1.51567e-006,0.072085069870794882
1.5156750000000001e-006,0.092812154857753626
1.51568e-006,0.12941550915441269
1.515685e-006,0.039803781431174912
1.5156900000000001e-006,0.10954753817367902
1.515695e-006,0.097635906000128614
1.5157000000000002e-006,0.018636168000050191
1.5157050000000001e-006,0.12639463473572476
1.51571e-006,0.03304711495401591
1.5157150000000001e-006,0.063308029868679228
1.5157200000000001e-006,0.079031530011128837
1.515725e-006,0.023541844654232591
1.5157300000000001e-006,0.068915612231364776
1.5157350000000001e-006,0.057498878942631393
1.51574e-006,0.0091639491215502744
1.5157450000000001e-006,0.077971327959865278
1.5157500000000001e-006,0.014763863898544116
1.515755e-006,0.031324564022277457
1.5157600000000001e-006,0.053650193092245502
1.515765e-006,-0.0018957538937769414
1.51577e-006,0.045969893097378645
1.5157750000000001e-006,0.026918377062017385
1.51578e-006,-0.0056822857347142985
1.515785e-006,0.05247458941636296
1.5157900000000001e-006,-0.0014768178812403221
1.515795e-006,0.010490780107737407
1.5158e-006,0.041115704277714826
1.5158050000000001e-006,-0.026119376335834943
1.51581e-006,0.039745016171771397
1.5158150000000002e-006,0.0028453337767189169
1.5158200000000001e-006,-0.0075811806768939505
1.515825e-006,0.032553651363222968
1.5158300000000001e-006,-0.0086671065134353853
1.5158350000000001e-006,-0.0014093402507668884
1.51584e-006,0.034443382797441302
1.5158450000000001e-006,-0.028967016473359308
1.5158500000000001e-006,0.027401755284166995
1.515855e-006,0.0046292425475371601
1.5158600000000001e-006,-0.013334976096402329
1.5158650000000001e-006,0.03090456785614748
1.51587e-006,-0.011785055478490847
1.5158750000000001e-006,0.0092462759441076514
1.51588e-006,0.026743264902577835
1.515885e-006,-0.022636079712412993
1.5158900000000001e-006,0.036451672290567672
1.515895e-006,0.0072191410949642432
1.5159e-006,-0.008438271899471772
1.5159050000000001e-006,0.048086905667943824
1.51591e-006,-0.010123690342801694
1.515915e-006,0.023966306623933065
1.5159200000000001e-006,0.033841509814941162
1.515925e-006,-0.0017146278487842892
1.5159300000000002e-006,0.041622133358636404
1.5159350000000001e-006,0.030985541742055034
1.51594e-006,0.0030088514828250368
1.5159450000000001e-006,0.067230814593330024
1.5159500000000001e-006,0.0092991462458016372
1.515955e-006,0.042971565819172497
1.5159600000000001e-006,0.05653245397693496
1.5159650000000001e-006,0.018377745175371274
1.51597e-006,0.07109064158041889
1.5159750000000001e-006,0.047241159175847258
1.5159800000000001e-006,0.037474099474046341
1.515985e-006,0.089431115564870822
1.5159900000000001e-006,0.039196337572860784
1.515995e-006,0.071662446454958229
1.516e-006,0.090197003325350522
1.5160050000000001e-006,0.040580449607816149
1.51601e-006,0.11627356872821792
1.516015e-006,0.069646854487004362
1.5160200000000001e-006,0.079688219493071699
1.516025e-006,0.12453099606649687
1.51603e-006,0.069784650480784194
1.5160350000000001e-006,0.11964317451470663
1.51604e-006,0.12392842483337319
1.5160450000000002e-006,0.076640487322457318
1.5160500000000001e-006,0.16746182403283427
1.516055e-006,0.10359279223551709
1.5160600000000001e-006,0.11667458835450617
1.5160650000000001e-006,0.18412227454303576
1.51607e-006,0.095352147982048052
1.5160750000000001e-006,0.17743635376869804
1.5160800000000001e-006,0.16051813338284404
1.516085e-006,0.12726191842889278
1.5160900000000001e-006,0.21220824436560548
1.5160950000000001e-006,0.15022308158359721
1.5161e-006,0.15991875057412841
1.5161050000000001e-006,0.24361928723937609
1.51611e-006,0.13139707061444739
1.516115e-006,0.23009854920626083
1.5161200000000001e-006,0.21523833126371272
1.516125e-006,0.17251982412824418
1.51613e-006,0.26749340592146353
1.5161350000000001e-006,0.1917886755602467
1.51614e-006,0.22873997275614499
1.5161449999999999e-006,0.28496861733352574
1.5161500000000001e-006,0.18160993924509938
1.516155e-006,0.28192309492079914
1.5161600000000002e-006,0.28267270105117603
1.5161650000000001e-006,0.20945202057648515
1.51617e-006,0.32928855080330521
1.5161750000000001e-006,0.245611383895465
1.5161800000000001e-006,0.28824620674865997
1.516185e-006,0.32091233124302221
1.5161900000000001e-006,0.25853180760093153
1.5161950000000001e-006,0.33386289031808047
1.5162e-006,0.32683697420928581
1.5162050000000001e-006,0.2705352749020733
1.51621e-006,0.38467586894474692
1.516215e-006,0.30352458168327701
1.5162200000000001e-006,0.34075157442477888
1.516225e-006,0.37622469235611788
1.51623e-006,0.31847421134263243
1.5162350000000001e-006,0.38980270608313816
1.51624e-006,0.36787139086753484
1.516245e-006,0.34888391464738788
1.5162500000000001e-006,0.4236911243566297
1.516255e-006,0.36357368762665487
