1596.06000000,-5.32786457,
1596.07000000,-5.36814827,
1596.08000000,-5.41608333,
1596.09000000,-5.46545141,
1596.10000000,-5.50127685,
1596.11000000,-5.54526367,
1596.12000000,-5.59354984,
1596.13000000,-5.63028555,
1596.14000000,-5.66687260,
1596.15000000,-5.70707713,
1596.16000000,-5.74665946,
1596.17000000,-5.78087353,
1596.18000000,-5.81060871,
1596.19000000,-5.85522195,
1596.20000000,-5.88627508,
1596.21000000,-5.91622295,
1596.22000000,-5.94432750,
1596.23000000,-5.97780170,
1596.24000000,-6.00495185,
1596.25000000,-6.01709099,
1596.26000000,-6.06066280,
1596.27000000,-6.07600561,
1596.28000000,-6.09435057,
1596.29000000,-6.12117217,
1596.30000000,-6.14336371,
1596.31000000,-6.15858516,
1596.32000000,-6.17291623,
1596.33000000,-6.19288270,
1596.34000000,-6.20872666,
1596.35000000,-6.21439885,
1596.36000000,-6.22926172,
1596.37000000,-6.24366458,
1596.38000000,-6.24786710,
1596.39000000,-6.25076601,
1596.40000000,-6.26197649,
1596.41000000,-6.26677459,
1596.42000000,-6.26564266,
1596.43000000,-6.26836743,
1596.44000000,-6.27107167,
1596.45000000,-6.26606398,
1596.46000000,-6.26010939,
1596.47000000,-6.25802262,
1596.48000000,-6.25891540,
1596.49000000,-6.24257323,
1596.50000000,-6.23348595,
1596.51000000,-6.23141428,
1596.52000000,-6.21399110,
1596.53000000,-6.19798593,
1596.54000000,-6.18699253,
1596.55000000,-6.17421539,
1596.56000000,-6.15294119,
1596.57000000,-6.13202125,
1596.58000000,-6.11947139,
1596.59000000,-6.09510910,
1596.60000000,-6.06596637,
1596.61000000,-6.04861726,
1596.62000000,-6.02326097,
1596.63000000,-5.98855761,
1596.64000000,-5.96441516,
1596.65000000,-5.94282083,
1596.66000000,-5.90529803,
1596.67000000,-5.87218917,
1596.68000000,-5.84189666,
1596.69000000,-5.81272382,
1596.70000000,-5.76849175,
1596.71000000,-5.73119826,
1596.72000000,-5.70314494,
1596.73000000,-5.65795621,
1596.74000000,-5.61357638,
1596.75000000,-5.57960434,
1596.76000000,-5.53780337,
1596.77000000,-5.49449897,
1596.78000000,-5.44609580,
1596.79000000,-5.40614966,
1596.80000000,-5.36245213,
1596.81000000,-5.30987443,
1596.82000000,-5.26140156,
1596.83000000,-5.21733071,
1596.84000000,-5.16147465,
1596.85000000,-5.11319540,
1596.86000000,-5.07392767,
1596.87000000,-5.02760292,
1596.88000000,-4.96560998,
1596.89000000,-4.92326733,
1596.90000000,-4.87393919,
1596.91000000,-4.81804004,
1596.92000000,-4.76332697,
1596.93000000,-4.72064252,
1596.94000000,-4.66284675,
1596.95000000,-4.61028994,
1596.96000000,-4.55864217,
1596.97000000,-4.51341126,
1596.98000000,-4.45989196,
1596.99000000,-4.40812062,
1597.00000000,-4.36127631,
1597.01000000,-4.31216596,
1597.02000000,-4.25952624,
1597.03000000,-4.21817674,
1597.04000000,-4.17113284,
1597.05000000,-4.12410121,
1597.06000000,-4.07868198,
1597.07000000,-4.04068668,
1597.08000000,-4.00159392,
1597.09000000,-3.95507775,
1597.10000000,-3.92219106,
1597.11000000,-3.89115897,
1597.12000000,-3.84501857,
1597.13000000,-3.81464084,
1597.14000000,-3.78676736,
1597.15000000,-3.75961472,
1597.16000000,-3.72692782,
1597.17000000,-3.70512634,
1597.18000000,-3.68772995,
1597.19000000,-3.66615155,
1597.20000000,-3.64713751,
1597.21000000,-3.63475875,
1597.22000000,-3.62509757,
1597.23000000,-3.60973239,
1597.24000000,-3.60407066,
1597.25000000,-3.60300577,
1597.26000000,-3.59943624,
1597.27000000,-3.59726360,
1597.28000000,-3.60675313,
1597.29000000,-3.61146841,
1597.30000000,-3.61823612,
1597.31000000,-3.62450036,
1597.32000000,-3.65059485,
1597.33000000,-3.66157441,
1597.34000000,-3.67785058,
1597.35000000,-3.70345245,
1597.36000000,-3.72988281,
1597.37000000,-3.74737664,
1597.38000000,-3.77771937,
1597.39000000,-3.80734103,
1597.40000000,-3.84323522,
1597.41000000,-3.87100608,
1597.42000000,-3.91065110,
1597.43000000,-3.95230382,
1597.44000000,-3.98545069,
1597.45000000,-4.02791470,
1597.46000000,-4.07958691,
1597.47000000,-4.11848103,
1597.48000000,-4.15402733,
1597.49000000,-4.20562802,
1597.50000000,-4.25233791,
1597.51000000,-4.29421722,
1597.52000000,-4.34131935,
1597.53000000,-4.39620297,
1597.54000000,-4.44942240,
1597.55000000,-4.49114085,
1597.56000000,-4.54876248,
1597.57000000,-4.60219363,
1597.58000000,-4.64966208,
1597.59000000,-4.69964264,
1597.60000000,-4.74907056,
1597.61000000,-4.80450996,
1597.62000000,-4.84987964,
1597.63000000,-4.90487363,
1597.64000000,-4.95946292,
1597.65000000,-5.00475785,
1597.66000000,-5.05192319,
1597.67000000,-5.11107488,
1597.68000000,-5.15941179,
1597.69000000,-5.20074591,
1597.70000000,-5.24846770,
1597.71000000,-5.30496897,
1597.72000000,-5.33946682,
1597.73000000,-5.38662395,
1597.74000000,-5.43454094,
1597.75000000,-5.48119104,
1597.76000000,-5.51370691,
1597.77000000,-5.56405731,
1597.78000000,-5.60324118,
1597.79000000,-5.64559744,
1597.80000000,-5.68001909,
1597.81000000,-5.72212156,
1597.82000000,-5.75989072,
1597.83000000,-5.79029325,
1597.84000000,-5.82611361,
1597.85000000,-5.86369369,
1597.86000000,-5.89162879,
1597.87000000,-5.92154045,
1597.88000000,-5.95788758,
1597.89000000,-5.98390102,
1597.90000000,-6.00635784,
1597.91000000,-6.03102614,
1597.92000000,-6.06440995,
1597.93000000,-6.08372116,
1597.94000000,-6.09718383,
1597.95000000,-6.12686887,
1597.96000000,-6.14659047,
1597.97000000,-6.15869105,
1597.98000000,-6.17822414,
1597.99000000,-6.19621410,
1598.00000000,-6.20626135,
1598.01000000,-6.21452671,
1598.02000000,-6.22829723,
1598.03000000,-6.24070817,
1598.04000000,-6.24289670,
1598.05000000,-6.25055034,
1598.06000000,-6.25911265,
1598.07000000,-6.26157219,
1598.08000000,-6.25887776,
1598.09000000,-6.26147168,
1598.10000000,-6.26531283,
1598.11000000,-6.25639443,
1598.12000000,-6.25329778,
1598.13000000,-6.25298725,
1598.14000000,-6.24762056,
1598.15000000,-6.22985671,
1598.16000000,-6.22836583,
1598.17000000,-6.21948074,
1598.18000000,-6.20171853,
1598.19000000,-6.18736311,
1598.20000000,-6.17839281,
1598.21000000,-6.16027639,
1598.22000000,-6.13742815,
1598.23000000,-6.12294124,
1598.24000000,-6.10435661,
1598.25000000,-6.08188353,
1598.26000000,-6.05081685,
1598.27000000,-6.03657024,
1598.28000000,-6.00927016,
1598.29000000,-5.97279630,
1598.30000000,-5.94700634,
1598.31000000,-5.92483165,
1598.32000000,-5.88530971,
1598.33000000,-5.84977635,
1598.34000000,-5.82974088,
1598.35000000,-5.79275417,
1598.36000000,-5.75367732,
1598.37000000,-5.71301282,
1598.38000000,-5.68066679,
1598.39000000,-5.63954734,
1598.40000000,-5.59571553,
1598.41000000,-5.55755913,
1598.42000000,-5.51504819,
1598.43000000,-5.46891535,
1598.44000000,-5.42877577,
1598.45000000,-5.38557413,
1598.46000000,-5.33636175,
1598.47000000,-5.28797982,
1598.48000000,-5.24554055,
1598.49000000,-5.19235584,
1598.50000000,-5.14223074,
1598.51000000,-5.09124933,
1598.52000000,-5.04628818,
1598.53000000,-5.00092776,
1598.54000000,-4.94609126,
1598.55000000,-4.89748013,
1598.56000000,-4.84958115,
1598.57000000,-4.79043313,
1598.58000000,-4.73998787,
1598.59000000,-4.69586796,
1598.60000000,-4.64183776,
1598.61000000,-4.58551038,
1598.62000000,-4.53548222,
1598.63000000,-4.49218962,
1598.64000000,-4.43695567,
1598.65000000,-4.38403534,
1598.66000000,-4.34298284,
1598.67000000,-4.29444022,
1598.68000000,-4.23827127,
1598.69000000,-4.19746309,
1598.70000000,-4.15063865,
1598.71000000,-4.10065001,
1598.72000000,-4.06081238,
1598.73000000,-4.01844198,
1598.74000000,-3.98324943,
1598.75000000,-3.94144794,
1598.76000000,-3.90166777,
1598.77000000,-3.87696936,
1598.78000000,-3.83534638,
1598.79000000,-3.80021744,
1598.80000000,-3.77338471,
1598.81000000,-3.74721057,
1598.82000000,-3.71801465,
1598.83000000,-3.69281978,
1598.84000000,-3.67423925,
1598.85000000,-3.65704724,
1598.86000000,-3.63647845,
1598.87000000,-3.62547518,
1598.88000000,-3.61750968,
1598.89000000,-3.60219747,
1598.90000000,-3.59829745,
1598.91000000,-3.59811388,
1598.92000000,-3.59364480,
1598.93000000,-3.59134358,
1598.94000000,-3.60293720,
1598.95000000,-3.60899532,
1598.96000000,-3.61431887,
1598.97000000,-3.62363678,
1598.98000000,-3.64756522,
1598.99000000,-3.65909521,
1599.00000000,-3.67873847,
1599.01000000,-3.69929234,
1599.02000000,-3.72758748,
1599.03000000,-3.74870899,
1599.04000000,-3.77825541,
1599.05000000,-3.81056245,
1599.06000000,-3.84334587,
1599.07000000,-3.87518858,
1599.08000000,-3.91194642,
1599.09000000,-3.95323883,
1599.10000000,-3.98735918,
1599.11000000,-4.02917712,
1599.12000000,-4.07875971,
1599.13000000,-4.12057614,
1599.14000000,-4.15986747,
1599.15000000,-4.20670909,
1599.16000000,-4.25971202,
1599.17000000,-4.29916904,
1599.18000000,-4.35038774,
1599.19000000,-4.39312508,
1599.20000000,-4.44689129,
1599.21000000,-4.49474500,
1599.22000000,-4.55351849,
1599.23000000,-4.60529005,
1599.24000000,-4.64875123,
1599.25000000,-4.70052527,
1599.26000000,-4.75379518,
1599.27000000,-4.80201567,
1599.28000000,-4.85122457,
1599.29000000,-4.90397050,
1599.30000000,-4.96163687,
1599.31000000,-5.00492309,
1599.32000000,-5.05744923,
1599.33000000,-5.11279363,
1599.34000000,-5.16020719,
1599.35000000,-5.20216457,
1599.36000000,-5.24802451,
1599.37000000,-5.30055250,
1599.38000000,-5.34191921,
1599.39000000,-5.38335650,
1599.40000000,-5.43175343,
1599.41000000,-5.47938445,
1599.42000000,-5.51772717,
1599.43000000,-5.55776058,
1599.44000000,-5.60392099,
1599.45000000,-5.64215952,
1599.46000000,-5.68127954,
1599.47000000,-5.72431680,
1599.48000000,-5.75949552,
1599.49000000,-5.78832315,
1599.50000000,-5.82606947,
1599.51000000,-5.85980295,
1599.52000000,-5.88934697,
1599.53000000,-5.91788054,
1599.54000000,-5.95258763,
1599.55000000,-5.98142014,
1599.56000000,-6.00499195,
1599.57000000,-6.02845075,
1599.58000000,-6.05610520,
1599.59000000,-6.08198691,
1599.60000000,-6.08951741,
1599.61000000,-6.12292152,
1599.62000000,-6.14112684,
1599.63000000,-6.15380109,
1599.64000000,-6.16768235,
1599.65000000,-6.18978259,
1599.66000000,-6.19940568,
1599.67000000,-6.20897421,
1599.68000000,-6.22017692,
1599.69000000,-6.23504781,
1599.70000000,-6.23539830,
1599.71000000,-6.24037762,
1599.72000000,-6.25207446,
1599.73000000,-6.25287695,
1599.74000000,-6.25221194,
1599.75000000,-6.25532537,
1599.76000000,-6.25618943,
1599.77000000,-6.24713283,
1599.78000000,-6.24474402,
1599.79000000,-6.24727446,
1599.80000000,-6.23693176,
1599.81000000,-6.22491289,
1599.82000000,-6.21708777,
1599.83000000,-6.21350197,
1599.84000000,-6.19402004,
1599.85000000,-6.17906178,
1599.86000000,-6.16923086,
1599.87000000,-6.15096909,
1599.88000000,-6.12979085,
1599.89000000,-6.11220795,
1599.90000000,-6.09718111,
1599.91000000,-6.07247461,
1599.92000000,-6.04368437,
1599.93000000,-6.02627733,
1599.94000000,-6.00026749,
1599.95000000,-5.96784153,
1599.96000000,-5.93945847,
1599.97000000,-5.91205610,
1599.98000000,-5.87949973,
1599.99000000,-5.84141461,
1600.00000000,-5.82066311,
1600.01000000,-5.78380522,
1600.02000000,-5.74271952,
1600.03000000,-5.70562340,
1600.04000000,-5.67467232,
1600.05000000,-5.63057453,
1600.06000000,-5.58633561,
1600.07000000,-5.55336301,
1600.08000000,-5.51065457,
1600.09000000,-5.45915781,
1600.10000000,-5.41670963,
1600.11000000,-5.37921026,
1600.12000000,-5.33025230,
1600.13000000,-5.27920604,
1600.14000000,-5.23444859,
1600.15000000,-5.18790658,
1600.16000000,-5.13692382,
1600.17000000,-5.08248390,
1600.18000000,-5.03691601,
1600.19000000,-4.98898762,
1600.20000000,-4.93678962,
1600.21000000,-4.88975491,
1600.22000000,-4.84541328,
1600.23000000,-4.78622160,
1600.24000000,-4.73810929,
1600.25000000,-4.69132149,
1600.26000000,-4.63359199,
1600.27000000,-4.57960834,
1600.28000000,-4.53172557,
1600.29000000,-4.48024836,
1600.30000000,-4.42968965,
1600.31000000,-4.37896679,
1600.32000000,-4.33500808,
1600.33000000,-4.28366225,
1600.34000000,-4.23598406,
1600.35000000,-4.19025276,
1600.36000000,-4.15197813,
1600.37000000,-4.10017142,
1600.38000000,-4.05226059,
1600.39000000,-4.01139795,
1600.40000000,-3.97424195,
1600.41000000,-3.93646240,
1600.42000000,-3.89681629,
1600.43000000,-3.87056261,
1600.44000000,-3.83043142,
1600.45000000,-3.79270312,
1600.46000000,-3.76781210,
1600.47000000,-3.74171759,
1600.48000000,-3.71111738,
1600.49000000,-3.68752122,
1600.50000000,-3.67238293,
1600.51000000,-3.65092080,
1600.52000000,-3.62867955,
1600.53000000,-3.62110694,
1600.54000000,-3.60919624,
1600.55000000,-3.59629126,
1600.56000000,-3.58885052,
1600.57000000,-3.59071286,
1600.58000000,-3.58682706,
1600.59000000,-3.58656868,
1600.60000000,-3.59420309,
1600.61000000,-3.60087416,
1600.62000000,-3.60500927,
1600.63000000,-3.61701325,
1600.64000000,-3.63765645,
1600.65000000,-3.65218393,
1600.66000000,-3.66640605,
1600.67000000,-3.69122223,
1600.68000000,-3.72006919,
1600.69000000,-3.74067315,
1600.70000000,-3.76719123,
1600.71000000,-3.80187273,
1600.72000000,-3.83464142,
1600.73000000,-3.86481477,
1600.74000000,-3.89569537,
1600.75000000,-3.94685336,
1600.76000000,-3.97545543,
1600.77000000,-4.01641522,
1600.78000000,-4.06424638,
1600.79000000,-4.11068225,
1600.80000000,-4.14788323,
1600.81000000,-4.19457757,
1600.82000000,-4.24542645,
1600.83000000,-4.28225773,
1600.84000000,-4.33246307,
1600.85000000,-4.38205054,
1600.86000000,-4.43830854,
1600.87000000,-4.47977708,
1600.88000000,-4.53636752,
1600.89000000,-4.58627340,
1600.90000000,-4.63855503,
1600.91000000,-4.68790848,
1600.92000000,-4.74144329,
1600.93000000,-4.79401732,
1600.94000000,-4.83569713,
1600.95000000,-4.88610594,
1600.96000000,-4.94484704,
1600.97000000,-4.99474593,
1600.98000000,-5.03905444,
1600.99000000,-5.09496133,
1601.00000000,-5.14933319,
1601.01000000,-5.19216919,
1601.02000000,-5.23766042,
1601.03000000,-5.28613298,
1601.04000000,-5.33002489,
1601.05000000,-5.36747738,
1601.06000000,-5.41939079,
1601.07000000,-5.46397830,
1601.08000000,-5.50721080,
1601.09000000,-5.54119377,
1601.10000000,-5.59188382,
1601.11000000,-5.63134814,
1601.12000000,-5.66458326,
1601.13000000,-5.70255075,
1601.14000000,-5.74837811,
1601.15000000,-5.77552186,
1601.16000000,-5.80897274,
1601.17000000,-5.84429520,
1601.18000000,-5.88323927,
1601.19000000,-5.90164761,
1601.20000000,-5.93522107,
1601.21000000,-5.96787093,
1601.22000000,-5.99497302,
1601.23000000,-6.01620675,
1601.24000000,-6.04262416,
1601.25000000,-6.07225780,
1601.26000000,-6.08269385,
1601.27000000,-6.10621670,
1601.28000000,-6.12897921,
1601.29000000,-6.14732836,
1601.30000000,-6.15707599,
1601.31000000,-6.17639131,
1601.32000000,-6.19398901,
1601.33000000,-6.20095636,
1601.34000000,-6.20684652,
1601.35000000,-6.22648092,
1601.36000000,-6.23154357,
1601.37000000,-6.23251714,
1601.38000000,-6.24300691,
1601.39000000,-6.24986032,
1601.40000000,-6.24533309,
1601.41000000,-6.24726730,
1601.42000000,-6.25075941,
1601.43000000,-6.24509652,
1601.44000000,-6.24052284,
1601.45000000,-6.23867476,
1601.46000000,-6.23510876,
1601.47000000,-6.22377722,
1601.48000000,-6.21046647,
1601.49000000,-6.21065331,
1601.50000000,-6.19545711,
1601.51000000,-6.17524592,
1601.52000000,-6.16338740,
1601.53000000,-6.15463023,
1601.54000000,-6.13156317,
1601.55000000,-6.11132822,
1601.56000000,-6.09178786,
1601.57000000,-6.07856362,
1601.58000000,-6.04191507,
1601.59000000,-6.02638474,
1601.60000000,-6.00469595,
1601.61000000,-5.96997953,
1601.62000000,-5.93988305,
1601.63000000,-5.91727840,
1601.64000000,-5.88810357,
1601.65000000,-5.84514263,
1601.66000000,-5.82024940,
1601.67000000,-5.79104934,
1601.68000000,-5.75172570,
1601.69000000,-5.71098140,
1601.70000000,-5.67982770,
1601.71000000,-5.63835339,
1601.72000000,-5.59398651,
1601.73000000,-5.55327956,
1601.74000000,-5.51848442,
1601.75000000,-5.47516719,
1601.76000000,-5.42378904,
1601.77000000,-5.38759897,
1601.78000000,-5.34176599,
1601.79000000,-5.29383009,
1601.80000000,-5.24480932,
1601.81000000,-5.19846382,
1601.82000000,-5.15234358,
1601.83000000,-5.09500629,
1601.84000000,-5.04553302,
1601.85000000,-5.00578243,
1601.86000000,-4.94590897,
1601.87000000,-4.90378575,
1601.88000000,-4.85887164,
1601.89000000,-4.80617974,
1601.90000000,-4.74918615,
1601.91000000,-4.70279501,
1601.92000000,-4.64828481,
1601.93000000,-4.59411600,
1601.94000000,-4.54525688,
1601.95000000,-4.49676595,
1601.96000000,-4.44692748,
1601.97000000,-4.38726040,
1601.98000000,-4.35357152,
1601.99000000,-4.30010862,
1602.00000000,-4.25397575,
1602.01000000,-4.19978253,
1602.02000000,-4.16410155,
1602.03000000,-4.11369878,
1602.04000000,-4.06694735,
1602.05000000,-4.02362498,
1602.06000000,-3.98947467,
1602.07000000,-3.95087778,
1602.08000000,-3.90341043,
1602.09000000,-3.87624920,
1602.10000000,-3.84123458,
1602.11000000,-3.80458567,
1602.12000000,-3.77125783,
1602.13000000,-3.75089507,
1602.14000000,-3.72051561,
1602.15000000,-3.69171592,
1602.16000000,-3.67199162,
1602.17000000,-3.65678387,
1602.18000000,-3.63222784,
1602.19000000,-3.61874031,
1602.20000000,-3.60792251,
1602.21000000,-3.60053603,
1602.22000000,-3.58765980,
1602.23000000,-3.58489645,
1602.24000000,-3.58626202,
1602.25000000,-3.58286747,
1602.26000000,-3.58435733,
1602.27000000,-3.59373017,
1602.28000000,-3.60173643,
1602.29000000,-3.60693920,
1602.30000000,-3.62209511,
1602.31000000,-3.64360494,
1602.32000000,-3.65709583,
1602.33000000,-3.67351954,
1602.34000000,-3.70373023,
1602.35000000,-3.72758648,
1602.36000000,-3.74811393,
1602.37000000,-3.77900610,
1602.38000000,-3.81663244,
1602.39000000,-3.84699382,
1602.40000000,-3.87226972,
1602.41000000,-3.92253679,
1602.42000000,-3.95647350,
1602.43000000,-3.99094167,
1602.44000000,-4.02756870,
1602.45000000,-4.08482183,
1602.46000000,-4.12345134,
1602.47000000,-4.16791445,
1602.48000000,-4.21512191,
1602.49000000,-4.26350121,
1602.50000000,-4.30799630,
1602.51000000,-4.34921717,
1602.52000000,-4.40964304,
1602.53000000,-4.45285581,
1602.54000000,-4.50510277,
1602.55000000,-4.55528815,
1602.56000000,-4.60727798,
1602.57000000,-4.65929667,
1602.58000000,-4.70673400,
1602.59000000,-4.76148072,
1602.60000000,-4.81278600,
1602.61000000,-4.84825302,
1602.62000000,-4.90862614,
1602.63000000,-4.96605959,
1602.64000000,-5.01117907,
1602.65000000,-5.05641721,
1602.66000000,-5.11657335,
1602.67000000,-5.16611896,
1602.68000000,-5.20524496,
1602.69000000,-5.25581834,
1602.70000000,-5.30031019,
1602.71000000,-5.34083525,
1602.72000000,-5.38367051,
1602.73000000,-5.43504981,
1602.74000000,-5.47870407,
1602.75000000,-5.51527803,
1602.76000000,-5.55865308,
1602.77000000,-5.60534507,
1602.78000000,-5.64087480,
1602.79000000,-5.67622253,
1602.80000000,-5.72375285,
1602.81000000,-5.75498914,
1602.82000000,-5.78301758,
1602.83000000,-5.81433011,
1602.84000000,-5.86217577,
1602.85000000,-5.88467847,
1602.86000000,-5.91306630,
1602.87000000,-5.94378035,
1602.88000000,-5.97963826,
1602.89000000,-5.99550353,
1602.90000000,-6.02207528,
1602.91000000,-6.05468307,
1602.92000000,-6.07027550,
1602.93000000,-6.08602205,
1602.94000000,-6.10973290,
1602.95000000,-6.13500435,
1602.96000000,-6.14678717,
1602.97000000,-6.15890561,
1602.98000000,-6.17846323,
1602.99000000,-6.19361146,
1603.00000000,-6.19711072,
1603.01000000,-6.21198983,
1603.02000000,-6.22380077,
1603.03000000,-6.22805796,
1603.04000000,-6.22629809,
1603.05000000,-6.24268446,
1603.06000000,-6.24078899,
1603.07000000,-6.24112949,
1603.08000000,-6.24086717,
1603.09000000,-6.24401506,
1603.10000000,-6.23965483,
1603.11000000,-6.23105147,
1603.12000000,-6.23180755,
1603.13000000,-6.22634339,
1603.14000000,-6.21417085,
1603.15000000,-6.20103990,
1603.16000000,-6.20298442,
1603.17000000,-6.17857535,
1603.18000000,-6.16915512,
1603.19000000,-6.14955378,
1603.20000000,-6.14304242,
1603.21000000,-6.11650398,
1603.22000000,-6.09541409,
1603.23000000,-6.08595897,
1603.24000000,-6.05619232,
1603.25000000,-6.03250379,
1603.26000000,-6.00755505,
1603.27000000,-5.98801038,
1603.28000000,-5.95460437,
1603.29000000,-5.92618280,
1603.30000000,-5.89604289,
1603.31000000,-5.86835658,
1603.32000000,-5.83009724,
1603.33000000,-5.80287510,
1603.34000000,-5.77165221,
1603.35000000,-5.73361107,
1603.36000000,-5.69225030,
1603.37000000,-5.65944816,
1603.38000000,-5.61802943,
1603.39000000,-5.57154527,
1603.40000000,-5.53330190,
1603.41000000,-5.49568371,
1603.42000000,-5.45425238,
1603.43000000,-5.40210308,
1603.44000000,-5.36998842,
1603.45000000,-5.31980548,
1603.46000000,-5.27275388,
1603.47000000,-5.22238489,
1603.48000000,-5.18258870,
1603.49000000,-5.12903261,
1603.50000000,-5.07501584,
1603.51000000,-5.03052748,
1603.52000000,-4.98222042,
1603.53000000,-4.93172679,
1603.54000000,-4.88426406,
1603.55000000,-4.83810415,
1603.56000000,-4.78154988,
1603.57000000,-4.72946113,
1603.58000000,-4.67942881,
1603.59000000,-4.63429252,
1603.60000000,-4.57237487,
1603.61000000,-4.52556006,
1603.62000000,-4.47485520,
1603.63000000,-4.42571460,
1603.64000000,-4.37350974,
1603.65000000,-4.32882462,
1603.66000000,-4.28348922,
1603.67000000,-4.23414359,
1603.68000000,-4.18247281,
1603.69000000,-4.14123074,
1603.70000000,-4.09784635,
1603.71000000,-4.04548855,
1603.72000000,-4.01132077,
1603.73000000,-3.96773258,
1603.74000000,-3.92843462,
1603.75000000,-3.89062854,
1603.76000000,-3.86221738,
1603.77000000,-3.82905191,
1603.78000000,-3.78895717,
1603.79000000,-3.75953818,
1603.80000000,-3.73523858,
1603.81000000,-3.70508261,
1603.82000000,-3.68022120,
1603.83000000,-3.66333423,
1603.84000000,-3.64193180,
1603.85000000,-3.62775017,
1603.86000000,-3.60440039,
1603.87000000,-3.60214945,
1603.88000000,-3.59071583,
1603.89000000,-3.57956637,
1603.90000000,-3.57569589,
1603.91000000,-3.58099358,
1603.92000000,-3.57795140,
1603.93000000,-3.57960207,
1603.94000000,-3.58775425,
1603.95000000,-3.59865692,
1603.96000000,-3.60263609,
1603.97000000,-3.61941977,
1603.98000000,-3.64159903,
1603.99000000,-3.65270634,
1604.00000000,-3.67304414,
1604.01000000,-3.69973742,
1604.02000000,-3.72955990,
1604.03000000,-3.74896512,
1604.04000000,-3.78245380,
1604.05000000,-3.81672812,
1604.06000000,-3.84537879,
1604.07000000,-3.87442501,
1604.08000000,-3.91957087,
1604.09000000,-3.95835554,
1604.10000000,-3.99360537,
1604.11000000,-4.03911581,
1604.12000000,-4.08739797,
1604.13000000,-4.12606787,
1604.14000000,-4.16110540,
1604.15000000,-4.22291666,
1604.16000000,-4.26870348,
1604.17000000,-4.30471804,
1604.18000000,-4.35027759,
1604.19000000,-4.40704620,
1604.20000000,-4.45955999,
1604.21000000,-4.50268216,
1604.22000000,-4.55899955,
1604.23000000,-4.61778211,
1604.24000000,-4.66048843,
1604.25000000,-4.70912594,
1604.26000000,-4.76292589,
1604.27000000,-4.81553521,
1604.28000000,-4.85202248,
1604.29000000,-4.91689773,
1604.30000000,-4.96580031,
1604.31000000,-5.01650144,
1604.32000000,-5.06155257,
1604.33000000,-5.11688902,
1604.34000000,-5.16290347,
1604.35000000,-5.20237171,
1604.36000000,-5.24709363,
1604.37000000,-5.30133806,
1604.38000000,-5.34088236,
1604.39000000,-5.38004659,
1604.40000000,-5.43846174,
1604.41000000,-5.47977317,
1604.42000000,-5.51158005,
1604.43000000,-5.55646758,
1604.44000000,-5.60310119,
1604.45000000,-5.64251043,
1604.46000000,-5.67174154,
1604.47000000,-5.72085422,
1604.48000000,-5.75122806,
1604.49000000,-5.78267291,
1604.50000000,-5.80810800,
1604.51000000,-5.85886548,
1604.52000000,-5.88041380,
1604.53000000,-5.90962385,
1604.54000000,-5.94340002,
1604.55000000,-5.97461766,
1604.56000000,-5.99478343,
1604.57000000,-6.01745934,
1604.58000000,-6.04988152,
1604.59000000,-6.06458222,
1604.60000000,-6.08098398,
1604.61000000,-6.10236460,
1604.62000000,-6.13037960,
1604.63000000,-6.13971441,
1604.64000000,-6.15423483,
1604.65000000,-6.17541367,
1604.66000000,-6.18727979,
1604.67000000,-6.18878115,
1604.68000000,-6.20609372,
1604.69000000,-6.21951969,
1604.70000000,-6.22117765,
1604.71000000,-6.22276005,
1604.72000000,-6.23620966,
1604.73000000,-6.23594300,
1604.74000000,-6.23344585,
1604.75000000,-6.23822443,
1604.76000000,-6.23748998,
1604.77000000,-6.23274949,
1604.78000000,-6.22484747,
1604.79000000,-6.22821905,
1604.80000000,-6.21976397,
1604.81000000,-6.20907454,
1604.82000000,-6.19192765,
1604.83000000,-6.19786208,
1604.84000000,-6.17418040,
1604.85000000,-6.16007761,
1604.86000000,-6.14460934,
1604.87000000,-6.13460182,
1604.88000000,-6.10905983,
1604.89000000,-6.08870602,
1604.90000000,-6.08005114,
1604.91000000,-6.05151015,
1604.92000000,-6.02690921,
1604.93000000,-6.00157724,
1604.94000000,-5.97922017,
1604.95000000,-5.94633657,
1604.96000000,-5.91915435,
1604.97000000,-5.89605056,
1604.98000000,-5.86211132,
1604.99000000,-5.82782852,
1605.00000000,-5.79491610,
1605.01000000,-5.76992185,
1605.02000000,-5.73048223,
1605.03000000,-5.68647982,
1605.04000000,-5.65026192,
1605.05000000,-5.61475241,
1605.06000000,-5.56995012,
1605.07000000,-5.53103462,
1605.08000000,-5.49341137,
1605.09000000,-5.45246643,
1605.10000000,-5.39776947,
1605.11000000,-5.36277517,
1605.12000000,-5.32100394,
1605.13000000,-5.26506194,
1605.14000000,-5.21388925,
1605.15000000,-5.17467973,
1605.16000000,-5.17385378,
1605.17000000,-5.06746234,
1605.18000000,-5.02917408,
1605.19000000,-4.98419855,
1605.20000000,-4.92903498,
1605.21000000,-4.87521464,
1605.22000000,-4.83669721,
1605.23000000,-4.78000926,
1605.24000000,-4.72779851,
1605.25000000,-4.67187907,
1605.26000000,-4.63552869,
1605.27000000,-4.56972576,
1605.28000000,-4.52079806,
1605.29000000,-4.47053729,
1605.30000000,-4.42309681,
1605.31000000,-4.37065138,
1605.32000000,-4.32169383,
1605.33000000,-4.28572663,
1605.34000000,-4.22997179,
1605.35000000,-4.17749403,
1605.36000000,-4.13570229,
1605.37000000,-4.09160481,
1605.38000000,-4.04392699,
