1600.69000000,-5.42096952,
1600.70000000,-5.43486628,
1600.71000000,-5.44604628,
1600.72000000,-5.45650487,
1600.73000000,-5.46578418,
1600.74000000,-5.47305794,
1600.75000000,-5.48120833,
1600.76000000,-5.48596137,
1600.77000000,-5.49090030,
1600.78000000,-5.49450985,
1600.79000000,-5.49672990,
1600.80000000,-5.49626560,
1600.81000000,-5.49692119,
1600.82000000,-5.49617270,
1600.83000000,-5.49116835,
1600.84000000,-5.48958575,
1600.85000000,-5.48209692,
1600.86000000,-5.47742580,
1600.87000000,-5.46622364,
1600.88000000,-5.45891352,
1600.89000000,-5.44839826,
1600.90000000,-5.43667355,
1600.91000000,-5.42484748,
1600.92000000,-5.41211581,
1600.93000000,-5.39569770,
1600.94000000,-5.38060583,
1600.95000000,-5.36217984,
1600.96000000,-5.34492786,
1600.97000000,-5.32395514,
1600.98000000,-5.30438605,
1600.99000000,-5.28115156,
1601.00000000,-5.25956113,
1601.01000000,-5.23473873,
1601.02000000,-5.21022502,
1601.03000000,-5.18657494,
1601.04000000,-5.16004448,
1601.05000000,-5.12985457,
1601.06000000,-5.10410113,
1601.07000000,-5.07494798,
1601.08000000,-5.03955034,
1601.09000000,-5.01137105,
1601.10000000,-4.97743329,
1601.11000000,-4.94512361,
1601.12000000,-4.90858449,
1601.13000000,-4.87114570,
1601.14000000,-4.83735913,
1601.15000000,-4.80206754,
1601.16000000,-4.76585125,
1601.17000000,-4.72538349,
1601.18000000,-4.68787906,
1601.19000000,-4.65156041,
1601.20000000,-4.61101835,
1601.21000000,-4.56872223,
1601.22000000,-4.52821671,
1601.23000000,-4.48789189,
1601.24000000,-4.44497751,
1601.25000000,-4.40754898,
1601.26000000,-4.36399033,
1601.27000000,-4.32542955,
1601.28000000,-4.28428651,
1601.29000000,-4.24160145,
1601.30000000,-4.19648981,
1601.31000000,-4.15660956,
1601.32000000,-4.11501044,
1601.33000000,-4.07246340,
1601.34000000,-4.03250862,
1601.35000000,-3.99485181,
1601.36000000,-3.95606558,
1601.37000000,-3.91010981,
1601.38000000,-3.87153327,
1601.39000000,-3.83152646,
1601.40000000,-3.79639602,
1601.41000000,-3.76066773,
1601.42000000,-3.72169413,
1601.43000000,-3.68548006,
1601.44000000,-3.65296081,
1601.45000000,-3.62216973,
1601.46000000,-3.59229256,
1601.47000000,-3.55992188,
1601.48000000,-3.53134925,
1601.49000000,-3.50366243,
1601.50000000,-3.47542859,
1601.51000000,-3.45258346,
1601.52000000,-3.42840857,
1601.53000000,-3.40790354,
1601.54000000,-3.38717609,
1601.55000000,-3.36906423,
1601.56000000,-3.35398058,
1601.57000000,-3.33845522,
1601.58000000,-3.32726611,
1601.59000000,-3.31661611,
1601.60000000,-3.30794302,
1601.61000000,-3.30071646,
1601.62000000,-3.29667994,
1601.63000000,-3.29525226,
1601.64000000,-3.29458424,
1601.65000000,-3.29531987,
1601.66000000,-3.29881075,
1601.67000000,-3.30562027,
1601.68000000,-3.31120437,
1601.69000000,-3.32166638,
1601.70000000,-3.33303123,
1601.71000000,-3.34716501,
1601.72000000,-3.36518201,
1601.73000000,-3.38015789,
1601.74000000,-3.39795630,
1601.75000000,-3.42145658,
1601.76000000,-3.44066190,
1601.77000000,-3.46578415,
1601.78000000,-3.49037201,
1601.79000000,-3.51755128,
1601.80000000,-3.54867019,
1601.81000000,-3.57385879,
1601.82000000,-3.60953857,
1601.83000000,-3.64155250,
1601.84000000,-3.67803875,
1601.85000000,-3.71030185,
1601.86000000,-3.74341315,
1601.87000000,-3.77843601,
1601.88000000,-3.81531134,
1601.89000000,-3.85171052,
1601.90000000,-3.89060254,
1601.91000000,-3.93277998,
1601.92000000,-3.97269867,
1601.93000000,-4.01239274,
1601.94000000,-4.05131361,
1601.95000000,-4.09398985,
1601.96000000,-4.13854770,
1601.97000000,-4.18021833,
1601.98000000,-4.21921957,
1601.99000000,-4.25840747,
1602.00000000,-4.30160144,
1602.01000000,-4.34333189,
1602.02000000,-4.38458333,
1602.03000000,-4.42619737,
1602.04000000,-4.46908792,
1602.05000000,-4.50966711,
1602.06000000,-4.55084390,
1602.07000000,-4.59025176,
1602.08000000,-4.62745726,
1602.09000000,-4.66934039,
1602.10000000,-4.70471758,
1602.11000000,-4.74313831,
1602.12000000,-4.78248440,
1602.13000000,-4.81855735,
1602.14000000,-4.85312722,
1602.15000000,-4.88686365,
1602.16000000,-4.92563178,
1602.17000000,-4.95770127,
1602.18000000,-4.98732068,
1602.19000000,-5.02181028,
1602.20000000,-5.05075408,
1602.21000000,-5.08214763,
1602.22000000,-5.11283468,
1602.23000000,-5.13966108,
1602.24000000,-5.17163830,
1602.25000000,-5.19582886,
1602.26000000,-5.21977412,
1602.27000000,-5.24421354,
1602.28000000,-5.26563594,
1602.29000000,-5.28690520,
1602.30000000,-5.31079050,
1602.31000000,-5.32799194,
1602.32000000,-5.34803742,
1602.33000000,-5.36447486,
1602.34000000,-5.38097696,
1602.35000000,-5.39598947,
1602.36000000,-5.40918560,
1602.37000000,-5.42373603,
1602.38000000,-5.43438179,
1602.39000000,-5.44511493,
1602.40000000,-5.45421074,
1602.41000000,-5.46429803,
1602.42000000,-5.46924485,
1602.43000000,-5.47372967,
1602.44000000,-5.48046947,
1602.45000000,-5.48420972,
1602.46000000,-5.48511555,
1602.47000000,-5.48621201,
1602.48000000,-5.48615640,
1602.49000000,-5.48280473,
1602.50000000,-5.48342134,
1602.51000000,-5.47704113,
1602.52000000,-5.47323904,
1602.53000000,-5.46529138,
1602.54000000,-5.45678893,
1602.55000000,-5.45097738,
1602.56000000,-5.43701962,
1602.57000000,-5.42735375,
1602.58000000,-5.41516865,
1602.59000000,-5.39984121,
1602.60000000,-5.38696953,
1602.61000000,-5.37331088,
1602.62000000,-5.35222338,
1602.63000000,-5.33679125,
1602.64000000,-5.31516228,
1602.65000000,-5.29405249,
1602.66000000,-5.27573445,
1602.67000000,-5.24867402,
1602.68000000,-5.22697624,
1602.69000000,-5.20292984,
1602.70000000,-5.17804817,
1602.71000000,-5.15381872,
1602.72000000,-5.12286578,
1602.73000000,-5.09843581,
1602.74000000,-5.06579976,
1602.75000000,-5.03464159,
1602.76000000,-5.00275406,
1602.77000000,-4.97400354,
1602.78000000,-4.93560142,
1602.79000000,-4.90127335,
1602.80000000,-4.86647352,
1602.81000000,-4.83110961,
1602.82000000,-4.79766917,
1602.83000000,-4.76105368,
1602.84000000,-4.72383206,
1602.85000000,-4.68597824,
1602.86000000,-4.64279436,
1602.87000000,-4.60199240,
1602.88000000,-4.56211761,
1602.89000000,-4.52142694,
1602.90000000,-4.48284980,
1602.91000000,-4.44539989,
1602.92000000,-4.40643689,
1602.93000000,-4.36241796,
1602.94000000,-4.32141824,
1602.95000000,-4.27820361,
1602.96000000,-4.23601194,
1602.97000000,-4.19567589,
1602.98000000,-4.15192981,
1602.99000000,-4.11237719,
1603.00000000,-4.06731363,
1603.01000000,-4.02772405,
1603.02000000,-3.99432403,
1603.03000000,-3.95048461,
1603.04000000,-3.91034897,
1603.05000000,-3.87186817,
1603.06000000,-3.83058898,
1603.07000000,-3.79191656,
1603.08000000,-3.75457950,
1603.09000000,-3.71554478,
1603.10000000,-3.68340307,
1603.11000000,-3.64927405,
1603.12000000,-3.61812286,
1603.13000000,-3.58785981,
1603.14000000,-3.55747852,
1603.15000000,-3.52908692,
1603.16000000,-3.49880161,
1603.17000000,-3.46973940,
1603.18000000,-3.44736681,
1603.19000000,-3.42481384,
1603.20000000,-3.40143448,
1603.21000000,-3.38011965,
1603.22000000,-3.36416954,
1603.23000000,-3.34856633,
1603.24000000,-3.33434559,
1603.25000000,-3.32074421,
1603.26000000,-3.30841616,
1603.27000000,-3.30171310,
1603.28000000,-3.29269635,
1603.29000000,-3.28979701,
1603.30000000,-3.28610988,
1603.31000000,-3.28459972,
1603.32000000,-3.28742627,
1603.33000000,-3.28790031,
1603.34000000,-3.29405234,
1603.35000000,-3.30090383,
1603.36000000,-3.30811597,
1603.37000000,-3.32175647,
1603.38000000,-3.33539041,
1603.39000000,-3.34821646,
1603.40000000,-3.36568584,
1603.41000000,-3.38625255,
1603.42000000,-3.40510844,
1603.43000000,-3.42716739,
1603.44000000,-3.44903976,
1603.45000000,-3.47271981,
1603.46000000,-3.50048809,
1603.47000000,-3.52715959,
1603.48000000,-3.55699751,
1603.49000000,-3.59209430,
1603.50000000,-3.62510404,
1603.51000000,-3.65745431,
1603.52000000,-3.68902558,
1603.53000000,-3.72189651,
1603.54000000,-3.75760561,
1603.55000000,-3.79275941,
1603.56000000,-3.83230469,
1603.57000000,-3.87165121,
1603.58000000,-3.90901606,
1603.59000000,-3.94931122,
1603.60000000,-3.98760849,
1603.61000000,-4.03223729,
1603.62000000,-4.07203299,
1603.63000000,-4.11631145,
1603.64000000,-4.15689620,
1603.65000000,-4.19506917,
1603.66000000,-4.23948173,
1603.67000000,-4.27882623,
1603.68000000,-4.31967864,
1603.69000000,-4.35915236,
1603.70000000,-4.40593611,
1603.71000000,-4.44534443,
1603.72000000,-4.48629367,
1603.73000000,-4.52767586,
1603.74000000,-4.56713361,
1603.75000000,-4.60514511,
1603.76000000,-4.64059175,
1603.77000000,-4.67882505,
1603.78000000,-4.72096148,
1603.79000000,-4.75911971,
1603.80000000,-4.79434721,
1603.81000000,-4.83032726,
1603.82000000,-4.86908008,
1603.83000000,-4.90252032,
1603.84000000,-4.93506823,
1603.85000000,-4.96446441,
1603.86000000,-4.99837363,
1603.87000000,-5.03278959,
1603.88000000,-5.06231173,
1603.89000000,-5.09235110,
1603.90000000,-5.12198519,
1603.91000000,-5.14927741,
1603.92000000,-5.17616837,
1603.93000000,-5.20126726,
1603.94000000,-5.22247414,
1603.95000000,-5.24674331,
1603.96000000,-5.26803807,
1603.97000000,-5.28912934,
1603.98000000,-5.31059517,
1603.99000000,-5.32915736,
1604.00000000,-5.34806620,
1604.01000000,-5.36492040,
1604.02000000,-5.38093333,
1604.03000000,-5.39531305,
1604.04000000,-5.41025180,
1604.05000000,-5.41942436,
1604.06000000,-5.43103678,
1604.07000000,-5.44157948,
1604.08000000,-5.44995470,
1604.09000000,-5.45677658,
1604.10000000,-5.46236308,
1604.11000000,-5.46910771,
1604.12000000,-5.47141470,
1604.13000000,-5.47423085,
1604.14000000,-5.47564752,
1604.15000000,-5.47581705,
1604.16000000,-5.47607229,
1604.17000000,-5.47329214,
1604.18000000,-5.46961850,
1604.19000000,-5.46366220,
1604.20000000,-5.46075092,
1604.21000000,-5.45117867,
1604.22000000,-5.44233579,
1604.23000000,-5.43397733,
1604.24000000,-5.42375280,
1604.25000000,-5.41036011,
1604.26000000,-5.39916922,
1604.27000000,-5.38479163,
1604.28000000,-5.36979437,
1604.29000000,-5.35201076,
1604.30000000,-5.33441534,
1604.31000000,-5.31430066,
1604.32000000,-5.29598578,
1604.33000000,-5.27279758,
1604.34000000,-5.25001833,
1604.35000000,-5.22831476,
1604.36000000,-5.20694806,
1604.37000000,-5.18036066,
1604.38000000,-5.15602969,
1604.39000000,-5.12751286,
1604.40000000,-5.09910887,
1604.41000000,-5.07123937,
1604.42000000,-5.04105256,
1604.43000000,-5.01028110,
1604.44000000,-4.97736388,
1604.45000000,-4.94622839,
1604.46000000,-4.90803610,
1604.47000000,-4.87432432,
1604.48000000,-4.83958879,
1604.49000000,-4.80526478,
1604.50000000,-4.76774866,
1604.51000000,-4.73075953,
1604.52000000,-4.69634005,
1604.53000000,-4.65680592,
1604.54000000,-4.61613730,
1604.55000000,-4.57638427,
1604.56000000,-4.53471074,
1604.57000000,-4.49669732,
1604.58000000,-4.45712969,
1604.59000000,-4.41942014,
1604.60000000,-4.38023404,
1604.61000000,-4.33272101,
1604.62000000,-4.29130938,
1604.63000000,-4.24612602,
1604.64000000,-4.20691612,
1604.65000000,-4.16532852,
1604.66000000,-4.12294436,
1604.67000000,-4.08354616,
1604.68000000,-4.04319879,
1604.69000000,-3.99850715,
1604.70000000,-3.96473245,
1604.71000000,-3.92075071,
1604.72000000,-3.88002303,
1604.73000000,-3.84056524,
1604.74000000,-3.80318695,
1604.75000000,-3.76492022,
1604.76000000,-3.72999372,
1604.77000000,-3.69515753,
1604.78000000,-3.66323418,
1604.79000000,-3.62776353,
1604.80000000,-3.59773072,
1604.81000000,-3.56533050,
1604.82000000,-3.53317735,
1604.83000000,-3.50412023,
1604.84000000,-3.47843702,
1604.85000000,-3.45142513,
1604.86000000,-3.42890409,
1604.87000000,-3.40444306,
1604.88000000,-3.38444981,
1604.89000000,-3.36638163,
1604.90000000,-3.34776048,
1604.91000000,-3.33275049,
1604.92000000,-3.31954216,
1604.93000000,-3.30630464,
1604.94000000,-3.29780642,
1604.95000000,-3.28817114,
1604.96000000,-3.28160554,
1604.97000000,-3.27828216,
1604.98000000,-3.27743074,
1604.99000000,-3.27681563,
1605.00000000,-3.27760648,
1605.01000000,-3.28038793,
1605.02000000,-3.28647429,
1605.03000000,-3.29525786,
1605.04000000,-3.30361454,
1605.05000000,-3.31618542,
1605.06000000,-3.33270450,
1605.07000000,-3.34648770,
1605.08000000,-3.36118376,
1605.09000000,-3.38256699,
1605.10000000,-3.39967469,
1605.11000000,-3.42671288,
1605.12000000,-3.44776277,
1605.13000000,-3.47512706,
1605.14000000,-3.50170795,
1605.15000000,-3.53204976,
1605.16000000,-3.56312153,
1605.17000000,-3.59292611,
1605.18000000,-3.62266160,
1605.19000000,-3.65758633,
1605.20000000,-3.69084443,
1605.21000000,-3.72533497,
1605.22000000,-3.76215638,
1605.23000000,-3.79882222,
1605.24000000,-3.83786814,
1605.25000000,-3.87621839,
1605.26000000,-3.91389926,
1605.27000000,-3.95525383,
1605.28000000,-3.99725749,
1605.29000000,-4.03448513,
1605.30000000,-4.08096717,
1605.31000000,-4.11878760,
1605.32000000,-4.15955294,
1605.33000000,-4.19895205,
1605.34000000,-4.24084717,
1605.35000000,-4.28411471,
1605.36000000,-4.32767742,
1605.37000000,-4.36962902,
1605.38000000,-4.40624183,
1605.39000000,-4.44724595,
1605.40000000,-4.49207307,
1605.41000000,-4.52914163,
1605.42000000,-4.56612181,
1605.43000000,-4.60500884,
1605.44000000,-4.64804692,
1605.45000000,-4.68338266,
1605.46000000,-4.72359242,
1605.47000000,-4.76596157,
1605.48000000,-4.79934756,
1605.49000000,-4.83485878,
1605.50000000,-4.86661702,
1605.51000000,-4.89944634,
1605.52000000,-4.93582997,
1605.53000000,-4.97058514,
1605.54000000,-4.99704097,
1605.55000000,-5.03365414,
1605.56000000,-5.06174440,
1605.57000000,-5.09401523,
1605.58000000,-5.12091992,
1605.59000000,-5.14667529,
1605.60000000,-5.17159741,
1605.61000000,-5.19699992,
1605.62000000,-5.22056105,
1605.63000000,-5.24441592,
1605.64000000,-5.26475918,
1605.65000000,-5.28652991,
1605.66000000,-5.30626850,
1605.67000000,-5.32440504,
1605.68000000,-5.34350415,
1605.69000000,-5.36097394,
1605.70000000,-5.37456574,
1605.71000000,-5.38771227,
1605.72000000,-5.40352213,
1605.73000000,-5.41471635,
1605.74000000,-5.42484072,
1605.75000000,-5.43403347,
1605.76000000,-5.44234574,
1605.77000000,-5.44994361,
1605.78000000,-5.45503642,
1605.79000000,-5.45923281,
1605.80000000,-5.46210737,
1605.81000000,-5.46567692,
1605.82000000,-5.46602845,
1605.83000000,-5.46601712,
1605.84000000,-5.46678050,
1605.85000000,-5.46200052,
1605.86000000,-5.45860250,
1605.87000000,-5.45250377,
1605.88000000,-5.44775775,
1605.89000000,-5.43875334,
1605.90000000,-5.43010561,
1605.91000000,-5.42226601,
1605.92000000,-5.41321199,
1605.93000000,-5.39896673,
1605.94000000,-5.38690072,
1605.95000000,-5.37014792,
1605.96000000,-5.35648021,
1605.97000000,-5.33680070,
1605.98000000,-5.31987397,
1605.99000000,-5.30072716,
1606.00000000,-5.28084441,
1606.01000000,-5.26154819,
1606.02000000,-5.24041885,
1606.03000000,-5.21565964,
1606.04000000,-5.19184648,
1606.05000000,-5.16662533,
1606.06000000,-5.14117138,
1606.07000000,-5.11450691,
1606.08000000,-5.08427285,
1606.09000000,-5.05531705,
1606.10000000,-5.02334449,
1606.11000000,-4.99179655,
1606.12000000,-4.95908635,
1606.13000000,-4.92698175,
1606.14000000,-4.89287029,
1606.15000000,-4.85985052,
1606.16000000,-4.82524446,
1606.17000000,-4.79038343,
1606.18000000,-4.75167684,
1606.19000000,-4.71222251,
1606.20000000,-4.67637568,
1606.21000000,-4.63772832,
1606.22000000,-4.60027092,
1606.23000000,-4.56051764,
1606.24000000,-4.52033151,
1606.25000000,-4.48391787,
1606.26000000,-4.44429825,
1606.27000000,-4.39968714,
1606.28000000,-4.35525875,
1606.29000000,-4.31617560,
1606.30000000,-4.27585764,
1606.31000000,-4.23126511,
1606.32000000,-4.18921656,
1606.33000000,-4.14941128,
1606.34000000,-4.11181813,
1606.35000000,-4.06866055,
1606.36000000,-4.02663721,
1606.37000000,-3.98681648,
1606.38000000,-3.94869463,
1606.39000000,-3.90243570,
1606.40000000,-3.86390030,
1606.41000000,-3.82479106,
1606.42000000,-3.79078720,
1606.43000000,-3.75346846,
1606.44000000,-3.71890243,
1606.45000000,-3.67993165,
1606.46000000,-3.64739125,
1606.47000000,-3.61228778,
1606.48000000,-3.58186983,
1606.49000000,-3.55170438,
1606.50000000,-3.52133960,
1606.51000000,-3.49185415,
1606.52000000,-3.46247162,
1606.53000000,-3.43692010,
1606.54000000,-3.41518313,
1606.55000000,-3.39194478,
1606.56000000,-3.37292402,
1606.57000000,-3.35401858,
1606.58000000,-3.33583693,
1606.59000000,-3.32122038,
1606.60000000,-3.30692351,
1606.61000000,-3.29360059,
1606.62000000,-3.28339825,
1606.63000000,-3.27826599,
1606.64000000,-3.27121208,
1606.65000000,-3.26682664,
1606.66000000,-3.26567353,
1606.67000000,-3.26445135,
1606.68000000,-3.26796698,
1606.69000000,-3.27075565,
1606.70000000,-3.27674517,
1606.71000000,-3.28653524,
1606.72000000,-3.29380859,
1606.73000000,-3.30715394,
1606.74000000,-3.31965543,
1606.75000000,-3.33382754,
1606.76000000,-3.35241643,
1606.77000000,-3.37249626,
1606.78000000,-3.39419981,
1606.79000000,-3.41799115,
1606.80000000,-3.44195334,
1606.81000000,-3.46572023,
1606.82000000,-3.49518468,
1606.83000000,-3.52279193,
1606.84000000,-3.55106068,
1606.85000000,-3.58152423,
1606.86000000,-3.61091882,
1606.87000000,-3.64527088,
1606.88000000,-3.67969136,
1606.89000000,-3.71587352,
1606.90000000,-3.75173519,
1606.91000000,-3.78807982,
1606.92000000,-3.82887418,
1606.93000000,-3.86574262,
1606.94000000,-3.90706656,
1606.95000000,-3.94845030,
1606.96000000,-3.98328983,
1606.97000000,-4.02417264,
1606.98000000,-4.06621965,
1606.99000000,-4.10596640,
1607.00000000,-4.14866879,
1607.01000000,-4.19026465,
1607.02000000,-4.23298377,
1607.03000000,-4.27832132,
1607.04000000,-4.31590512,
1607.05000000,-4.35569001,
1607.06000000,-4.39509283,
1607.07000000,-4.43491051,
1607.08000000,-4.47461573,
1607.09000000,-4.51576651,
1607.10000000,-4.55809442,
1607.11000000,-4.59471688,
1607.12000000,-4.63514639,
1607.13000000,-4.67460068,
1607.14000000,-4.71167344,
1607.15000000,-4.74579746,
1607.16000000,-4.78213386,
1607.17000000,-4.82063628,
1607.18000000,-4.85521401,
1607.19000000,-4.88988255,
1607.20000000,-4.92536480,
1607.21000000,-4.95676612,
1607.22000000,-4.99098422,
1607.23000000,-5.01733294,
1607.24000000,-5.05284227,
1607.25000000,-5.07833133,
1607.26000000,-5.10402406,
1607.27000000,-5.13247833,
1607.28000000,-5.15996281,
1607.29000000,-5.18416112,
1607.30000000,-5.21003168,
1607.31000000,-5.23253203,
1607.32000000,-5.25330364,
1607.33000000,-5.27459112,
1607.34000000,-5.29546405,
1607.35000000,-5.31441034,
1607.36000000,-5.33268191,
1607.37000000,-5.34789933,
1607.38000000,-5.36294078,
1607.39000000,-5.37837385,
1607.40000000,-5.39076681,
1607.41000000,-5.40232864,
1607.42000000,-5.41363963,
1607.43000000,-5.42093747,
1607.44000000,-5.43272233,
1607.45000000,-5.43834656,
1607.46000000,-5.44433775,
1607.47000000,-5.44907585,
1607.48000000,-5.45396345,
1607.49000000,-5.45500149,
1607.50000000,-5.45741725,
1607.51000000,-5.45691516,
1607.52000000,-5.45645894,
1607.53000000,-5.45280477,
1607.54000000,-5.45010217,
1607.55000000,-5.44573369,
1607.56000000,-5.43903198,
1607.57000000,-5.43042586,
1607.58000000,-5.42356780,
1607.59000000,-5.41495056,
1607.60000000,-5.40255616,
1607.61000000,-5.39192087,
1607.62000000,-5.37633208,
1607.63000000,-5.36209089,
1607.64000000,-5.34750451,
1607.65000000,-5.32999473,
1607.66000000,-5.31353266,
1607.67000000,-5.29607421,
1607.68000000,-5.27506251,
1607.69000000,-5.25531843,
1607.70000000,-5.23378377,
1607.71000000,-5.20787979,
1607.72000000,-5.18366278,
1607.73000000,-5.15760168,
1607.74000000,-5.13595447,
1607.75000000,-5.10871400,
1607.76000000,-5.07787161,
1607.77000000,-5.04778981,
1607.78000000,-5.01824511,
1607.79000000,-4.98632254,
1607.80000000,-4.95818433,
1607.81000000,-4.92281894,
1607.82000000,-4.89151301,
1607.83000000,-4.85363511,
1607.84000000,-4.81739454,
1607.85000000,-4.78560519,
1607.86000000,-4.74759090,
1607.87000000,-4.71102271,
1607.88000000,-4.67424559,
1607.89000000,-4.63492003,
1607.90000000,-4.59956302,
1607.91000000,-4.56027259,
1607.92000000,-4.51649632,
1607.93000000,-4.47799523,
1607.94000000,-4.43441499,
1607.95000000,-4.39630639,
1607.96000000,-4.35506761,
1607.97000000,-4.31485434,
1607.98000000,-4.27000947,
1607.99000000,-4.23091634,
1608.00000000,-4.18853733,
1608.01000000,-4.14961137,
1608.02000000,-4.10801630,
1608.03000000,-4.06549016,
1608.04000000,-4.01948609,
1608.05000000,-3.98183204,
1608.06000000,-3.94141397,
1608.07000000,-3.90341306,
1608.08000000,-3.86484259,
1608.09000000,-3.82690082,
1608.10000000,-3.79018459,
1608.11000000,-3.75302123,
1608.12000000,-3.71414909,
1608.13000000,-3.68124522,
1608.14000000,-3.64299277,
1608.15000000,-3.61163968,
1608.16000000,-3.57996399,
1608.17000000,-3.54555896,
1608.18000000,-3.51561688,
1608.19000000,-3.48595796,
1608.20000000,-3.45923895,
1608.21000000,-3.43681012,
1608.22000000,-3.41189695,
1608.23000000,-3.38863988,
1608.24000000,-3.36914822,
1608.25000000,-3.34712212,
1608.26000000,-3.32811621,
1608.27000000,-3.31454781,
1608.28000000,-3.30142257,
1608.29000000,-3.28738365,
1608.30000000,-3.27876861,
1608.31000000,-3.27120096,
1608.32000000,-3.26246115,
1608.33000000,-3.26048052,
1608.34000000,-3.25574680,
1608.35000000,-3.25589613,
1608.36000000,-3.25698886,
1608.37000000,-3.26157190,
1608.38000000,-3.26685165,
1608.39000000,-3.27438429,
1608.40000000,-3.28302779,
1608.41000000,-3.29445609,
1608.42000000,-3.30551386,
1608.43000000,-3.32356786,
1608.44000000,-3.33972434,
1608.45000000,-3.35686582,
1608.46000000,-3.38001456,
1608.47000000,-3.40210828,
1608.48000000,-3.42621577,
1608.49000000,-3.44858834,
1608.50000000,-3.47678980,
1608.51000000,-3.50208464,
1608.52000000,-3.53116944,
1608.53000000,-3.56242075,
1608.54000000,-3.59516971,
1608.55000000,-3.62706551,
1608.56000000,-3.66055330,
1608.57000000,-3.69708839,
1608.58000000,-3.73176810,
1608.59000000,-3.76890934,
1608.60000000,-3.80497081,
1608.61000000,-3.84835350,
1608.62000000,-3.88312855,
1608.63000000,-3.92274187,
1608.64000000,-3.96200657,
1608.65000000,-4.00293868,
1608.66000000,-4.04378794,
1608.67000000,-4.08726329,
1608.68000000,-4.12965604,
1608.69000000,-4.16868635,
1608.70000000,-4.20498641,
1608.71000000,-4.25159975,
1608.72000000,-4.28872816,
1608.73000000,-4.32594332,
1608.74000000,-4.36945190,
1608.75000000,-4.41362156,
1608.76000000,-4.45654191,
1608.77000000,-4.49618251,
1608.78000000,-4.53453470,
1608.79000000,-4.57648020,
1608.80000000,-4.61193107,
1608.81000000,-4.64795739,
1608.82000000,-4.68702951,
1608.83000000,-4.72397895,
1608.84000000,-4.76371317,
1608.85000000,-4.79832258,
1608.86000000,-4.83388420,
1608.87000000,-4.86883133,
1608.88000000,-4.90559595,
1608.89000000,-4.93800229,
1608.90000000,-4.96735593,
1608.91000000,-4.99526446,
1608.92000000,-5.02794906,
1608.93000000,-5.05629238,
1608.94000000,-5.08267925,
1608.95000000,-5.11314322,
1608.96000000,-5.13987623,
1608.97000000,-5.16478064,
1608.98000000,-5.18917212,
1608.99000000,-5.21387749,
1609.00000000,-5.23555069,
1609.01000000,-5.25651353,
1609.02000000,-5.27820532,
1609.03000000,-5.29690271,
1609.04000000,-5.31487177,
1609.05000000,-5.32949953,
1609.06000000,-5.34702893,
1609.07000000,-5.36099103,
1609.08000000,-5.37559175,
1609.09000000,-5.38738328,
1609.10000000,-5.39917136,
1609.11000000,-5.40893864,
1609.12000000,-5.41858373,
1609.13000000,-5.42386246,
1609.14000000,-5.43169000,
1609.15000000,-5.43679583,
1609.16000000,-5.44079796,
1609.17000000,-5.44377652,
1609.18000000,-5.44599537,
1609.19000000,-5.44567368,
1609.20000000,-5.44578246,
1609.21000000,-5.44335523,
1609.22000000,-5.44035923,
1609.23000000,-5.43713959,
1609.24000000,-5.43098763,
1609.25000000,-5.42475593,
1609.26000000,-5.41467726,
1609.27000000,-5.40737626,
1609.28000000,-5.39768283,
1609.29000000,-5.38630203,
1609.30000000,-5.37296877,
1609.31000000,-5.35792659,
1609.32000000,-5.34443247,
1609.33000000,-5.32961005,
1609.34000000,-5.31278340,
1609.35000000,-5.29443330,
1609.36000000,-5.27608738,
1609.37000000,-5.25417791,
1609.38000000,-5.23398984,
1609.39000000,-5.21068552,
1609.40000000,-5.18758159,
1609.41000000,-5.16329349,
1609.42000000,-5.13553411,
1609.43000000,-5.10945106,
1609.44000000,-5.08141197,
1609.45000000,-5.05357038,
1609.46000000,-5.02506698,
1609.47000000,-4.99511084,
1609.48000000,-4.96591513,
1609.49000000,-4.92952762,
1609.50000000,-4.89489845,
1609.51000000,-4.86120443,
1609.52000000,-4.82676940,
1609.53000000,-4.79539162,
1609.54000000,-4.75592203,
1609.55000000,-4.72317149,
1609.56000000,-4.68726666,
1609.57000000,-4.64835341,
1609.58000000,-4.61189623,
1609.59000000,-4.56610107,
1609.60000000,-4.52962529,
1609.61000000,-4.48792695,
1609.62000000,-4.45087722,
1609.63000000,-4.40628622,
1609.64000000,-4.36595584,
1609.65000000,-4.33207439,
1609.66000000,-4.28638794,
1609.67000000,-4.24609554,
1609.68000000,-4.20545916,
1609.69000000,-4.16262565,
1609.70000000,-4.11596387,
1609.71000000,-4.07737442,
1609.72000000,-4.03843849,
1609.73000000,-3.99702810,
1609.74000000,-3.95952043,
1609.75000000,-3.92020853,
1609.76000000,-3.87996007,
1609.77000000,-3.83986911,
1609.78000000,-3.80320639,
1609.79000000,-3.76383801,
1609.80000000,-3.73082069,
1609.81000000,-3.69287738,
1609.82000000,-3.65767320,
1609.83000000,-3.62263249,
1609.84000000,-3.58588429,
1609.85000000,-3.55507334,
1609.86000000,-3.52803833,
1609.87000000,-3.49770090,
1609.88000000,-3.47076558,
1609.89000000,-3.44348491,
1609.90000000,-3.41663017,
1609.91000000,-3.39257494,
1609.92000000,-3.37170784,
1609.93000000,-3.35092432,
1609.94000000,-3.33207628,
1609.95000000,-3.31472028,
1609.96000000,-3.30154666,
1609.97000000,-3.28729181,
1609.98000000,-3.27506680,
1609.99000000,-3.26629156,
1610.00000000,-3.25865354,
1610.01000000,-3.25253836,
