1509.33000000,-1.79891889,
1509.34000000,-1.81876398,
1509.35000000,-1.83471741,
1509.36000000,-1.85402974,
1509.37000000,-1.86886930,
1509.38000000,-1.88348262,
1509.39000000,-1.89662372,
1509.40000000,-1.90961481,
1509.41000000,-1.92269249,
1509.42000000,-1.93110207,
1509.43000000,-1.94000968,
1509.44000000,-1.95091712,
1509.45000000,-1.95672887,
1509.46000000,-1.96176619,
1509.47000000,-1.96865691,
1509.48000000,-1.96937849,
1509.49000000,-1.97161829,
1509.50000000,-1.97419486,
1509.51000000,-1.97217604,
1509.52000000,-1.97199651,
1509.53000000,-1.96964445,
1509.54000000,-1.96667442,
1509.55000000,-1.95925846,
1509.56000000,-1.95456253,
1509.57000000,-1.94747775,
1509.58000000,-1.93889176,
1509.59000000,-1.92935440,
1509.60000000,-1.91884527,
1509.61000000,-1.90736676,
1509.62000000,-1.89646336,
1509.63000000,-1.88224055,
1509.64000000,-1.86630443,
1509.65000000,-1.84958178,
1509.66000000,-1.83292996,
1509.67000000,-1.81309691,
1509.68000000,-1.79538701,
1509.69000000,-1.77428404,
1509.70000000,-1.75575940,
1509.71000000,-1.73423343,
1509.72000000,-1.71097221,
1509.73000000,-1.68773278,
1509.74000000,-1.66327740,
1509.75000000,-1.63667224,
1509.76000000,-1.61176022,
1509.77000000,-1.58423892,
1509.78000000,-1.55819921,
1509.79000000,-1.52918891,
1509.80000000,-1.49923725,
1509.81000000,-1.47260107,
1509.82000000,-1.44151082,
1509.83000000,-1.40976997,
1509.84000000,-1.37913672,
1509.85000000,-1.34835892,
1509.86000000,-1.31410550,
1509.87000000,-1.28237717,
1509.88000000,-1.24900041,
1509.89000000,-1.21863331,
1509.90000000,-1.18340823,
1509.91000000,-1.15564525,
1509.92000000,-1.12195500,
1509.93000000,-1.08935573,
1509.94000000,-1.05710013,
1509.95000000,-1.02488902,
1509.96000000,-0.99218098,
1509.97000000,-0.95852143,
1509.98000000,-0.92842585,
1509.99000000,-0.89676931,
1510.00000000,-0.87103819,
1510.01000000,-0.83657321,
1510.02000000,-0.80640861,
1510.03000000,-0.77804767,
1510.04000000,-0.75047774,
1510.05000000,-0.72382101,
1510.06000000,-0.69743183,
1510.07000000,-0.67296425,
1510.08000000,-0.64929266,
1510.09000000,-0.62532647,
1510.10000000,-0.60294649,
1510.11000000,-0.58005422,
1510.12000000,-0.56228866,
1510.13000000,-0.54474884,
1510.14000000,-0.52839954,
1510.15000000,-0.51309263,
1510.16000000,-0.49758488,
1510.17000000,-0.48734843,
1510.18000000,-0.47421921,
1510.19000000,-0.46659560,
1510.20000000,-0.45769160,
1510.21000000,-0.45132980,
1510.22000000,-0.44670067,
1510.23000000,-0.44324371,
1510.24000000,-0.44102115,
1510.25000000,-0.44206292,
1510.26000000,-0.44423064,
1510.27000000,-0.44831881,
1510.28000000,-0.45327220,
1510.29000000,-0.45999736,
1510.30000000,-0.46834026,
1510.31000000,-0.47790400,
1510.32000000,-0.49223560,
1510.33000000,-0.50491312,
1510.34000000,-0.51935844,
1510.35000000,-0.53475653,
1510.36000000,-0.55227952,
1510.37000000,-0.56923246,
1510.38000000,-0.58842566,
1510.39000000,-0.61065392,
1510.40000000,-0.63336488,
1510.41000000,-0.65790619,
1510.42000000,-0.68237390,
1510.43000000,-0.70678727,
1510.44000000,-0.73589385,
1510.45000000,-0.76494303,
1510.46000000,-0.79083247,
1510.47000000,-0.81958237,
1510.48000000,-0.84743675,
1510.49000000,-0.87797526,
1510.50000000,-0.90935486,
1510.51000000,-0.93737547,
1510.52000000,-0.97301960,
1510.53000000,-1.00481082,
1510.54000000,-1.03660289,
1510.55000000,-1.07132040,
1510.56000000,-1.10047190,
1510.57000000,-1.13684592,
1510.58000000,-1.16757508,
1510.59000000,-1.19797188,
1510.60000000,-1.23086929,
1510.61000000,-1.26164480,
1510.62000000,-1.29496838,
1510.63000000,-1.32969118,
1510.64000000,-1.35957046,
1510.65000000,-1.38718266,
1510.66000000,-1.42061717,
1510.67000000,-1.45252449,
1510.68000000,-1.47913844,
1510.69000000,-1.51145463,
1510.70000000,-1.53838114,
1510.71000000,-1.56715024,
1510.72000000,-1.59327050,
1510.73000000,-1.62077185,
1510.74000000,-1.64526786,
1510.75000000,-1.66983059,
1510.76000000,-1.69771414,
1510.77000000,-1.71961942,
1510.78000000,-1.74001341,
1510.79000000,-1.76198988,
1510.80000000,-1.78294045,
1510.81000000,-1.80192420,
1510.82000000,-1.81997117,
1510.83000000,-1.83775964,
1510.84000000,-1.85356027,
1510.85000000,-1.86883200,
1510.86000000,-1.88450238,
1510.87000000,-1.89706977,
1510.88000000,-1.91016093,
1510.89000000,-1.92195860,
1510.90000000,-1.93052662,
1510.91000000,-1.94038467,
1510.92000000,-1.94704159,
1510.93000000,-1.95422714,
1510.94000000,-1.95904841,
1510.95000000,-1.96367401,
1510.96000000,-1.96714737,
1510.97000000,-1.96797801,
1510.98000000,-1.96944187,
1510.99000000,-1.96876373,
1511.00000000,-1.96645968,
1511.01000000,-1.96424517,
1511.02000000,-1.96055835,
1511.03000000,-1.95516804,
1511.04000000,-1.94911055,
1511.05000000,-1.94209637,
1511.06000000,-1.93380674,
1511.07000000,-1.92344777,
1511.08000000,-1.91235770,
1511.09000000,-1.90202469,
1511.10000000,-1.88739049,
1511.11000000,-1.87448990,
1511.12000000,-1.85827239,
1511.13000000,-1.84136973,
1511.14000000,-1.82466345,
1511.15000000,-1.80851130,
1511.16000000,-1.78792202,
1511.17000000,-1.76847155,
1511.18000000,-1.74383217,
1511.19000000,-1.72315165,
1511.20000000,-1.70028896,
1511.21000000,-1.67465063,
1511.22000000,-1.65259544,
1511.23000000,-1.62940057,
1511.24000000,-1.60150610,
1511.25000000,-1.57435316,
1511.26000000,-1.54630445,
1511.27000000,-1.51954316,
1511.28000000,-1.48990556,
1511.29000000,-1.46003756,
1511.30000000,-1.43359602,
1511.31000000,-1.39868411,
1511.32000000,-1.36760740,
1511.33000000,-1.33363585,
1511.34000000,-1.30355557,
1511.35000000,-1.27358127,
1511.36000000,-1.24104522,
1511.37000000,-1.20848571,
1511.38000000,-1.17653498,
1511.39000000,-1.14220828,
1511.40000000,-1.11286292,
1511.41000000,-1.07647116,
1511.42000000,-1.04509791,
1511.43000000,-1.01499806,
1511.44000000,-0.98374112,
1511.45000000,-0.95184659,
1511.46000000,-0.92072246,
1511.47000000,-0.89088183,
1511.48000000,-0.85976964,
1511.49000000,-0.82954443,
1511.50000000,-0.79945330,
1511.51000000,-0.76836734,
1511.52000000,-0.74353120,
1511.53000000,-0.71665755,
1511.54000000,-0.68948122,
1511.55000000,-0.66292220,
1511.56000000,-0.64060844,
1511.57000000,-0.61815012,
1511.58000000,-0.59766570,
1511.59000000,-0.57714477,
1511.60000000,-0.55708009,
1511.61000000,-0.53976341,
1511.62000000,-0.52145280,
1511.63000000,-0.50696411,
1511.64000000,-0.49353536,
1511.65000000,-0.48145291,
1511.66000000,-0.46900886,
1511.67000000,-0.46123497,
1511.68000000,-0.45436833,
1511.69000000,-0.44612100,
1511.70000000,-0.44187980,
1511.71000000,-0.43980008,
1511.72000000,-0.44003704,
1511.73000000,-0.43862406,
1511.74000000,-0.44239750,
1511.75000000,-0.44613103,
1511.76000000,-0.45067966,
1511.77000000,-0.45797192,
1511.78000000,-0.46744821,
1511.79000000,-0.47702297,
1511.80000000,-0.48939506,
1511.81000000,-0.50194777,
1511.82000000,-0.51610879,
1511.83000000,-0.53194471,
1511.84000000,-0.55134217,
1511.85000000,-0.57034530,
1511.86000000,-0.59118964,
1511.87000000,-0.60889946,
1511.88000000,-0.63329525,
1511.89000000,-0.65609299,
1511.90000000,-0.68003977,
1511.91000000,-0.70648913,
1511.92000000,-0.73104375,
1511.93000000,-0.76008883,
1511.94000000,-0.78785689,
1511.95000000,-0.81666554,
1511.96000000,-0.84552279,
1511.97000000,-0.88217009,
1511.98000000,-0.91143436,
1511.99000000,-0.94108044,
1512.00000000,-0.97348246,
1512.01000000,-1.00439475,
1512.02000000,-1.03764352,
1512.03000000,-1.06949688,
1512.04000000,-1.10380061,
1512.05000000,-1.13375283,
1512.06000000,-1.16716684,
1512.07000000,-1.20393348,
1512.08000000,-1.23260064,
1512.09000000,-1.26510545,
1512.10000000,-1.29519232,
1512.11000000,-1.32736647,
1512.12000000,-1.35793991,
1512.13000000,-1.38973729,
1512.14000000,-1.42010917,
1512.15000000,-1.45076760,
1512.16000000,-1.48194995,
1512.17000000,-1.50921612,
1512.18000000,-1.53667980,
1512.19000000,-1.56492590,
1512.20000000,-1.59240573,
1512.21000000,-1.61932174,
1512.22000000,-1.64235306,
1512.23000000,-1.66748499,
1512.24000000,-1.69199336,
1512.25000000,-1.71721198,
1512.26000000,-1.73878049,
1512.27000000,-1.75801664,
1512.28000000,-1.78195771,
1512.29000000,-1.80005248,
1512.30000000,-1.82112587,
1512.31000000,-1.83559868,
1512.32000000,-1.85090270,
1512.33000000,-1.86633790,
1512.34000000,-1.88148764,
1512.35000000,-1.89298385,
1512.36000000,-1.90661905,
1512.37000000,-1.91736109,
1512.38000000,-1.92771849,
1512.39000000,-1.93506304,
1512.40000000,-1.94370081,
1512.41000000,-1.94984977,
1512.42000000,-1.95494797,
1512.43000000,-1.95871402,
1512.44000000,-1.96347485,
1512.45000000,-1.96385700,
1512.46000000,-1.96539594,
1512.47000000,-1.96342076,
1512.48000000,-1.96315943,
1512.49000000,-1.95810591,
1512.50000000,-1.95558387,
1512.51000000,-1.95113182,
1512.52000000,-1.94420772,
1512.53000000,-1.93783026,
1512.54000000,-1.92855460,
1512.55000000,-1.92014328,
1512.56000000,-1.90801814,
1512.57000000,-1.89562883,
1512.58000000,-1.88370353,
1512.59000000,-1.86972420,
1512.60000000,-1.85402584,
1512.61000000,-1.84038530,
1512.62000000,-1.81942488,
1512.63000000,-1.80180227,
1512.64000000,-1.78451282,
1512.65000000,-1.76406048,
1512.66000000,-1.74291278,
1512.67000000,-1.72005858,
1512.68000000,-1.69641585,
1512.69000000,-1.67533723,
1512.70000000,-1.65095068,
1512.71000000,-1.62429875,
1512.72000000,-1.59661154,
1512.73000000,-1.56677193,
1512.74000000,-1.54051443,
1512.75000000,-1.51315765,
1512.76000000,-1.48454506,
1512.77000000,-1.45731667,
1512.78000000,-1.42513553,
1512.79000000,-1.39919205,
1512.80000000,-1.36782304,
1512.81000000,-1.33194779,
1512.82000000,-1.30230632,
1512.83000000,-1.26966195,
1512.84000000,-1.24047158,
1512.85000000,-1.20423538,
1512.86000000,-1.17315902,
1512.87000000,-1.14284637,
1512.88000000,-1.11137590,
1512.89000000,-1.07738262,
1512.90000000,-1.04383898,
1512.91000000,-1.01275501,
1512.92000000,-0.97980759,
1512.93000000,-0.94765366,
1512.94000000,-0.91400344,
1512.95000000,-0.88394914,
1512.96000000,-0.85336442,
1512.97000000,-0.82287855,
1512.98000000,-0.79822433,
1512.99000000,-0.76980121,
1513.00000000,-0.74032272,
1513.01000000,-0.71424277,
1513.02000000,-0.68968059,
1513.03000000,-0.66219275,
1513.04000000,-0.63863050,
1513.05000000,-0.61698736,
1513.06000000,-0.59418177,
1513.07000000,-0.57421042,
1513.08000000,-0.55645334,
1513.09000000,-0.53738329,
1513.10000000,-0.52137980,
1513.11000000,-0.50603375,
1513.12000000,-0.49181159,
1513.13000000,-0.47861639,
1513.14000000,-0.46841863,
1513.15000000,-0.45820650,
1513.16000000,-0.45095397,
1513.17000000,-0.44555576,
1513.18000000,-0.44000945,
1513.19000000,-0.43739614,
1513.20000000,-0.43649031,
1513.21000000,-0.43754097,
1513.22000000,-0.43836327,
1513.23000000,-0.44174464,
1513.24000000,-0.44818997,
1513.25000000,-0.45464426,
1513.26000000,-0.46196936,
1513.27000000,-0.47260726,
1513.28000000,-0.48490516,
1513.29000000,-0.49655024,
1513.30000000,-0.51205046,
1513.31000000,-0.52676739,
1513.32000000,-0.54666691,
1513.33000000,-0.56430681,
1513.34000000,-0.58286823,
1513.35000000,-0.60248212,
1513.36000000,-0.62697293,
1513.37000000,-0.65083767,
1513.38000000,-0.67525507,
1513.39000000,-0.70137611,
1513.40000000,-0.72988145,
1513.41000000,-0.75264678,
1513.42000000,-0.78299549,
1513.43000000,-0.80854247,
1513.44000000,-0.84010137,
1513.45000000,-0.86938999,
1513.46000000,-0.89934899,
1513.47000000,-0.93348511,
1513.48000000,-0.96329862,
1513.49000000,-0.99453753,
1513.50000000,-1.02919110,
1513.51000000,-1.06004451,
1513.52000000,-1.09004356,
1513.53000000,-1.12405356,
1513.54000000,-1.15780485,
1513.55000000,-1.18883878,
1513.56000000,-1.22108374,
1513.57000000,-1.25170498,
1513.58000000,-1.28586727,
1513.59000000,-1.31838454,
1513.60000000,-1.35103672,
1513.61000000,-1.38279920,
1513.62000000,-1.41099912,
1513.63000000,-1.44013938,
1513.64000000,-1.46781988,
1513.65000000,-1.49963942,
1513.66000000,-1.52373526,
1513.67000000,-1.55613681,
1513.68000000,-1.58407777,
1513.69000000,-1.60755409,
1513.70000000,-1.63556214,
1513.71000000,-1.66249304,
1513.72000000,-1.68434050,
1513.73000000,-1.70562959,
1513.74000000,-1.73015667,
1513.75000000,-1.74898886,
1513.76000000,-1.76994592,
1513.77000000,-1.78877660,
1513.78000000,-1.80914074,
1513.79000000,-1.82667203,
1513.80000000,-1.84227338,
1513.81000000,-1.86006289,
1513.82000000,-1.87314770,
1513.83000000,-1.88787323,
1513.84000000,-1.89972711,
1513.85000000,-1.90967085,
1513.86000000,-1.92043521,
1513.87000000,-1.92772712,
1513.88000000,-1.93594752,
1513.89000000,-1.94238091,
1513.90000000,-1.94926698,
1513.91000000,-1.95277981,
1513.92000000,-1.95630785,
1513.93000000,-1.95825535,
1513.94000000,-1.96020511,
1513.95000000,-1.95885503,
1513.96000000,-1.95695996,
1513.97000000,-1.95499849,
1513.98000000,-1.95299355,
1513.99000000,-1.94669535,
1514.00000000,-1.94135478,
1514.01000000,-1.93453514,
1514.02000000,-1.92541494,
1514.03000000,-1.91599623,
1514.04000000,-1.90588116,
1514.05000000,-1.89330786,
1514.06000000,-1.88257661,
1514.07000000,-1.86906264,
1514.08000000,-1.85470159,
1514.09000000,-1.83740317,
1514.10000000,-1.82311882,
1514.11000000,-1.80400901,
1514.12000000,-1.78528500,
1514.13000000,-1.76479067,
1514.14000000,-1.74482524,
1514.15000000,-1.72318654,
1514.16000000,-1.69740524,
1514.17000000,-1.67595954,
1514.18000000,-1.65325599,
1514.19000000,-1.62861922,
1514.20000000,-1.60505305,
1514.21000000,-1.57524525,
1514.22000000,-1.54779739,
1514.23000000,-1.52094691,
1514.24000000,-1.49115261,
1514.25000000,-1.45905995,
1514.26000000,-1.43154569,
1514.27000000,-1.40167891,
1514.28000000,-1.37032636,
1514.29000000,-1.34196940,
1514.30000000,-1.30941493,
1514.31000000,-1.27714781,
1514.32000000,-1.24518684,
1514.33000000,-1.21090083,
1514.34000000,-1.18087116,
1514.35000000,-1.14915859,
1514.36000000,-1.11775210,
1514.37000000,-1.08297734,
1514.38000000,-1.05101523,
1514.39000000,-1.01803805,
1514.40000000,-0.98624303,
1514.41000000,-0.95576465,
1514.42000000,-0.92597543,
1514.43000000,-0.89193679,
1514.44000000,-0.86412578,
1514.45000000,-0.83336006,
1514.46000000,-0.80045268,
1514.47000000,-0.77584127,
1514.48000000,-0.74918461,
1514.49000000,-0.71945940,
1514.50000000,-0.69289991,
1514.51000000,-0.66598793,
1514.52000000,-0.64590381,
1514.53000000,-0.62333853,
1514.54000000,-0.60034193,
1514.55000000,-0.57906046,
1514.56000000,-0.55705872,
1514.57000000,-0.54054694,
1514.58000000,-0.52351809,
1514.59000000,-0.50667288,
1514.60000000,-0.49359777,
1514.61000000,-0.47830832,
1514.62000000,-0.46789158,
1514.63000000,-0.45754044,
1514.64000000,-0.44846513,
1514.65000000,-0.44440698,
1514.66000000,-0.43778883,
1514.67000000,-0.43487584,
1514.68000000,-0.43261389,
1514.69000000,-0.43296248,
1514.70000000,-0.43236576,
1514.71000000,-0.43653586,
1514.72000000,-0.44036801,
1514.73000000,-0.44750326,
1514.74000000,-0.45421088,
1514.75000000,-0.46348658,
1514.76000000,-0.47372775,
1514.77000000,-0.48832856,
1514.78000000,-0.49993050,
1514.79000000,-0.51575988,
1514.80000000,-0.53153081,
1514.81000000,-0.55016549,
1514.82000000,-0.57032924,
1514.83000000,-0.59004645,
1514.84000000,-0.61167081,
1514.85000000,-0.63311278,
1514.86000000,-0.65869106,
1514.87000000,-0.68332129,
1514.88000000,-0.70981761,
1514.89000000,-0.73590974,
1514.90000000,-0.76552963,
1514.91000000,-0.79500504,
1514.92000000,-0.82286847,
1514.93000000,-0.85100878,
1514.94000000,-0.87952178,
1514.95000000,-0.91049652,
1514.96000000,-0.94156154,
1514.97000000,-0.97372843,
1514.98000000,-1.00565693,
1514.99000000,-1.03765729,
1515.00000000,-1.07117946,
1515.01000000,-1.10418258,
1515.02000000,-1.13566474,
1515.03000000,-1.16578651,
1515.04000000,-1.19768594,
1515.05000000,-1.23286200,
1515.06000000,-1.26377665,
1515.07000000,-1.29575774,
1515.08000000,-1.32784759,
1515.09000000,-1.35698971,
1515.10000000,-1.39242034,
1515.11000000,-1.42020476,
1515.12000000,-1.45173741,
1515.13000000,-1.47955093,
1515.14000000,-1.50734064,
1515.15000000,-1.53632955,
1515.16000000,-1.56206560,
1515.17000000,-1.58819953,
1515.18000000,-1.61596198,
1515.19000000,-1.64027583,
1515.20000000,-1.66445351,
1515.21000000,-1.69033315,
1515.22000000,-1.70990063,
1515.23000000,-1.73377740,
1515.24000000,-1.75539012,
1515.25000000,-1.77514524,
1515.26000000,-1.79404726,
1515.27000000,-1.81139413,
1515.28000000,-1.82900422,
1515.29000000,-1.84411881,
1515.30000000,-1.85971530,
1515.31000000,-1.87156107,
1515.32000000,-1.88592361,
1515.33000000,-1.89946702,
1515.34000000,-1.91145229,
1515.35000000,-1.91883817,
1515.36000000,-1.92665145,
1515.37000000,-1.93462338,
1515.38000000,-1.93983775,
1515.39000000,-1.94600720,
1515.40000000,-1.94941486,
1515.41000000,-1.95211611,
1515.42000000,-1.95393318,
1515.43000000,-1.95472652,
1515.44000000,-1.95369216,
1515.45000000,-1.95130700,
1515.46000000,-1.94910197,
1515.47000000,-1.94470673,
1515.48000000,-1.93968979,
1515.49000000,-1.93408814,
1515.50000000,-1.92563277,
1515.51000000,-1.91847323,
1515.52000000,-1.90693467,
1515.53000000,-1.89582704,
1515.54000000,-1.88411706,
1515.55000000,-1.87031688,
1515.56000000,-1.85514739,
1515.57000000,-1.84135969,
1515.58000000,-1.82628968,
1515.59000000,-1.81095500,
1515.60000000,-1.79352206,
1515.61000000,-1.77538469,
1515.62000000,-1.75472772,
1515.63000000,-1.73590964,
1515.64000000,-1.71193985,
1515.65000000,-1.68847961,
1515.66000000,-1.66389701,
1515.67000000,-1.64015036,
1515.68000000,-1.61392801,
1515.69000000,-1.58657634,
1515.70000000,-1.56024218,
1515.71000000,-1.53192012,
1515.72000000,-1.50358216,
1515.73000000,-1.47571653,
1515.74000000,-1.44757313,
1515.75000000,-1.41663877,
1515.76000000,-1.38688372,
1515.77000000,-1.35420573,
1515.78000000,-1.32368475,
1515.79000000,-1.29443330,
1515.80000000,-1.26184354,
1515.81000000,-1.22842119,
1515.82000000,-1.19611683,
1515.83000000,-1.16742456,
1515.84000000,-1.13442028,
1515.85000000,-1.10195763,
1515.86000000,-1.07034922,
1515.87000000,-1.03323754,
1515.88000000,-1.00651795,
1515.89000000,-0.97351966,
1515.90000000,-0.94163949,
1515.91000000,-0.90917775,
1515.92000000,-0.87839989,
1515.93000000,-0.85014871,
1515.94000000,-0.81860554,
1515.95000000,-0.79098062,
1515.96000000,-0.76407879,
1515.97000000,-0.73502588,
1515.98000000,-0.70680447,
1515.99000000,-0.67997958,
1516.00000000,-0.65445997,
1516.01000000,-0.63106345,
1516.02000000,-0.61242901,
1516.03000000,-0.59104080,
1516.04000000,-0.56850417,
1516.05000000,-0.55004132,
1516.06000000,-0.53307944,
1516.07000000,-0.51467764,
