1.518625e-006,5.0964346442280544
1.5186300000000001e-006,5.0915251116379139
1.5186350000000001e-006,5.1074929885883975
1.51864e-006,5.173754106165994
1.5186450000000001e-006,5.1539311336539129
1.5186500000000001e-006,5.1641700385899512
1.518655e-006,5.1894708401260559
1.5186600000000001e-006,5.2001843579864442
1.5186650000000001e-006,5.2573806424524179
1.51867e-006,5.2406243154700363
1.5186750000000001e-006,5.2333490386996075
1.51868e-006,5.2805437558727348
1.518685e-006,5.293769661117139
1.5186900000000001e-006,5.3235514772520673
1.518695e-006,5.3243379270099638
1.5187e-006,5.3019014098949313
1.5187050000000001e-006,5.3602235690856617
1.51871e-006,5.3727531400867647
1.5187150000000002e-006,5.3789562564495128
1.5187200000000001e-006,5.3911968917087094
1.518725e-006,5.3822772817043685
1.5187300000000002e-006,5.4256502364521211
1.5187350000000001e-006,5.455885761549915
1.51874e-006,5.4217006256594971
1.5187450000000001e-006,5.4441695183251539
1.5187500000000001e-006,5.4586525440414206
1.518755e-006,5.480254206153532
1.5187600000000001e-006,5.5180657219567166
1.5187650000000001e-006,5.4721222268402556
1.51877e-006,5.4912590224058704
1.5187750000000001e-006,5.5261072110509275
1.5187800000000001e-006,5.5324341374539969
1.518785e-006,5.5505681773763698
1.5187900000000001e-006,5.5303855609527517
1.518795e-006,5.5316149422791838
1.5188e-006,5.5856291684231962
1.5188050000000001e-006,5.5699197308024253
1.51881e-006,5.5768515675611567
1.518815e-006,5.5771604104448045
1.5188200000000001e-006,5.5741611237471886
1.518825e-006,5.6256056398298071
1.5188300000000002e-006,5.6051119629818444
1.5188350000000001e-006,5.5900443095667072
1.51884e-006,5.6119611473915896
1.5188450000000002e-006,5.6161124842904826
1.5188500000000001e-006,5.6459926441964825
1.518855e-006,5.6394610110087129
1.5188600000000001e-006,5.5970526558782652
1.5188650000000001e-006,5.6443738928048859
1.51887e-006,5.6445291041871783
1.5188750000000001e-006,5.6498929009978553
1.5188800000000001e-006,5.6520362335047167
1.518885e-006,5.6204352576778334
1.5188900000000001e-006,5.6541326386750725
1.518895e-006,5.670258865069286
1.5189e-006,5.6407433587243645
1.5189050000000001e-006,5.6536283245637549
1.51891e-006,5.6355793406290431
1.518915e-006,5.655651243548995
1.5189200000000001e-006,5.6871769414617432
1.518925e-006,5.627945153565733
1.51893e-006,5.6402867226800311
1.5189350000000001e-006,5.6496557178760654
1.51894e-006,5.6512349855505235
1.5189450000000002e-006,5.6672767263151442
1.5189500000000001e-006,5.6257035811545535
1.518955e-006,5.616718266453482
1.5189600000000001e-006,5.656112080742588
1.5189650000000001e-006,5.6299138377236417
1.51897e-006,5.6371675666877437
1.5189750000000001e-006,5.6173534574865158
1.5189800000000001e-006,5.5991109683387918
1.518985e-006,5.6339531279043342
1.5189900000000001e-006,5.6209088197600039
1.5189950000000001e-006,5.586466229477054
1.519e-006,5.5932916275855646
1.5190050000000001e-006,5.5784470229415106
1.51901e-006,5.5994956002244436
1.519015e-006,5.600136775788485
1.5190200000000001e-006,5.5392724588215643
1.519025e-006,5.555198044777498
1.51903e-006,5.5579139926389232
1.5190350000000001e-006,5.5538140939178007
1.51904e-006,5.5472947648358968
1.519045e-006,5.5017299238658453
1.5190500000000001e-006,5.5037547242006539
1.519055e-006,5.5347403340551082
1.5190600000000002e-006,5.4902189977532316
1.5190650000000001e-006,5.485231691355466
1.51907e-006,5.46686685711596
1.5190750000000001e-006,5.4494447412838412
1.5190800000000001e-006,5.4791880083182747
1.519085e-006,5.4403384442802718
1.5190900000000001e-006,5.4033691675316646
1.5190950000000001e-006,5.4204950370228033
1.5191e-006,5.3948916294464766
1.5191050000000001e-006,5.4149899408300399
1.5191100000000001e-006,5.3809566240249112
1.519115e-006,5.3226730004832348
1.5191200000000001e-006,5.3582003984800224
1.519125e-006,5.3408403441817214
1.51913e-006,5.3199308994802905
1.5191350000000001e-006,5.3064304673181226
1.51914e-006,5.259652523639275
1.519145e-006,5.2807143549328401
1.5191500000000001e-006,5.2792043742719841
1.519155e-006,5.2188184065658447
1.51916e-006,5.2302664300410555
1.5191650000000001e-006,5.1938373056766949
1.51917e-006,5.1914286045956217
1.5191750000000002e-006,5.2015412805561994
1.5191800000000001e-006,5.1332836289235004
1.519185e-006,5.123742715247225
1.5191900000000001e-006,5.1282576189050175
1.5191950000000001e-006,5.0998230899887105
1.5192e-006,5.1080562869899779
1.5192050000000001e-006,5.0408199707325423
1.5192100000000001e-006,5.020970416797276
1.519215e-006,5.0503191333992206
1.5192200000000001e-006,5.0037137585992397
1.5192250000000001e-006,4.9940023898701469
1.51923e-006,4.9587054851172212
1.5192350000000001e-006,4.9277736022584904
1.51924e-006,4.9498804917704078
1.519245e-006,4.9135862251186069
1.5192500000000001e-006,4.8659514143913327
1.519255e-006,4.8776957962915191
1.51926e-006,4.8273743860393239
1.5192650000000001e-006,4.8416155574564783
1.51927e-006,4.8254471644108321
1.5192750000000002e-006,4.7512731790332836
1.5192800000000001e-006,4.7606496111322443
1.519285e-006,4.7478510452377378
1.5192900000000002e-006,4.7245728179289372
1.5192950000000001e-006,4.7124394551682371
1.5193e-006,4.6411172536936434
1.5193050000000001e-006,4.6497986617751152
1.5193100000000001e-006,4.6605100481808321
1.519315e-006,4.6004782536724917
1.5193200000000001e-006,4.5965057750166451
1.5193250000000001e-006,4.5499313106617549
1.51933e-006,4.5395049218197556
1.5193350000000001e-006,4.5471241844557824
1.5193400000000001e-006,4.4903148382867641
1.519345e-006,4.4703050253918946
1.5193500000000001e-006,4.4544136319560081
1.519355e-006,4.4260823166629919
1.51936e-006,4.4432449364103377
1.5193650000000001e-006,4.3783453086567121
1.51937e-006,4.3417050485717752
1.519375e-006,4.3636584685793025
1.5193800000000001e-006,4.3169980833054424
1.519385e-006,4.32043761469928
1.5193900000000002e-006,4.2677962884409766
1.5193950000000001e-006,4.2308693011247342
1.5194e-006,4.2596984443962
1.5194050000000002e-006,4.2156049840039884
1.5194100000000001e-006,4.1855819278451989
1.519415e-006,4.183416363336768
1.5194200000000001e-006,4.1178653271740586
1.5194250000000001e-006,4.15494791496792
1.51943e-006,4.1270977498045767
1.5194350000000001e-006,4.0543321419044318
1.5194400000000001e-006,4.0831250066388876
1.519445e-006,4.035654667914649
1.5194500000000001e-006,4.0395258200569018
1.519455e-006,4.0325900891638824
1.51946e-006,3.9479568576681103
1.5194650000000001e-006,3.9743778679231454
1.51947e-006,3.9669881939781604
1.519475e-006,3.9169611592690856
1.5194800000000001e-006,3.9459429634714382
1.519485e-006,3.8649742761843839
1.51949e-006,3.8690242197113633
1.5194950000000001e-006,3.8924996949918835
1.5195e-006,3.8322001796069216
1.5195050000000002e-006,3.8297488535716653
1.5195100000000001e-006,3.8115390212841334
1.519515e-006,3.7754073764625318
1.5195200000000001e-006,3.8192733311944167
1.5195250000000001e-006,3.7607282383036491
1.51953e-006,3.7274555864918284
1.5195350000000001e-006,3.7545455648297477
1.5195400000000001e-006,3.7067074049376529
1.519545e-006,3.7378976221618956
1.5195500000000001e-006,3.700144404403197
1.5195550000000001e-006,3.6485313024764849
1.51956e-006,3.6895629630082496
1.5195650000000001e-006,3.6691989020219182
1.51957e-006,3.6487217269799146
1.519575e-006,3.6571073360400419
1.5195800000000001e-006,3.5996508322252154
1.519585e-006,3.6304457100337615
1.51959e-006,3.6326381156404821
1.5195950000000001e-006,3.5896843813819217
1.5196e-006,3.5996218416055257
1.5196050000000002e-006,3.5827581636902934
1.5196100000000001e-006,3.574721672318546
1.519615e-006,3.6129598332436643
1.5196200000000002e-006,3.5495095254706044
1.5196250000000001e-006,3.5517269901254522
1.51963e-006,3.5728594121421011
1.5196350000000001e-006,3.5524553544659412
1.5196400000000001e-006,3.5812083478186736
1.519645e-006,3.5287622191231733
1.5196500000000001e-006,3.5297512321443278
1.5196550000000001e-006,3.5735039697075521
1.51966e-006,3.5443650896851011
1.5196650000000001e-006,3.5466360649751181
1.5196700000000001e-006,3.5509108796240341
1.519675e-006,3.5193815575941372
1.5196800000000001e-006,3.5783008093342517
1.519685e-006,3.5520292467572503
1.51969e-006,3.5379677101556126
1.5196950000000001e-006,3.5641451493216252
1.5197e-006,3.5492554234223874
1.519705e-006,3.579700976905599
1.5197100000000001e-006,3.5886542302553366
1.519715e-006,3.5367483234793369
1.5197200000000002e-006,3.5921444805861498
1.5197250000000001e-006,3.5891952151172219
1.51973e-006,3.5992166160012928
1.5197350000000002e-006,3.627443587222821
1.5197400000000001e-006,3.572010139163865
1.519745e-006,3.6218066515005845
1.5197500000000001e-006,3.6521732307267811
1.5197550000000001e-006,3.6277772606224943
1.51976e-006,3.6593348259493084
1.5197650000000001e-006,3.6474175599701155
1.5197700000000001e-006,3.654737388527785
1.519775e-006,3.7237685053053298
1.5197800000000001e-006,3.6735868443990896
1.5197850000000001e-006,3.7014119756751427
1.51979e-006,3.7268009876794892
1.5197950000000001e-006,3.7251474874160522
1.5198e-006,3.7752369841110465
1.519805e-006,3.7615486902691231
1.5198100000000001e-006,3.7439217150232693
1.519815e-006,3.8133385851143515
1.51982e-006,3.8062419971785246
1.5198250000000001e-006,3.83668695171189
1.51983e-006,3.8539096266810091
1.5198350000000002e-006,3.8145801264590347
1.5198400000000001e-006,3.8987601533845009
1.519845e-006,3.9052162157562336
1.5198500000000002e-006,3.9015684069643939
1.5198550000000001e-006,3.9393477149904399
1.51986e-006,3.924608607492921
1.5198650000000001e-006,3.9733775224294021
1.5198700000000001e-006,4.0210876467270964
1.519875e-006,3.9649092188810542
1.5198800000000001e-006,4.0354629351752322
1.5198850000000001e-006,4.046194484359205
1.51989e-006,4.0611081968531906
1.5198950000000001e-006,4.124800254128516
1.5199000000000001e-006,4.0680788176935465
1.519905e-006,4.1208799481486125
1.5199100000000001e-006,4.1742540017509029
1.519915e-006,4.1562349341918434
1.51992e-006,4.212617889578155
1.5199250000000001e-006,4.1985527891257135
1.51993e-006,4.1902709196845507
1.519935e-006,4.314333993018316
1.5199400000000001e-006,4.2555407801890155
1.519945e-006,4.2900994408051005
1.5199500000000002e-006,4.3357595726002458
1.5199550000000001e-006,4.3086437528212826
1.51996e-006,4.4032482622175735
1.5199650000000002e-006,4.3896075405392807
1.5199700000000001e-006,4.3596541126921906
1.519975e-006,4.4667434631403324
1.5199800000000001e-006,4.440490890930846
1.5199850000000001e-006,4.4775830074340135
1.51999e-006,4.5359119032249424
1.5199950000000001e-006,4.4485471255012001
1.5200000000000001e-006,4.5662792312169316
1.520005e-006,4.5787622302238233
1.5200100000000001e-006,4.5741646203143844
1.520015e-006,4.6289284384056728
1.52002e-006,4.5904249600544134
1.5200250000000001e-006,4.6400193840490545
1.52003e-006,4.7310471393909168
1.520035e-006,4.6475428604535765
1.5200400000000001e-006,4.7178882670582922
1.520045e-006,4.7426238920629444
1.52005e-006,4.734067695105793
1.5200550000000001e-006,4.8292779625807256
1.52006e-006,4.7708834168632563
1.5200650000000002e-006,4.8033017991557188
1.5200700000000001e-006,4.8682605228790194
1.520075e-006,4.8415022949936244
1.5200800000000001e-006,4.9102543191750527
1.5200850000000001e-006,4.9145574679941788
1.52009e-006,4.8543029368525765
1.5200950000000001e-006,4.9903293887379547
1.5201000000000001e-006,4.9599126755082565
1.520105e-006,4.9794674226710782
1.5201100000000001e-006,5.0076773535806822
1.5201150000000001e-006,4.9896430652212374
1.52012e-006,5.0648625896464949
1.5201250000000001e-006,5.0825138048816711
1.52013e-006,5.0321699238516331
1.520135e-006,5.1140398622390748
1.5201400000000001e-006,5.1026561488414615
1.520145e-006,5.1305802983249222
1.52015e-006,5.1893353506153019
1.5201550000000001e-006,5.1158896018679272
1.52016e-006,5.1942255128231452
1.520165e-006,5.2123502637970205
1.5201700000000001e-006,5.2131537915680397
1.520175e-006,5.2593851700111642
1.5201800000000002e-006,5.2160850433812911
1.5201850000000001e-006,5.2369360042891699
1.52019e-006,5.3414929427566307
1.5201950000000001e-006,5.2688592070040841
1.5202000000000001e-006,5.3143130642538239
1.520205e-006,5.3169367811077706
1.5202100000000001e-006,5.3300383161696701
1.5202150000000001e-006,5.3880671426559132
1.52022e-006,5.356554531033126
1.5202250000000001e-006,5.3562318964955153
1.5202300000000001e-006,5.4164029595391838
1.520235e-006,5.3858190320048323
1.5202400000000001e-006,5.4471600091746026
1.520245e-006,5.4419241243638794
1.52025e-006,5.3909861095378346
1.5202550000000001e-006,5.4840114519792493
1.52026e-006,5.4694851971830971
1.520265e-006,5.4828884832840075
1.5202700000000001e-006,5.4928090252056521
1.520275e-006,5.4650873891579579
1.52028e-006,5.5159627644263267
1.5202850000000001e-006,5.5519696709067361
1.52029e-006,5.4940744020914494
1.5202950000000002e-006,5.5495903433726426
1.5203000000000001e-006,5.5325067721199588
1.520305e-006,5.5505365582751907
1.5203100000000001e-006,5.5844406482104816
1.5203150000000001e-006,5.5468337213940515
1.52032e-006,5.5639174736116743
1.5203250000000001e-006,5.5972681587756554
1.5203300000000001e-006,5.5773200299247137
1.520335e-006,5.6229765776687657
1.5203400000000001e-006,5.5887477717875313
1.5203450000000001e-006,5.5634384356746338
1.52035e-006,5.64793627927655
1.5203550000000001e-006,5.6102040094728736
1.52036e-006,5.6278161131557525
1.520365e-006,5.617058645745594
1.5203700000000001e-006,5.600331517606449
1.520375e-006,5.6575454273201515
1.52038e-006,5.6479159565938204
1.5203850000000001e-006,5.6048228096586286
1.52039e-006,5.6604225420492824
1.5203950000000002e-006,5.6163265076980267
1.5204000000000001e-006,5.6516183980171064
1.520405e-006,5.6796663145716906
1.5204100000000002e-006,5.5885394722466586
1.5204150000000001e-006,5.6621582180778276
1.52042e-006,5.6500982803780815
1.5204250000000001e-006,5.6431917209944729
1.5204300000000001e-006,5.6712058965480381
1.520435e-006,5.5962175690967797
1.5204400000000001e-006,5.621835510909321
1.5204450000000001e-006,5.7018069559502607
1.52045e-006,5.6104394109449487
1.5204550000000001e-006,5.6405067405877318
1.5204600000000001e-006,5.6226455990807622
1.520465e-006,5.5985499175260998
1.5204700000000001e-006,5.680785456861706
1.520475e-006,5.5899041337603279
1.52048e-006,5.5968892078611816
1.5204850000000001e-006,5.6462328019572539
1.52049e-006,5.5739581512572727
1.520495e-006,5.624127901172983
1.5205000000000001e-006,5.6059693332919593
1.520505e-006,5.5364956624538522
1.5205100000000002e-006,5.6117178316006715
1.5205150000000001e-006,5.5775939355508726
1.52052e-006,5.5693131134086116
1.5205250000000002e-006,5.5789281112737186
1.5205300000000001e-006,5.4918710884430624
1.520535e-006,5.5687375107223218
1.5205400000000001e-006,5.5861261386167911
1.5205450000000001e-006,5.482434597847984
1.52055e-006,5.5286055781689569
1.5205550000000001e-006,5.5010387593450218
1.5205600000000001e-006,5.4862721031373454
1.520565e-006,5.5373940602935718
1.5205700000000001e-006,5.4220905370090478
1.520575e-006,5.4752159401618954
1.52058e-006,5.4729600288800953
1.5205850000000001e-006,5.413217897563662
1.52059e-006,5.4813281999713652
1.520595e-006,5.4032121761856118
1.5206000000000001e-006,5.3617505169485256
1.520605e-006,5.4358008145042618
1.52061e-006,5.3763426101102496
1.5206150000000001e-006,5.3738272035409622
1.52062e-006,5.3568870762081886
1.5206250000000002e-006,5.2921698179772321
1.5206300000000001e-006,5.3785722260667157
1.520635e-006,5.3096578805672934
1.5206400000000001e-006,5.2573209698374939
1.5206450000000001e-006,5.3141570384219108
1.52065e-006,5.2395692178269684
1.5206550000000001e-006,5.2637464624714028
1.5206600000000001e-006,5.2631396732961164
1.520665e-006,5.1560670871460275
1.5206700000000001e-006,5.2301273436824687
1.5206750000000001e-006,5.1825968661524229
1.52068e-006,5.1631016233041223
1.5206850000000001e-006,5.1822898778970909
1.52069e-006,5.0741143617744839
1.520695e-006,5.1120026349698051
1.5207000000000001e-006,5.1493416140395638
1.520705e-006,5.0477431264919588
1.52071e-006,5.077321529339855
1.5207150000000001e-006,5.0190999319124003
1.52072e-006,4.9978179079581295
1.5207250000000002e-006,5.056096176721411
1.5207300000000001e-006,4.9469786153762669
1.520735e-006,4.9611470486231539
1.5207400000000002e-006,4.9587719998669257
1.5207450000000001e-006,4.8906158917766618
1.52075e-006,4.9525574213399466
1.5207550000000001e-006,4.8719152469527316
1.5207600000000001e-006,4.8117998244269842
1.520765e-006,4.8910597979157728
1.5207700000000001e-006,4.7975877508677627
1.5207750000000001e-006,4.8174305346528286
1.52078e-006,4.7770071597279724
1.5207850000000001e-006,4.713692940873301
1.5207900000000001e-006,4.771246814091441
1.520795e-006,4.7319109957754861
1.5208000000000001e-006,4.6619911787627828
1.520805e-006,4.7079522461202075
1.52081e-006,4.6166225080148209
1.5208150000000001e-006,4.6376507511287812
1.52082e-006,4.6446509650269618
1.520825e-006,4.5365289733230867
1.5208300000000001e-006,4.5807956364302385
1.520835e-006,4.5420612072922282
1.5208400000000002e-006,4.5096721188057245
1.5208450000000001e-006,4.5367142706688526
1.52085e-006,4.4377522158450731
1.5208550000000002e-006,4.4332262409423393
1.5208600000000001e-006,4.4837445195989076
1.520865e-006,4.3774648552505155
1.5208700000000001e-006,4.4142722904996674
1.5208750000000001e-006,4.351720603280441
1.52088e-006,4.312812074019952
1.5208850000000001e-006,4.3646745968534688
1.5208900000000001e-006,4.2873734196533348
1.520895e-006,4.2655239559957465
1.5209000000000001e-006,4.2812394080189264
1.5209050000000001e-006,4.1870508009654301
1.52091e-006,4.2494060177551063
1.5209150000000001e-006,4.211019088179917
1.52092e-006,4.1086826244164456
1.520925e-006,4.1903644952802281
1.5209300000000001e-006,4.1124652953826484
1.520935e-006,4.1090732696749299
1.52094e-006,4.118982111071098
1.5209450000000001e-006,4.0028499411624523
1.52095e-006,4.0623924045754194
1.5209550000000002e-006,4.0611221752671227
1.5209600000000001e-006,3.9777853812102819
1.520965e-006,4.0146767501156972
1.5209700000000002e-006,3.9401411321289856
1.5209750000000001e-006,3.9304918134220728
1.52098e-006,3.9872492754959907
1.5209850000000001e-006,3.8717887412714447
1.5209900000000001e-006,3.8974240339929196
1.520995e-006,3.883755469233229
1.5210000000000001e-006,3.8284531578925751
1.5210050000000001e-006,3.8880982810125033
1.52101e-006,3.8105379518436777
1.5210150000000001e-006,3.7762980693005517
1.5210200000000001e-006,3.8193586118806451
1.521025e-006,3.765612417838625
1.5210300000000001e-006,3.7763093769291913
1.521035e-006,3.7507814114083331
1.52104e-006,3.6750926790384781
1.5210450000000001e-006,3.7619299169153066
1.52105e-006,3.7188194774362628
1.521055e-006,3.670596645039204
1.5210600000000001e-006,3.7018446911787137
1.521065e-006,3.6377910846272243
1.5210700000000002e-006,3.6658950217113642
1.5210750000000001e-006,3.6782155941883872
1.52108e-006,3.5967543696730289
1.5210850000000002e-006,3.6408450631610734
1.5210900000000001e-006,3.609356316723769
1.521095e-006,3.595800998654525
1.5211000000000001e-006,3.6410445735560018
1.5211050000000001e-006,3.5550863337158063
1.52111e-006,3.5712795592343269
1.5211150000000001e-006,3.6056870232571967
1.5211200000000001e-006,3.5548911996320882
1.521125e-006,3.5828970501544788
1.5211300000000001e-006,3.5502241128316356
1.521135e-006,3.5175762810706814
1.52114e-006,3.5961623216737735
1.5211450000000001e-006,3.5380401807720787
1.52115e-006,3.5389082670521006
1.521155e-006,3.5497390650038838
1.5211600000000001e-006,3.508237637860816
1.521165e-006,3.5704334874444186
1.52117e-006,3.5471459825476686
1.5211750000000001e-006,3.5073571106067192
1.52118e-006,3.5568151711356677
1.5211850000000002e-006,3.5270763198742401
1.5211900000000001e-006,3.5538399853023037
1.521195e-006,3.5669576161737879
1.5212000000000001e-006,3.4990193367343991
1.5212050000000001e-006,3.5666827749357921
1.52121e-006,3.5705267216469423
1.5212150000000001e-006,3.5477687114758822
1.5212200000000001e-006,3.588169474879642
1.521225e-006,3.5368597352444766
1.5212300000000001e-006,3.5719719714700702
1.5212350000000001e-006,3.6283791226619542
1.52124e-006,3.5641079022684679
1.5212450000000001e-006,3.6093067904294358
1.52125e-006,3.5947717671262467
1.521255e-006,3.597983543131889
1.5212600000000001e-006,3.6731453629086204
1.521265e-006,3.6208787381802239
1.52127e-006,3.6276357320196198
1.5212750000000001e-006,3.6796901353819393
1.52128e-006,3.6562098891255559
1.521285e-006,3.7135394035421427
1.5212900000000001e-006,3.6877255994405118
1.521295e-006,3.6633700861020202
1.5213000000000002e-006,3.7625668550644704
1.5213050000000001e-006,3.7341462547592172
1.52131e-006,3.7411522732149152
1.5213150000000001e-006,3.7792023503675409
1.5213200000000001e-006,3.7347926242418623
1.521325e-006,3.8160036231070436
1.5213300000000001e-006,3.8392802636377965
1.5213350000000001e-006,3.7912255534248658
1.52134e-006,3.8646346681931618
1.5213450000000001e-006,3.8377997827127999
1.5213500000000001e-006,3.873680399538479
1.521355e-006,3.9412059051110617
1.5213600000000001e-006,3.8725721097007195
1.521365e-006,3.9213262026362301
1.52137e-006,3.9704908876343978
1.5213750000000001e-006,3.9556148328585152
1.52138e-006,4.0185338638270025
1.521385e-006,3.9793827398545432
1.5213900000000001e-006,4.0008493064399104
1.521395e-006,4.0949840599912974
1.5214000000000002e-006,4.0476869119112138
1.5214050000000001e-006,4.087437896075798
1.52141e-006,4.1092299346638868
1.5214150000000002e-006,4.0894326628146302
1.5214200000000001e-006,4.1887434314884544
1.521425e-006,4.1788672873873267
1.5214300000000001e-006,4.1619297445394352
1.5214350000000001e-006,4.2293307297969562
1.52144e-006,4.2095768403405529
1.5214450000000001e-006,4.2817375158673698
1.5214500000000001e-006,4.2990747995749743
1.521455e-006,4.2457451509712314
1.5214600000000001e-006,4.3360949706443606
1.5214650000000001e-006,4.3558530047668853
1.52147e-006,4.358285103874131
1.5214750000000001e-006,4.4052083639506918
1.52148e-006,4.3733830707147945
1.521485e-006,4.4283279151517476
1.5214900000000001e-006,4.4947389013897663
1.521495e-006,4.45474949297801
1.5215e-006,4.5043437398444937
1.5215050000000001e-006,4.4976440610382937
1.52151e-006,4.5251935588450678
1.5215150000000002e-006,4.6090650470335248
1.5215200000000001e-006,4.5764473191024067
1.521525e-006,4.5830367493455952
1.5215300000000002e-006,4.6396317506599587
1.5215350000000001e-006,4.6448201244798071
1.52154e-006,4.6999858617390657
1.5215450000000001e-006,4.6860959278676972
1.5215500000000001e-006,4.6750687870504919
1.521555e-006,4.7660377032078856
1.5215600000000001e-006,4.7634202540150952
1.5215650000000001e-006,4.7757482974969889
1.52157e-006,4.8026914292317144
1.5215750000000001e-006,4.7885221585475861
1.52158e-006,4.8548876399457512
1.521585e-006,4.8911930668922494
1.5215900000000001e-006,4.8602102914330629
1.521595e-006,4.9031405739881393
1.5216e-006,4.9043792985301522
1.5216050000000001e-006,4.9473818692884635
1.52161e-006,4.9976159118298824
1.521615e-006,4.9562002685682458
1.5216200000000001e-006,4.9870171488683255
1.521625e-006,5.0316601142757591
1.5216300000000002e-006,5.0399852309938069
1.5216350000000001e-006,5.0739291930111321
1.52164e-006,5.0514753561941461
1.5216450000000002e-006,5.0711825335894645
1.5216500000000001e-006,5.1534622458276047
1.521655e-006,5.1278593988498571
1.5216600000000001e-006,5.1417643382100167
1.5216650000000001e-006,5.1554985980252965
1.52167e-006,5.159212199412849
1.5216750000000001e-006,5.2259381135020533
1.5216800000000001e-006,5.2269678273569937
1.521685e-006,5.2096373083178591
1.5216900000000001e-006,5.2476721495954664
1.521695e-006,5.2514687096411308
1.5217e-006,5.2973483994917387
1.5217050000000001e-006,5.3088771834702158
1.52171e-006,5.2709751966130085
1.521715e-006,5.3263850984492649
1.5217200000000001e-006,5.3478898353725981
1.521725e-006,5.3516095619442154
1.5217300000000002e-006,5.3705334306134773
1.5217350000000001e-006,5.3467053716341368
1.52174e-006,5.3901468857489618
1.5217450000000002e-006,5.4415330465333938
1.5217500000000001e-006,5.3973766625670194
1.521755e-006,5.4273606662721789
1.5217600000000001e-006,5.4212920322688021
1.5217650000000001e-006,5.4395269361866383
1.52177e-006,5.4988869030373095
1.5217750000000001e-006,5.464585444227211
1.5217800000000001e-006,5.4619367924224917
1.521785e-006,5.4966550522447122
1.5217900000000001e-006,5.4978813128202404
1.5217950000000001e-006,5.5425619216432196
1.5218e-006,5.5089353246611665
1.5218050000000001e-006,5.4890925106390469
1.52181e-006,5.5687235014303127
1.521815e-006,5.5539776377097567
1.5218200000000001e-006,5.5504121172674914
1.521825e-006,5.5605076550109231
1.52183e-006,5.5317361176031312
1.5218350000000001e-006,5.5987255060993775
1.52184e-006,5.6083993975255737
1.5218450000000002e-006,5.5534601852891967
1.5218500000000001e-006,5.607622918115446
1.521855e-006,5.5705485297071178
1.5218600000000002e-006,5.6066989235534095
1.5218650000000001e-006,5.6535328416317299
1.52187e-006,5.5754806624348774
1.5218750000000001e-006,5.6007699296920279
1.5218800000000001e-006,5.6363205030122359
1.521885e-006,5.6149168517351171
1.5218900000000001e-006,5.6561878503504204
1.5218950000000001e-006,5.5911748444310803
1.5219e-006,5.6078598642091322
1.5219050000000001e-006,5.6802135580644446
1.5219100000000001e-006,5.6166969424166666
1.521915e-006,5.630108238380501
1.5219200000000001e-006,5.6295785665863676
1.521925e-006,5.6015908970061119
1.52193e-006,5.678553138725924
1.5219350000000001e-006,5.6389630642377497
1.52194e-006,5.6001508970175493
1.521945e-006,5.6444394080894682
1.5219500000000001e-006,5.6064294803247208
1.521955e-006,5.6561628080922262
1.5219600000000002e-006,5.6460187832410824
1.5219650000000001e-006,5.5708708730676548
1.52197e-006,5.6335913791985774
1.5219750000000002e-006,5.6307602450090855
1.5219800000000001e-006,5.6106658696805383
1.521985e-006,5.6268042427904206
1.5219900000000001e-006,5.5592388357218496
1.5219950000000001e-006,5.6107176301584119
1.522e-006,5.6343187227779623
1.5220050000000001e-006,5.559796090845694
1.5220100000000001e-006,5.593045827515752
1.522015e-006,5.5622014982588794
1.5220200000000001e-006,5.5607125759496938
1.5220250000000001e-006,5.6070448989213943
1.52203e-006,5.5398158276287575
1.5220350000000001e-006,5.530500628586033
1.52204e-006,5.5533560632732417
1.522045e-006,5.5128757859454254
1.5220500000000001e-006,5.565378663375725
1.522055e-006,5.5050630087546608
1.52206e-006,5.4599126992463667
1.5220650000000001e-006,5.5282929628511042
1.52207e-006,5.4939815173863025
1.5220750000000002e-006,5.4753266664155618
1.5220800000000001e-006,5.4654516069574228
1.522085e-006,5.4181829554320728
1.5220900000000002e-006,5.4705203272861169
1.5220950000000001e-006,5.4584534282854733
1.5221e-006,5.3877628772658781
1.5221050000000001e-006,5.4156052117860298
1.5221100000000001e-006,5.3755431542738208
1.522115e-006,5.3920591035240264
1.5221200000000001e-006,5.4025057537749461
1.5221250000000001e-006,5.329081141854104
1.52213e-006,5.3282558013124302
1.5221350000000001e-006,5.3359480818266931
1.52214e-006,5.3121250794270551
1.522145e-006,5.3267786409696498
1.5221500000000001e-006,5.253684698400221
1.522155e-006,5.2424139417312787
1.52216e-006,5.2960399320363862
1.5221650000000001e-006,5.2370836386116437
1.52217e-006,5.218210853172458
1.522175e-006,5.1958199681229615
1.5221800000000001e-006,5.169243602312406
1.522185e-006,5.2034016236427476
1.5221900000000002e-006,5.1605820314969222
1.5221950000000001e-006,5.1113771303943452
1.5222e-006,5.1219209603785671
1.5222050000000001e-006,5.088373869788704
1.5222100000000001e-006,5.1052154972980119
1.522215e-006,5.0788281418447667
1.5222200000000001e-006,5.0151906417208139
1.5222250000000001e-006,5.0304959559766047
1.52223e-006,5.0184879767975517
1.5222350000000001e-006,4.9906971041995405
1.5222400000000001e-006,4.9799970167763803
1.522245e-006,4.9173368263600565
1.5222500000000001e-006,4.9334365050560507
1.522255e-006,4.9426978770012866
1.52226e-006,4.8778222405369434
1.5222650000000001e-006,4.8684866337203658
1.52227e-006,4.8353238862015431
1.522275e-006,4.8266125272227285
1.5222800000000001e-006,4.8375340279914241
1.522285e-006,4.7769388188540418
1.52229e-006,4.7482552212385372
