1613.41000000,-5.37741353,
1613.42000000,-5.32994462,
1613.43000000,-5.28135681,
1613.44000000,-5.23659392,
1613.45000000,-5.19439968,
1613.46000000,-5.14336793,
1613.47000000,-5.10009037,
1613.48000000,-5.05367321,
1613.49000000,-5.00457935,
1613.50000000,-4.94731819,
1613.51000000,-4.90226941,
1613.52000000,-4.84789460,
1613.53000000,-4.79505014,
1613.54000000,-4.74059361,
1613.55000000,-4.68846638,
1613.56000000,-4.63698214,
1613.57000000,-4.58105808,
1613.58000000,-4.52910013,
1613.59000000,-4.48017790,
1613.60000000,-4.42809878,
1613.61000000,-4.37518415,
1613.62000000,-4.32991443,
1613.63000000,-4.27141843,
1613.64000000,-4.21570348,
1613.65000000,-4.16695577,
1613.66000000,-4.12039449,
1613.67000000,-4.07278123,
1613.68000000,-4.02157273,
1613.69000000,-3.97676393,
1613.70000000,-3.93523781,
1613.71000000,-3.88791953,
1613.72000000,-3.84468971,
1613.73000000,-3.80363073,
1613.74000000,-3.75828069,
1613.75000000,-3.72057165,
1613.76000000,-3.68850323,
1613.77000000,-3.64924106,
1613.78000000,-3.61639503,
1613.79000000,-3.58710286,
1613.80000000,-3.55799406,
1613.81000000,-3.52819383,
1613.82000000,-3.50455083,
1613.83000000,-3.48309185,
1613.84000000,-3.46163949,
1613.85000000,-3.44111532,
1613.86000000,-3.42799604,
1613.87000000,-3.41505305,
1613.88000000,-3.40379178,
1613.89000000,-3.39701629,
1613.90000000,-3.39470355,
1613.91000000,-3.38730494,
1613.92000000,-3.38809641,
1613.93000000,-3.39234888,
1613.94000000,-3.40160950,
1613.95000000,-3.40443800,
1613.96000000,-3.41751084,
1613.97000000,-3.43250037,
1613.98000000,-3.44697799,
1613.99000000,-3.46477735,
1614.00000000,-3.48943560,
1614.01000000,-3.51015713,
1614.02000000,-3.53393654,
1614.03000000,-3.56068083,
1614.04000000,-3.59598243,
1614.05000000,-3.62454321,
1614.06000000,-3.65799884,
1614.07000000,-3.69914756,
1614.08000000,-3.73843223,
1614.09000000,-3.77043819,
1614.10000000,-3.81081347,
1614.11000000,-3.85532694,
1614.12000000,-3.89526196,
1614.13000000,-3.94081800,
1614.14000000,-3.99055600,
1614.15000000,-4.03980833,
1614.16000000,-4.08678024,
1614.17000000,-4.13685581,
1614.18000000,-4.18624830,
1614.19000000,-4.23601240,
1614.20000000,-4.28396089,
1614.21000000,-4.33927351,
1614.22000000,-4.39101267,
1614.23000000,-4.44431439,
1614.24000000,-4.49836705,
1614.25000000,-4.55075399,
1614.26000000,-4.60612961,
1614.27000000,-4.65763901,
1614.28000000,-4.71437161,
1614.29000000,-4.76088146,
1614.30000000,-4.80430803,
1614.31000000,-4.85797533,
1614.32000000,-4.91740046,
1614.33000000,-4.96300201,
1614.34000000,-5.01111840,
1614.35000000,-5.06753391,
1614.36000000,-5.11672973,
1614.37000000,-5.15814760,
1614.38000000,-5.20901032,
1614.39000000,-5.26268106,
1614.40000000,-5.30475782,
1614.41000000,-5.34775256,
1614.42000000,-5.39597480,
1614.43000000,-5.43641431,
1614.44000000,-5.47576128,
1614.45000000,-5.51888631,
1614.46000000,-5.56433022,
1614.47000000,-5.60246262,
1614.48000000,-5.64011275,
1614.49000000,-5.67720547,
1614.50000000,-5.71444947,
1614.51000000,-5.74439066,
1614.52000000,-5.77323900,
1614.53000000,-5.80960054,
1614.54000000,-5.83880306,
1614.55000000,-5.86628344,
1614.56000000,-5.89999465,
1614.57000000,-5.92697109,
1614.58000000,-5.94837470,
1614.59000000,-5.97646193,
1614.60000000,-5.99896986,
1614.61000000,-6.01835241,
1614.62000000,-6.03521691,
1614.63000000,-6.05569921,
1614.64000000,-6.07607738,
1614.65000000,-6.08986880,
1614.66000000,-6.10412412,
1614.67000000,-6.11777927,
1614.68000000,-6.13240227,
1614.69000000,-6.14025969,
1614.70000000,-6.15024602,
1614.71000000,-6.15971862,
1614.72000000,-6.16117633,
1614.73000000,-6.16597101,
1614.74000000,-6.17129907,
1614.75000000,-6.17544093,
1614.76000000,-6.17085362,
1614.77000000,-6.17346762,
1614.78000000,-6.17163601,
1614.79000000,-6.16681202,
1614.80000000,-6.15852420,
1614.81000000,-6.15458741,
1614.82000000,-6.14770526,
1614.83000000,-6.13528404,
1614.84000000,-6.12508131,
1614.85000000,-6.11654262,
1614.86000000,-6.10141247,
1614.87000000,-6.08145055,
1614.88000000,-6.06742483,
1614.89000000,-6.04882404,
1614.90000000,-6.02805373,
1614.91000000,-6.00836354,
1614.92000000,-5.99151183,
1614.93000000,-5.96315370,
1614.94000000,-5.93609666,
1614.95000000,-5.91849424,
1614.96000000,-5.89081556,
1614.97000000,-5.85522334,
1614.98000000,-5.82604320,
1614.99000000,-5.79862432,
1615.00000000,-5.76254919,
1615.01000000,-5.72783628,
1615.02000000,-5.69578395,
1615.03000000,-5.66198598,
1615.04000000,-5.62281895,
1615.05000000,-5.58617563,
1615.06000000,-5.54832568,
1615.07000000,-5.50633332,
1615.08000000,-5.45954872,
1615.09000000,-5.41602216,
1615.10000000,-5.37464706,
1615.11000000,-5.33284735,
1615.12000000,-5.28826642,
1615.13000000,-5.24577123,
1615.14000000,-5.19852417,
1615.15000000,-5.14565918,
1615.16000000,-5.10594435,
1615.17000000,-5.04972062,
1615.18000000,-5.00057446,
1615.19000000,-4.94734589,
1615.20000000,-4.90197309,
1615.21000000,-4.84698215,
1615.22000000,-4.79160906,
1615.23000000,-4.74072801,
1615.24000000,-4.68986109,
1615.25000000,-4.64104453,
1615.26000000,-4.58407563,
1615.27000000,-4.54242962,
1615.28000000,-4.48841938,
1615.29000000,-4.42995088,
1615.30000000,-4.37478910,
1615.31000000,-4.32271524,
1615.32000000,-4.26980601,
1615.33000000,-4.21846012,
1615.34000000,-4.17239407,
1615.35000000,-4.12278182,
1615.36000000,-4.07901465,
1615.37000000,-4.03167988,
1615.38000000,-3.98721978,
1615.39000000,-3.93437174,
1615.40000000,-3.88705687,
1615.41000000,-3.84580816,
1615.42000000,-3.80745572,
1615.43000000,-3.76209185,
1615.44000000,-3.72451345,
1615.45000000,-3.69255981,
1615.46000000,-3.65224954,
1615.47000000,-3.61775509,
1615.48000000,-3.58940477,
1615.49000000,-3.55765243,
1615.50000000,-3.52617125,
1615.51000000,-3.50520353,
1615.52000000,-3.48090592,
1615.53000000,-3.45860130,
1615.54000000,-3.44035827,
1615.55000000,-3.42705687,
1615.56000000,-3.41449119,
1615.57000000,-3.40047413,
1615.58000000,-3.39472033,
1615.59000000,-3.39103468,
1615.60000000,-3.38518355,
1615.61000000,-3.38271824,
1615.62000000,-3.38905438,
1615.63000000,-3.39409337,
1615.64000000,-3.39990351,
1615.65000000,-3.41077844,
1615.66000000,-3.42440683,
1615.67000000,-3.43832472,
1615.68000000,-3.45193607,
1615.69000000,-3.47626053,
1615.70000000,-3.49856652,
1615.71000000,-3.52233196,
1615.72000000,-3.55034644,
1615.73000000,-3.58477020,
1615.74000000,-3.61121882,
1615.75000000,-3.64442187,
1615.76000000,-3.68247199,
1615.77000000,-3.71575051,
1615.78000000,-3.75034797,
1615.79000000,-3.79319796,
1615.80000000,-3.84217401,
1615.81000000,-3.88259777,
1615.82000000,-3.92360203,
1615.83000000,-3.97499110,
1615.84000000,-4.02223333,
1615.85000000,-4.06385188,
1615.86000000,-4.11843376,
1615.87000000,-4.16446130,
1615.88000000,-4.21463109,
1615.89000000,-4.26283305,
1615.90000000,-4.31861392,
1615.91000000,-4.37503453,
1615.92000000,-4.42232832,
1615.93000000,-4.48203955,
1615.94000000,-4.53377275,
1615.95000000,-4.57837265,
1615.96000000,-4.63054879,
1615.97000000,-4.68636583,
1615.98000000,-4.73514505,
1615.99000000,-4.78768026,
1616.00000000,-4.84121292,
1616.01000000,-4.89456500,
1616.02000000,-4.94110089,
1616.03000000,-4.99242785,
1616.04000000,-5.04367756,
1616.05000000,-5.09518084,
1616.06000000,-5.14265410,
1616.07000000,-5.18555865,
1616.08000000,-5.23896707,
1616.09000000,-5.28235560,
1616.10000000,-5.32665341,
1616.11000000,-5.36862935,
1616.12000000,-5.41949092,
1616.13000000,-5.45824984,
1616.14000000,-5.50153651,
1616.15000000,-5.54232320,
1616.16000000,-5.58040967,
1616.17000000,-5.61735038,
1616.18000000,-5.65524474,
1616.19000000,-5.69312427,
1616.20000000,-5.72296197,
1616.21000000,-5.75719076,
1616.22000000,-5.79490833,
1616.23000000,-5.82445723,
1616.24000000,-5.85106579,
1616.25000000,-5.88296916,
1616.26000000,-5.91049939,
1616.27000000,-5.93384595,
1616.28000000,-5.95613777,
1616.29000000,-5.98407613,
1616.30000000,-6.00644551,
1616.31000000,-6.02485158,
1616.32000000,-6.04535497,
1616.33000000,-6.06563398,
1616.34000000,-6.08060005,
1616.35000000,-6.09442325,
1616.36000000,-6.11020240,
1616.37000000,-6.12094572,
1616.38000000,-6.12840335,
1616.39000000,-6.14035934,
1616.40000000,-6.15139380,
1616.41000000,-6.15509758,
1616.42000000,-6.16046158,
1616.43000000,-6.16677805,
1616.44000000,-6.16940012,
1616.45000000,-6.16564775,
1616.46000000,-6.16870022,
1616.47000000,-6.16877679,
1616.48000000,-6.15999269,
1616.49000000,-6.15800212,
1616.50000000,-6.15357484,
1616.51000000,-6.14814603,
1616.52000000,-6.13428950,
1616.53000000,-6.12389192,
1616.54000000,-6.11487951,
1616.55000000,-6.10253188,
1616.56000000,-6.08214152,
1616.57000000,-6.06801797,
1616.58000000,-6.05650878,
1616.59000000,-6.02922328,
1616.60000000,-6.01412168,
1616.61000000,-5.99388010,
1616.62000000,-5.97037244,
1616.63000000,-5.94209175,
1616.64000000,-5.92105350,
1616.65000000,-5.89632010,
1616.66000000,-5.86582939,
1616.67000000,-5.83211175,
1616.68000000,-5.81001344,
1616.69000000,-5.77611343,
1616.70000000,-5.74184696,
1616.71000000,-5.70628910,
1616.72000000,-5.67354602,
1616.73000000,-5.63082898,
1616.74000000,-5.59457102,
1616.75000000,-5.56009132,
1616.76000000,-5.51429918,
1616.77000000,-5.47639785,
1616.78000000,-5.43601365,
1616.79000000,-5.39835451,
1616.80000000,-5.34666127,
1616.81000000,-5.30867891,
1616.82000000,-5.25860705,
1616.83000000,-5.21492949,
1616.84000000,-5.16235895,
1616.85000000,-5.11979943,
1616.86000000,-5.07090001,
1616.87000000,-5.01472500,
1616.88000000,-4.96275169,
1616.89000000,-4.92051992,
1616.90000000,-4.86843547,
1616.91000000,-4.81397320,
1616.92000000,-4.76854631,
1616.93000000,-4.71769699,
1616.94000000,-4.66284192,
1616.95000000,-4.60698556,
1616.96000000,-4.55203350,
1616.97000000,-4.50473385,
1616.98000000,-4.45048574,
1616.99000000,-4.39671003,
1617.00000000,-4.34823780,
1617.01000000,-4.29865048,
1617.02000000,-4.24477398,
1617.03000000,-4.19859526,
1617.04000000,-4.14164577,
1617.05000000,-4.09510603,
1617.06000000,-4.04651735,
1617.07000000,-3.99956912,
1617.08000000,-3.95252786,
1617.09000000,-3.90783701,
1617.10000000,-3.86574688,
1617.11000000,-3.82485142,
1617.12000000,-3.77574277,
1617.13000000,-3.73766735,
1617.14000000,-3.70299317,
1617.15000000,-3.66057161,
1617.16000000,-3.62533513,
1617.17000000,-3.59368592,
1617.18000000,-3.56799769,
1617.19000000,-3.53693983,
1617.20000000,-3.51107801,
1617.21000000,-3.48869834,
1617.22000000,-3.46697644,
1617.23000000,-3.44069265,
1617.24000000,-3.42933029,
1617.25000000,-3.41416714,
1617.26000000,-3.39796304,
1617.27000000,-3.39168259,
1617.28000000,-3.38391832,
1617.29000000,-3.37998906,
1617.30000000,-3.37621013,
1617.31000000,-3.37851800,
1617.32000000,-3.38247252,
1617.33000000,-3.38708441,
1617.34000000,-3.39325610,
1617.35000000,-3.41042204,
1617.36000000,-3.42100521,
1617.37000000,-3.43752519,
1617.38000000,-3.45749973,
1617.39000000,-3.47751361,
1617.40000000,-3.50057127,
1617.41000000,-3.52426016,
1617.42000000,-3.55592111,
1617.43000000,-3.58316371,
1617.44000000,-3.61206776,
1617.45000000,-3.65120504,
1617.46000000,-3.68699448,
1617.47000000,-3.72505674,
1617.48000000,-3.76303074,
1617.49000000,-3.80363890,
1617.50000000,-3.84460006,
1617.51000000,-3.88637773,
1617.52000000,-3.93513827,
1617.53000000,-3.98131783,
1617.54000000,-4.02877444,
1617.55000000,-4.08088712,
1617.56000000,-4.13345213,
1617.57000000,-4.18308035,
1617.58000000,-4.23155946,
1617.59000000,-4.28294151,
1617.60000000,-4.33142779,
1617.61000000,-4.37611891,
1617.62000000,-4.43165381,
1617.63000000,-4.48589527,
1617.64000000,-4.53681624,
1617.65000000,-4.59045631,
1617.66000000,-4.64833808,
1617.67000000,-4.69553752,
1617.68000000,-4.74992369,
1617.69000000,-4.79519885,
1617.70000000,-4.85619252,
1617.71000000,-4.90323374,
1617.72000000,-4.95230975,
1617.73000000,-5.00673472,
1617.74000000,-5.05375204,
1617.75000000,-5.10241937,
1617.76000000,-5.14796696,
1617.77000000,-5.20067400,
1617.78000000,-5.24707269,
1617.79000000,-5.29219549,
1617.80000000,-5.33812151,
1617.81000000,-5.37923139,
1617.82000000,-5.41928545,
1617.83000000,-5.45803488,
1617.84000000,-5.50476810,
1617.85000000,-5.54540921,
1617.86000000,-5.58192974,
1617.87000000,-5.62197345,
1617.88000000,-5.66250230,
1617.89000000,-5.69552157,
1617.90000000,-5.72681339,
1617.91000000,-5.76274529,
1617.92000000,-5.79476908,
1617.93000000,-5.81982464,
1617.94000000,-5.85112406,
1617.95000000,-5.88488113,
1617.96000000,-5.90936826,
1617.97000000,-5.93485175,
1617.98000000,-5.96053203,
1617.99000000,-5.98453233,
1618.00000000,-6.00412685,
1618.01000000,-6.02434465,
1618.02000000,-6.04444458,
1618.03000000,-6.06002151,
1618.04000000,-6.07317848,
1618.05000000,-6.09056561,
1618.06000000,-6.10553492,
1618.07000000,-6.11493877,
1618.08000000,-6.12716586,
1618.09000000,-6.13573176,
1618.10000000,-6.14559364,
1618.11000000,-6.14748170,
1618.12000000,-6.15470960,
1618.13000000,-6.15943440,
1618.14000000,-6.15901545,
1618.15000000,-6.15733560,
1618.16000000,-6.16568533,
1618.17000000,-6.15640150,
1618.18000000,-6.15470010,
1618.19000000,-6.14678852,
1618.20000000,-6.14618225,
1618.21000000,-6.13323962,
1618.22000000,-6.12484131,
1618.23000000,-6.11550550,
1618.24000000,-6.10601554,
1618.25000000,-6.08591522,
1618.26000000,-6.07720938,
1618.27000000,-6.05786874,
1618.28000000,-6.04202531,
1618.29000000,-6.01847403,
1618.30000000,-6.00114738,
1618.31000000,-5.97972400,
1618.32000000,-5.95282680,
1618.33000000,-5.93095715,
1618.34000000,-5.90831891,
1618.35000000,-5.88364258,
1618.36000000,-5.84776559,
1618.37000000,-5.82221091,
1618.38000000,-5.79333676,
1618.39000000,-5.75933676,
1618.40000000,-5.72413293,
1618.41000000,-5.69237566,
1618.42000000,-5.65838353,
1618.43000000,-5.62023924,
1618.44000000,-5.58338534,
1618.45000000,-5.54632431,
1618.46000000,-5.50711913,
1618.47000000,-5.46307518,
1618.48000000,-5.42563338,
1618.49000000,-5.37749179,
1618.50000000,-5.33582442,
1618.51000000,-5.28669417,
1618.52000000,-5.24593163,
1618.53000000,-5.19542070,
1618.54000000,-5.14798392,
1618.55000000,-5.10518735,
1618.56000000,-5.05889162,
1618.57000000,-5.00530863,
1618.58000000,-4.95586523,
1618.59000000,-4.90035213,
1618.60000000,-4.85101653,
1618.61000000,-4.79332882,
1618.62000000,-4.74778659,
1618.63000000,-4.69621783,
1618.64000000,-4.64503436,
1618.65000000,-4.59494019,
1618.66000000,-4.54724885,
1618.67000000,-4.49458548,
1618.68000000,-4.43618870,
1618.69000000,-4.38648003,
1618.70000000,-4.33779517,
1618.71000000,-4.27725227,
1618.72000000,-4.22838912,
1618.73000000,-4.17848766,
1618.74000000,-4.13284637,
1618.75000000,-4.07920820,
1618.76000000,-4.03519035,
1618.77000000,-3.98604636,
1618.78000000,-3.94155183,
1618.79000000,-3.89242993,
1618.80000000,-3.85296997,
1618.81000000,-3.80280058,
1618.82000000,-3.76700644,
1618.83000000,-3.72959043,
1618.84000000,-3.69518517,
1618.85000000,-3.65436218,
1618.86000000,-3.61978476,
1618.87000000,-3.59383638,
1618.88000000,-3.56080703,
1618.89000000,-3.52822626,
1618.90000000,-3.50424714,
1618.91000000,-3.48521319,
1618.92000000,-3.45277725,
1618.93000000,-3.43840211,
1618.94000000,-3.42064175,
1618.95000000,-3.40812827,
1618.96000000,-3.39236566,
1618.97000000,-3.38376244,
1618.98000000,-3.38221107,
1618.99000000,-3.37285527,
1619.00000000,-3.36988144,
1619.01000000,-3.37640656,
1619.02000000,-3.37921730,
1619.03000000,-3.37831249,
1619.04000000,-3.39370480,
1619.05000000,-3.40542276,
1619.06000000,-3.41579119,
1619.07000000,-3.43022437,
1619.08000000,-3.45366129,
1619.09000000,-3.47473044,
1619.10000000,-3.49479924,
1619.11000000,-3.52136929,
1619.12000000,-3.55416721,
1619.13000000,-3.57905851,
1619.14000000,-3.61049890,
1619.15000000,-3.64961815,
1619.16000000,-3.68050931,
1619.17000000,-3.71771463,
1619.18000000,-3.76094519,
1619.19000000,-3.80308859,
1619.20000000,-3.83966598,
1619.21000000,-3.89040482,
1619.22000000,-3.93863632,
1619.23000000,-3.97989347,
1619.24000000,-4.02560697,
1619.25000000,-4.06932820,
1619.26000000,-4.12023615,
1619.27000000,-4.16834192,
1619.28000000,-4.21669520,
1619.29000000,-4.27258757,
1619.30000000,-4.32802015,
1619.31000000,-4.37074006,
1619.32000000,-4.42628275,
1619.33000000,-4.48055892,
1619.34000000,-4.53087151,
1619.35000000,-4.58597540,
1619.36000000,-4.64130168,
1619.37000000,-4.68954525,
1619.38000000,-4.73704606,
1619.39000000,-4.79402329,
1619.40000000,-4.84838821,
1619.41000000,-4.89301224,
1619.42000000,-4.94910427,
1619.43000000,-5.00008437,
1619.44000000,-5.04877557,
1619.45000000,-5.09160718,
1619.46000000,-5.14320235,
1619.47000000,-5.19085454,
1619.48000000,-5.23173911,
1619.49000000,-5.27664717,
1619.50000000,-5.32798002,
1619.51000000,-5.37527358,
1619.52000000,-5.41312837,
1619.53000000,-5.45275244,
1619.54000000,-5.50370832,
1619.55000000,-5.53586814,
1619.56000000,-5.57161789,
1619.57000000,-5.61559682,
1619.58000000,-5.64883467,
1619.59000000,-5.68333779,
1619.60000000,-5.71997106,
1619.61000000,-5.75614077,
1619.62000000,-5.78551860,
1619.63000000,-5.81467169,
1619.64000000,-5.84780140,
1619.65000000,-5.87563056,
1619.66000000,-5.89745936,
1619.67000000,-5.92541891,
1619.68000000,-5.95069244,
1619.69000000,-5.97216908,
1619.70000000,-5.99291005,
1619.71000000,-6.01462739,
1619.72000000,-6.03689247,
1619.73000000,-6.05067718,
1619.74000000,-6.06534586,
1619.75000000,-6.08565554,
1619.76000000,-6.09726815,
1619.77000000,-6.10387171,
1619.78000000,-6.12232529,
1619.79000000,-6.12661668,
1619.80000000,-6.13723603,
1619.81000000,-6.13743132,
1619.82000000,-6.14962967,
1619.83000000,-6.15210777,
1619.84000000,-6.15292125,
1619.85000000,-6.15227077,
1619.86000000,-6.15418617,
1619.87000000,-6.15151773,
1619.88000000,-6.14410097,
1619.89000000,-6.14257698,
1619.90000000,-6.13777928,
1619.91000000,-6.12729199,
1619.92000000,-6.11658026,
1619.93000000,-6.11082729,
1619.94000000,-6.09569556,
1619.95000000,-6.08337991,
1619.96000000,-6.06805572,
1619.97000000,-6.05339940,
1619.98000000,-6.03371713,
1619.99000000,-6.01642033,
1620.00000000,-5.99812585,
1620.01000000,-5.97708889,
1620.02000000,-5.95045792,
1620.03000000,-5.92816300,
1620.04000000,-5.90255193,
1620.05000000,-5.87177806,
1620.06000000,-5.84805911,
1620.07000000,-5.82030591,
1620.08000000,-5.79180473,
1620.09000000,-5.75834469,
1620.10000000,-5.72369475,
1620.11000000,-5.69633205,
1620.12000000,-5.65699949,
1620.13000000,-5.61638270,
1620.14000000,-5.58309434,
1620.15000000,-5.54666039,
1620.16000000,-5.50600345,
1620.17000000,-5.46094377,
1620.18000000,-5.42623266,
1620.19000000,-5.37968907,
1620.20000000,-5.33286233,
1620.21000000,-5.29384855,
1620.22000000,-5.24898151,
1620.23000000,-5.20213438,
1620.24000000,-5.14523259,
1620.25000000,-5.10614762,
1620.26000000,-5.05431956,
1620.27000000,-5.00733464,
1620.28000000,-4.95756463,
1620.29000000,-4.90619679,
1620.30000000,-4.85866321,
1620.31000000,-4.80400520,
1620.32000000,-4.75887174,
1620.33000000,-4.70304673,
1620.34000000,-4.64646732,
1620.35000000,-4.59656843,
1620.36000000,-4.54692005,
1620.37000000,-4.49144008,
1620.38000000,-4.43840003,
1620.39000000,-4.39177914,
1620.40000000,-4.34282661,
1620.41000000,-4.28784709,
1620.42000000,-4.23901276,
1620.43000000,-4.18641086,
1620.44000000,-4.13383737,
1620.45000000,-4.08107706,
1620.46000000,-4.03369338,
1620.47000000,-3.98735323,
1620.48000000,-3.94408099,
1620.49000000,-3.89790495,
1620.50000000,-3.86043938,
1620.51000000,-3.81568110,
1620.52000000,-3.77298345,
1620.53000000,-3.73686255,
1620.54000000,-3.69417480,
1620.55000000,-3.65828249,
1620.56000000,-3.62244059,
1620.57000000,-3.59167298,
1620.58000000,-3.55730700,
1620.59000000,-3.52951187,
1620.60000000,-3.50469983,
1620.61000000,-3.48254708,
1620.62000000,-3.45414558,
1620.63000000,-3.43501861,
1620.64000000,-3.42188451,
1620.65000000,-3.40393182,
1620.66000000,-3.39042380,
1620.67000000,-3.38198169,
1620.68000000,-3.37389984,
1620.69000000,-3.36628025,
1620.70000000,-3.36492745,
1620.71000000,-3.36677206,
1620.72000000,-3.36958766,
1620.73000000,-3.37017758,
1620.74000000,-3.38239479,
1620.75000000,-3.39503022,
1620.76000000,-3.40306416,
1620.77000000,-3.42194720,
1620.78000000,-3.44100355,
1620.79000000,-3.46177147,
1620.80000000,-3.47952833,
1620.81000000,-3.50457523,
1620.82000000,-3.53561032,
1620.83000000,-3.56133684,
1620.84000000,-3.59554017,
1620.85000000,-3.63194889,
1620.86000000,-3.66907720,
1620.87000000,-3.70129777,
1620.88000000,-3.74099683,
1620.89000000,-3.78468603,
1620.90000000,-3.81809142,
1620.91000000,-3.86090421,
1620.92000000,-3.90778017,
1620.93000000,-3.95453216,
1620.94000000,-3.99833118,
1620.95000000,-4.04650530,
1620.96000000,-4.09911769,
1620.97000000,-4.14893667,
1620.98000000,-4.19773021,
1620.99000000,-4.25236390,
1621.00000000,-4.29987145,
1621.01000000,-4.35347689,
1621.02000000,-4.39888708,
1621.03000000,-4.45558775,
1621.04000000,-4.50562413,
1621.05000000,-4.55714763,
1621.06000000,-4.61449104,
1621.07000000,-4.66494970,
1621.08000000,-4.71605287,
1621.09000000,-4.76546512,
1621.10000000,-4.81998000,
1621.11000000,-4.87248501,
1621.12000000,-4.91462995,
1621.13000000,-4.96389472,
1621.14000000,-5.02128346,
1621.15000000,-5.06687506,
1621.16000000,-5.11934455,
1621.17000000,-5.16799623,
1621.18000000,-5.21218352,
1621.19000000,-5.25519822,
1621.20000000,-5.30263691,
1621.21000000,-5.34798421,
1621.22000000,-5.38830222,
1621.23000000,-5.42920393,
1621.24000000,-5.46984891,
1621.25000000,-5.51730560,
1621.26000000,-5.55280827,
1621.27000000,-5.59131348,
1621.28000000,-5.63192021,
1621.29000000,-5.66513798,
1621.30000000,-5.69470543,
1621.31000000,-5.73406404,
1621.32000000,-5.76306741,
1621.33000000,-5.79315020,
1621.34000000,-5.82216670,
1621.35000000,-5.85611850,
1621.36000000,-5.87848715,
1621.37000000,-5.90618598,
1621.38000000,-5.93281907,
1621.39000000,-5.95802326,
1621.40000000,-5.97578150,
1621.41000000,-5.99988457,
1621.42000000,-6.01943943,
1621.43000000,-6.03770391,
1621.44000000,-6.05229516,
1621.45000000,-6.06719967,
1621.46000000,-6.08391100,
1621.47000000,-6.09355382,
1621.48000000,-6.10527506,
1621.49000000,-6.11851875,
1621.50000000,-6.12762722,
1621.51000000,-6.12628889,
1621.52000000,-6.13986095,
1621.53000000,-6.14227225,
1621.54000000,-6.14468682,
1621.55000000,-6.14090072,
1621.56000000,-6.14882993,
1621.57000000,-6.14553026,
1621.58000000,-6.14150798,
1621.59000000,-6.13580756,
1621.60000000,-6.13537404,
1621.61000000,-6.12469806,
1621.62000000,-6.11498776,
1621.63000000,-6.10894729,
1621.64000000,-6.09747182,
1621.65000000,-6.08084546,
1621.66000000,-6.06845276,
1621.67000000,-6.05461805,
1621.68000000,-6.03562680,
1621.69000000,-6.01636899,
1621.70000000,-6.00143374,
1621.71000000,-5.98111397,
1621.72000000,-5.95620410,
1621.73000000,-5.93423482,
1621.74000000,-5.91263776,
1621.75000000,-5.88715219,
1621.76000000,-5.85299233,
1621.77000000,-5.82928384,
1621.78000000,-5.80336997,
1621.79000000,-5.76843732,
1621.80000000,-5.73191757,
1621.81000000,-5.70523787,
1621.82000000,-5.66913618,
1621.83000000,-5.63072063,
1621.84000000,-5.59658430,
1621.85000000,-5.56004689,
1621.86000000,-5.51901144,
1621.87000000,-5.47755040,
1621.88000000,-5.43949115,
1621.89000000,-5.39683324,
1621.90000000,-5.35140472,
1621.91000000,-5.30516681,
1621.92000000,-5.26500122,
1621.93000000,-5.21843528,
1621.94000000,-5.16688638,
1621.95000000,-5.12948687,
1621.96000000,-5.07841017,
1621.97000000,-5.02703488,
1621.98000000,-4.97888436,
1621.99000000,-4.93465108,
1622.00000000,-4.87623688,
1622.01000000,-4.82546457,
1622.02000000,-4.77840723,
1622.03000000,-4.73030309,
1622.04000000,-4.67340115,
1622.05000000,-4.62466816,
1622.06000000,-4.57052290,
1622.07000000,-4.51713674,
1622.08000000,-4.45968169,
1622.09000000,-4.41146498,
1622.10000000,-4.36140301,
1622.11000000,-4.30549401,
1622.12000000,-4.25983570,
1622.13000000,-4.21390574,
1622.14000000,-4.16164083,
1622.15000000,-4.10909287,
1622.16000000,-4.06571429,
1622.17000000,-4.01387922,
1622.18000000,-3.96714014,
1622.19000000,-3.91836921,
1622.20000000,-3.88057886,
1622.21000000,-3.83249948,
1622.22000000,-3.78632383,
1622.23000000,-3.74708122,
1622.24000000,-3.71223986,
1622.25000000,-3.67378559,
1622.26000000,-3.63607332,
1622.27000000,-3.60659770,
1622.28000000,-3.57373398,
1622.29000000,-3.53786219,
1622.30000000,-3.51264188,
1622.31000000,-3.49046180,
1622.32000000,-3.46247642,
1622.33000000,-3.44001315,
1622.34000000,-3.42323393,
1622.35000000,-3.40969734,
1622.36000000,-3.39149019,
1622.37000000,-3.37954097,
1622.38000000,-3.37328340,
1622.39000000,-3.36518154,
1622.40000000,-3.35778171,
1622.41000000,-3.36017483,
1622.42000000,-3.36151714,
1622.43000000,-3.36191518,
1622.44000000,-3.36875134,
1622.45000000,-3.38053473,
1622.46000000,-3.38880340,
1622.47000000,-3.40106644,
1622.48000000,-3.42108981,
1622.49000000,-3.44162373,
1622.50000000,-3.46229145,
1622.51000000,-3.48316749,
1622.52000000,-3.51170265,
1622.53000000,-3.53579185,
1622.54000000,-3.56246975,
1622.55000000,-3.60007550,
1622.56000000,-3.63109634,
1622.57000000,-3.66843439,
1622.58000000,-3.70510183,
1622.59000000,-3.74856779,
1622.60000000,-3.78509576,
1622.61000000,-3.82691233,
1622.62000000,-3.87193457,
1622.63000000,-3.92043543,
1622.64000000,-3.96311611,
1622.65000000,-4.00794977,
1622.66000000,-4.05812808,
1622.67000000,-4.10482014,
1622.68000000,-4.15193441,
1622.69000000,-4.20386580,
1622.70000000,-4.25715385,
1622.71000000,-4.31072420,
1622.72000000,-4.36122593,
1622.73000000,-4.41344219,
