1.50134e-006,0.17421935597452887
1.5013450000000001e-006,0.20332750594914017
1.50135e-006,0.16735584260374736
1.501355e-006,0.21487857100162699
1.5013600000000001e-006,0.20270079956804921
1.501365e-006,0.19488627281891269
1.50137e-006,0.24552781136813451
1.5013750000000001e-006,0.19714983778020923
1.50138e-006,0.24276549814096882
1.5013849999999999e-006,0.24544567552214858
1.5013900000000001e-006,0.22198144444850954
1.501395e-006,0.27874478277589532
1.5014000000000001e-006,0.23882052690670008
1.5014050000000001e-006,0.26846578377262631
1.50141e-006,0.28797623135402262
1.5014150000000001e-006,0.25373396316347652
1.5014200000000001e-006,0.30845571002907235
1.501425e-006,0.28570513685323107
1.5014300000000001e-006,0.28587599803423558
1.5014350000000001e-006,0.33738223953566404
1.50144e-006,0.28052684747857626
1.5014450000000001e-006,0.34532554986890318
1.50145e-006,0.32761884783314343
1.501455e-006,0.31832899217432242
1.5014600000000001e-006,0.37218533579573432
1.501465e-006,0.32361885094891107
1.50147e-006,0.36888986341745067
1.5014750000000001e-006,0.37985347584672269
1.50148e-006,0.33342886730611099
1.5014849999999999e-006,0.41725451903796795
1.5014900000000001e-006,0.368473591799102
1.501495e-006,0.37871226461512464
1.5014999999999999e-006,0.42999308984651918
1.5015050000000001e-006,0.37342853486500616
1.50151e-006,0.4318253282879212
1.5015150000000001e-006,0.42266214294252791
1.5015200000000001e-006,0.40259657491959189
1.501525e-006,0.4651403725763501
1.5015300000000001e-006,0.41563200885118334
1.5015350000000001e-006,0.44598066990392482
1.50154e-006,0.47974557407733442
1.5015450000000001e-006,0.41911174689060715
1.50155e-006,0.49561370833134788
1.501555e-006,0.46101319816901309
1.5015600000000001e-006,0.468958827931516
1.501565e-006,0.50451004839558067
1.50157e-006,0.47137475660669281
1.5015750000000001e-006,0.49959010672953497
1.50158e-006,0.51791997554116165
1.501585e-006,0.47877251565491719
1.5015900000000001e-006,0.54334650605251511
1.501595e-006,0.50203858333863138
1.5015999999999999e-006,0.52443083596845952
1.5016050000000001e-006,0.54733394484347286
1.50161e-006,0.51277974966133399
1.5016149999999999e-006,0.55958601181591661
1.5016200000000001e-006,0.54602163335764686
1.501625e-006,0.53535357304914299
1.5016300000000001e-006,0.58562343611438195
1.5016350000000001e-006,0.53606974014616071
1.50164e-006,0.57655859125429743
1.5016450000000001e-006,0.58508319644624152
1.5016500000000001e-006,0.54836012416716784
1.501655e-006,0.60615624380358213
1.5016600000000001e-006,0.57378731320953591
1.501665e-006,0.58382913060162878
1.50167e-006,0.61371983229162197
1.5016750000000001e-006,0.57351748742127739
1.50168e-006,0.61251965990841484
1.501685e-006,0.61633103479079665
1.5016900000000001e-006,0.58210566674783593
1.501695e-006,0.64276381121190695
1.5017e-006,0.59347436596584657
1.5017050000000001e-006,0.62906239385269203
1.50171e-006,0.62897506147115223
1.5017149999999999e-006,0.60921289334655881
1.5017200000000001e-006,0.64663945542935153
1.501725e-006,0.62613370014353364
1.5017299999999999e-006,0.61843877018797855
1.5017350000000001e-006,0.66936048343038834
1.50174e-006,0.60879775562695215
1.5017450000000001e-006,0.65291678337483461
1.5017500000000001e-006,0.65087892571786909
1.501755e-006,0.62515880071137531
1.5017600000000001e-006,0.6662173672282421
1.5017650000000001e-006,0.64092256072829912
1.50177e-006,0.64290633228566918
1.5017750000000001e-006,0.67825665906191546
1.50178e-006,0.61848079905008291
1.501785e-006,0.67836778177976953
1.5017900000000001e-006,0.65984543035489907
1.501795e-006,0.63068601655344736
1.5018e-006,0.68601913103675116
1.5018050000000001e-006,0.63504351076395693
1.50181e-006,0.66712700496238142
1.501815e-006,0.66582460141587063
1.5018200000000001e-006,0.6394195713842592
1.501825e-006,0.68127929592019143
1.5018299999999999e-006,0.64854586644612766
1.5018350000000001e-006,0.64505326806973784
1.50184e-006,0.69196605952024726
1.5018450000000001e-006,0.62255814119920672
1.5018500000000001e-006,0.67857485915313021
1.501855e-006,0.65183626649043447
1.5018600000000001e-006,0.64017842643954026
1.5018650000000001e-006,0.67654380663447711
1.50187e-006,0.63321163724443608
1.5018750000000001e-006,0.6596369641013311
1.5018800000000001e-006,0.66144529505371708
1.501885e-006,0.62043385818541452
1.5018900000000001e-006,0.67577823802999148
1.501895e-006,0.63181576368066317
1.5019e-006,0.63229194388694054
1.5019050000000001e-006,0.67262325834656167
1.50191e-006,0.59835899999747966
1.501915e-006,0.66488615191285305
1.5019200000000001e-006,0.62180948314099282
1.501925e-006,0.6208654079902729
1.50193e-006,0.64954227702494194
1.5019350000000001e-006,0.60260493304723894
1.50194e-006,0.62833626550100519
1.5019449999999999e-006,0.63864773263983921
1.5019500000000001e-006,0.56517141042541397
1.501955e-006,0.66685247270547165
1.5019600000000001e-006,0.58227102306206291
1.5019650000000001e-006,0.58701307822701665
1.50197e-006,0.64261467452828214
1.5019750000000001e-006,0.54680158772164589
1.5019800000000001e-006,0.63093143817433628
1.501985e-006,0.57405014850294833
1.5019900000000001e-006,0.56117213371820895
1.5019950000000001e-006,0.62655531004197229
1.502e-006,0.5350033133357357
1.5020050000000001e-006,0.56918676110812783
1.50201e-006,0.6120315709676305
1.502015e-006,0.49734368226128822
1.5020200000000001e-006,0.6058184122545569
1.502025e-006,0.52391258400630392
1.50203e-006,0.54343045411660995
1.5020350000000001e-006,0.5645688634520738
1.50204e-006,0.49835755281696947
1.5020449999999999e-006,0.55312396618028004
1.5020500000000001e-006,0.5373679616719258
1.502055e-006,0.46299552835321123
1.5020599999999999e-006,0.57681554614153896
1.5020650000000001e-006,0.47218972314659169
1.50207e-006,0.49652321509737618
1.5020750000000001e-006,0.52263545490956176
1.5020800000000001e-006,0.45150020593295892
1.502085e-006,0.51469752231137988
1.5020900000000001e-006,0.46286257061642999
1.5020950000000001e-006,0.45336720727646451
1.5021e-006,0.50838435240459745
1.5021050000000001e-006,0.40767819996100485
1.50211e-006,0.46938333920306263
1.502115e-006,0.4708455931590052
1.5021200000000001e-006,0.38501104485958138
1.502125e-006,0.48493664684909987
1.50213e-006,0.38838948155381559
1.5021350000000001e-006,0.429801760208818
1.50214e-006,0.42537230700838791
1.502145e-006,0.37199812075841976
1.5021500000000001e-006,0.42971030319809955
1.502155e-006,0.38749656349115469
1.5021599999999999e-006,0.34633146478917354
1.5021650000000001e-006,0.43746665275207874
1.50217e-006,0.32245162106758585
1.5021749999999999e-006,0.38527105876192991
1.5021800000000001e-006,0.35763012014732709
1.502185e-006,0.33215534044361306
1.5021900000000001e-006,0.36707116407736606
1.5021950000000001e-006,0.3201878355080936
1.5022e-006,0.32346530821120467
1.5022050000000001e-006,0.3533633166361696
1.5022100000000001e-006,0.26628844143093033
1.502215e-006,0.34652129271017884
1.5022200000000001e-006,0.29240635077449895
1.502225e-006,0.27242794079346311
1.50223e-006,0.31710946112136185
1.5022350000000001e-006,0.25544421421147234
1.50224e-006,0.28158345195247847
1.502245e-006,0.28139212877351838
1.5022500000000001e-006,0.2275315481554756
1.502255e-006,0.28222940647519579
1.50226e-006,0.23869418784239116
1.5022650000000001e-006,0.22070672170048056
1.50227e-006,0.27210536902643412
1.5022749999999999e-006,0.1850285928057005
1.5022800000000001e-006,0.24384867666485377
1.502285e-006,0.20650865788494599
1.5022900000000001e-006,0.19329022538175877
1.5022950000000001e-006,0.22189950841922013
1.5023e-006,0.17617736081190571
1.5023050000000001e-006,0.18352304839869049
1.5023100000000001e-006,0.20784780954164717
1.502315e-006,0.13486534088272606
1.5023200000000001e-006,0.2032492066712166
1.5023250000000001e-006,0.14514901628191268
1.50233e-006,0.14888461458463098
1.5023350000000001e-006,0.16678156286484835
1.50234e-006,0.12543257601507207
1.502345e-006,0.14582907498716935
1.5023500000000001e-006,0.14488969806407681
1.502355e-006,0.093791345146492233
1.50236e-006,0.15819509532433784
1.5023650000000001e-006,0.091471099233189079
1.50237e-006,0.1058259132760071
1.502375e-006,0.13814490941296498
1.5023800000000001e-006,0.055094993111467261
1.502385e-006,0.13217350452205778
1.5023899999999999e-006,0.071577868928464738
1.5023950000000001e-006,0.078681119268630084
1.5024e-006,0.10683676562657496
1.5024050000000001e-006,0.045906916263781739
1.5024100000000001e-006,0.085300905680270489
1.502415e-006,0.084375895423285385
1.5024200000000001e-006,0.016511530986186074
1.5024250000000001e-006,0.11021487529502139
1.50243e-006,0.025426772976636869
1.5024350000000001e-006,0.05249689205474084
1.5024400000000001e-006,0.067787217551597223
1.502445e-006,0.012236701451648457
1.5024500000000001e-006,0.071505540887699226
1.502455e-006,0.026402939672806269
1.50246e-006,0.0055646783642728792
1.5024650000000001e-006,0.096481250507352456
1.50247e-006,-0.027541216628200971
1.502475e-006,0.025919063771262074
1.5024800000000001e-006,0.06164291572621039
1.502485e-006,-0.042672862186236671
1.5024899999999999e-006,0.083675898963292639
1.5024950000000001e-006,-0.018625750957383502
1.5025e-006,0.010991636215244682
1.5025049999999999e-006,0.055455243753179673
1.5025100000000001e-006,-0.047337986425674217
1.502515e-006,0.04318135664957623
1.5025200000000001e-006,0.03473253484072103
1.5025250000000001e-006,-0.056008111156018003
1.50253e-006,0.066020131122243697
1.5025350000000001e-006,-0.030257471246628143
1.5025400000000001e-006,0.0074938225684491044
1.502545e-006,0.034408245036715357
1.5025500000000001e-006,-0.044895709754356972
1.502555e-006,0.05461239750667346
1.50256e-006,-0.016900996978321814
1.5025650000000001e-006,-0.030606354206753394
1.50257e-006,0.075644417991483692
1.502575e-006,-0.041341532328530661
1.5025800000000001e-006,0.0058252293856781989
1.502585e-006,0.040547710427155437
1.50259e-006,-0.050847091989375315
1.5025950000000001e-006,0.074763246916255355
1.5026e-006,-0.033674984228042604
1.5026049999999999e-006,0.016630424099595587
1.5026100000000001e-006,0.050899793585799102
1.502615e-006,-0.048635281408643039
1.5026199999999999e-006,0.067106825700484762
1.5026250000000001e-006,0.022231399296366305
1.50263e-006,-0.025271167204408584
1.5026350000000001e-006,0.085221511839250752
1.5026400000000001e-006,-0.03120722926524877
1.502645e-006,0.056161849352328375
1.5026500000000001e-006,0.039142811000118627
1.5026550000000001e-006,0.00016281959258179768
1.50266e-006,0.085222935389985821
1.5026650000000001e-006,0.0091436109495219853
1.50267e-006,0.034136443168016228
1.502675e-006,0.10184481952854441
1.5026800000000001e-006,-0.01647815875526959
1.502685e-006,0.091230067947364546
1.50269e-006,0.063605332585872532
1.5026950000000001e-006,0.027253404182616237
1.5027e-006,0.12129748968220611
1.502705e-006,0.021602923580651634
1.5027100000000001e-006,0.10343851608454457
1.502715e-006,0.094010397030331205
1.5027199999999999e-006,0.037085989657136054
1.5027250000000001e-006,0.14874424588141011
1.50273e-006,0.064158061824436174
1.5027349999999999e-006,0.087970414588411927
1.5027400000000001e-006,0.1486280738162904
1.502745e-006,0.062796657166956038
1.5027500000000001e-006,0.14856939763346588
1.5027550000000001e-006,0.11298351593261202
1.50276e-006,0.1116250082052801
1.5027650000000001e-006,0.16383248412209639
1.5027700000000001e-006,0.10867286774156071
1.502775e-006,0.15147741866472586
1.5027800000000001e-006,0.17526093136117993
1.502785e-006,0.1092838796687019
1.50279e-006,0.20495835205534263
1.5027950000000001e-006,0.14780069130397777
1.5028e-006,0.16911696323355585
1.502805e-006,0.20820280116520706
1.5028100000000001e-006,0.15369962985293739
1.502815e-006,0.21801158158393008
1.50282e-006,0.20146330310345206
1.5028250000000001e-006,0.17969148874983887
1.50283e-006,0.25355253062321736
1.5028349999999999e-006,0.18832196813034585
1.5028400000000001e-006,0.2346068035403448
1.502845e-006,0.24991036197762639
1.5028500000000001e-006,0.21293479474168464
1.5028550000000001e-006,0.27182974831109874
1.50286e-006,0.24342431275456988
1.5028650000000001e-006,0.25236248756027635
1.5028700000000001e-006,0.2964598635502611
1.502875e-006,0.24225745603621363
1.5028800000000001e-006,0.29993132146214663
1.5028850000000001e-006,0.30134941383089142
1.50289e-006,0.2590676564170451
1.5028950000000001e-006,0.34513445849916025
1.5029e-006,0.28191262753525592
1.502905e-006,0.32173004056905796
1.5029100000000001e-006,0.34387503418187038
1.502915e-006,0.29942079750677664
1.50292e-006,0.36635560311373894
1.5029250000000001e-006,0.34114270759603471
1.50293e-006,0.32614664866422771
1.502935e-006,0.40716323837719415
1.5029400000000001e-006,0.32477964308897356
1.502945e-006,0.38973506338926001
1.5029499999999999e-006,0.39492734172418409
1.5029550000000001e-006,0.35520467947279144
1.50296e-006,0.43279223793515342
1.5029650000000001e-006,0.37429976404184373
1.5029700000000001e-006,0.40743384930363646
1.502975e-006,0.45451771131690322
1.5029800000000001e-006,0.364545130290999
1.5029850000000001e-006,0.46064655203601745
1.50299e-006,0.45210498121898013
1.5029950000000001e-006,0.39341952028025418
1.5030000000000001e-006,0.5048730418645988
1.503005e-006,0.41543722462588306
1.5030100000000001e-006,0.46833781689805676
1.503015e-006,0.49725495546971388
1.50302e-006,0.42126082551511956
1.5030250000000001e-006,0.52223169993031604
1.50303e-006,0.4914106255934243
1.503035e-006,0.45398652795742578
1.5030400000000001e-006,0.54169014380840252
1.503045e-006,0.47387004568632562
1.5030499999999999e-006,0.51893898304358999
1.5030550000000001e-006,0.53987103856822216
1.50306e-006,0.47305187704861851
1.5030649999999999e-006,0.57981657558008237
1.5030700000000001e-006,0.50323486379653559
1.503075e-006,0.52615849865932063
1.5030800000000001e-006,0.59463102480105334
1.5030850000000001e-006,0.5033321847659451
1.50309e-006,0.569492957292141
1.5030950000000001e-006,0.57503863884022621
1.5031000000000001e-006,0.52650174297978225
1.503105e-006,0.61325609600534392
1.5031100000000001e-006,0.53729633225437112
1.503115e-006,0.58681340274242189
1.50312e-006,0.61384877298657869
1.5031250000000001e-006,0.53378648151532815
1.50313e-006,0.62637970494701278
1.503135e-006,0.59593652602619329
1.5031400000000001e-006,0.57292799877688338
1.503145e-006,0.6370459238970696
1.50315e-006,0.57574579973539386
1.5031550000000001e-006,0.62773126057930284
1.50316e-006,0.62546472567799327
1.5031649999999999e-006,0.58289429877250143
1.5031700000000001e-006,0.66840093694739977
1.503175e-006,0.58859822210839496
1.5031799999999999e-006,0.62754578902625724
1.5031850000000001e-006,0.67201297665428683
1.50319e-006,0.58714668869179576
1.5031950000000001e-006,0.66014286068687511
1.5032000000000001e-006,0.64286175596198802
1.503205e-006,0.61433209462262539
1.5032100000000001e-006,0.6866599621070435
1.5032150000000001e-006,0.59881752647427788
1.50322e-006,0.67698565345699535
1.5032250000000001e-006,0.65607282901230946
1.50323e-006,0.60732178390318836
1.503235e-006,0.70001010693076182
1.5032400000000001e-006,0.63738287093416091
1.503245e-006,0.6380570232816325
1.50325e-006,0.69554467384794805
1.5032550000000001e-006,0.61020783075210261
1.50326e-006,0.69291990331593922
1.503265e-006,0.64780180175544899
1.5032700000000001e-006,0.64619811167604979
1.503275e-006,0.68971716320171339
1.5032799999999999e-006,0.62900184430750272
1.5032850000000001e-006,0.67270757463346342
1.50329e-006,0.67875835600293044
1.5032949999999999e-006,0.61674392588422222
1.5033000000000001e-006,0.70424274496399164
1.503305e-006,0.63829727722571761
1.5033100000000001e-006,0.65214118728151504
1.5033150000000001e-006,0.68534045280468803
1.50332e-006,0.62339747227348852
1.5033250000000001e-006,0.68260978067429079
1.5033300000000001e-006,0.65241272811434214
1.503335e-006,0.6300956634441448
1.5033400000000001e-006,0.69317121740245824
1.503345e-006,0.62245685759639002
1.50335e-006,0.65205471098426671
1.5033550000000001e-006,0.67190197901461346
1.50336e-006,0.61030661679524201
1.503365e-006,0.67720989238114271
1.5033700000000001e-006,0.62345383322445969
1.503375e-006,0.63561356937735525
1.50338e-006,0.66207965819442904
1.5033850000000001e-006,0.60030253175256121
1.50339e-006,0.65279405075256136
1.5033949999999999e-006,0.64019889692179532
1.5034000000000001e-006,0.58903686271094813
1.503405e-006,0.66417009202037747
1.5034100000000001e-006,0.59471669421382245
1.5034150000000001e-006,0.62056738433266645
1.50342e-006,0.6279522723911839
1.5034250000000001e-006,0.58250284209869818
1.5034300000000001e-006,0.63130139518209916
1.503435e-006,0.59370295543393325
1.5034400000000001e-006,0.57611629144884802
1.5034450000000001e-006,0.63681129465077646
1.50345e-006,0.55625069010083905
1.5034550000000001e-006,0.59160223533385192
1.50346e-006,0.59957685747467337
1.503465e-006,0.53915831778724055
1.5034700000000001e-006,0.6114030215544588
1.503475e-006,0.54016449954074375
1.50348e-006,0.56259270743000656
1.5034850000000001e-006,0.58839048702132857
1.50349e-006,0.50903559884978478
1.503495e-006,0.56743868095708194
1.5035000000000001e-006,0.5538382177400365
1.503505e-006,0.50229780767571697
1.5035099999999999e-006,0.56788694354639091
1.5035150000000001e-006,0.50222771046274772
1.50352e-006,0.52228539510395677
1.5035250000000001e-006,0.53543088696290653
1.5035300000000001e-006,0.46990976774232252
1.503535e-006,0.53829190542629846
1.5035400000000001e-006,0.49650636216557587
1.5035450000000001e-006,0.4636212734360825
1.50355e-006,0.51479044834135124
1.5035550000000001e-006,0.4627312078347785
1.5035600000000001e-006,0.47096373038199602
1.503565e-006,0.48423574240987222
1.5035700000000001e-006,0.42821904141710831
1.503575e-006,0.48526105100753369
1.50358e-006,0.43228027471430863
1.5035850000000001e-006,0.4264352673789773
1.50359e-006,0.4652427194414912
1.503595e-006,0.40020279748105025
1.5036000000000001e-006,0.42990239281282072
1.503605e-006,0.42299228830489
1.5036099999999999e-006,0.38700360477386653
1.5036150000000001e-006,0.42206657730717012
1.50362e-006,0.38002267283678037
1.5036249999999999e-006,0.38173299872298827
1.5036300000000001e-006,0.40020213504064373
1.503635e-006,0.3446201771442432
1.5036400000000001e-006,0.38656654711221705
1.5036450000000001e-006,0.35653462343614706
