1.5105e-006,0.74228832965069103
1.5105050000000001e-006,0.73923574926826774
1.51051e-006,0.74034393296016532
1.510515e-006,0.73779027411087839
1.5105200000000001e-006,0.7349495744023713
1.510525e-006,0.73582970538883075
1.51053e-006,0.72879053524323467
1.5105350000000001e-006,0.7303398553184266
1.51054e-006,0.73087573849427656
1.510545e-006,0.72620461825140126
1.5105500000000001e-006,0.72700742219545589
1.510555e-006,0.72242138126416933
1.5105600000000002e-006,0.71773124467711114
1.5105650000000001e-006,0.71909001770549708
1.51057e-006,0.71268915506582431
1.5105750000000001e-006,0.70912033368772853
1.5105800000000001e-006,0.71075837969723921
1.510585e-006,0.70351222268372027
1.5105900000000001e-006,0.70121449051809037
1.5105950000000001e-006,0.69881982342862869
1.5106e-006,0.69381454124988551
1.5106050000000001e-006,0.69050988268644886
1.5106100000000001e-006,0.68467193326275577
1.510615e-006,0.68279877586352455
1.5106200000000001e-006,0.67919531351193285
1.510625e-006,0.67259849456667098
1.51063e-006,0.67078181212616528
1.5106350000000001e-006,0.66655503499485746
1.51064e-006,0.66086365288871463
1.510645e-006,0.6561483137948585
1.5106500000000001e-006,0.65041354092660697
1.510655e-006,0.64705550305604476
1.5106599999999999e-006,0.64236772921017149
1.5106650000000001e-006,0.63570521997964136
1.51067e-006,0.63257671319309594
1.5106750000000002e-006,0.62496461160236549
1.5106800000000001e-006,0.61889935807283081
1.510685e-006,0.61547576739075538
1.5106900000000001e-006,0.60730172716317554
1.5106950000000001e-006,0.60333510206043428
1.5107e-006,0.59920896657677503
1.5107050000000001e-006,0.59051455322684632
1.5107100000000001e-006,0.58512746603127397
1.510715e-006,0.57806700876023598
1.5107200000000001e-006,0.57285691952401407
1.510725e-006,0.56805084914730486
1.51073e-006,0.55921115425091728
1.5107350000000001e-006,0.55579756094842736
1.51074e-006,0.55054701295708242
1.510745e-006,0.54004854131807178
1.5107500000000001e-006,0.53555101268617022
1.510755e-006,0.52802371385623559
1.51076e-006,0.5207394780072363
1.5107650000000001e-006,0.51484107853297445
1.51077e-006,0.50595236999249238
1.5107749999999999e-006,0.50243943440205641
1.5107800000000001e-006,0.49535229546916781
1.510785e-006,0.48503218107876478
1.5107900000000001e-006,0.48130775684009564
1.5107950000000001e-006,0.47025870607699005
1.5108e-006,0.4645068517682418
1.5108050000000001e-006,0.45914721683945459
1.5108100000000001e-006,0.44583807067159853
1.510815e-006,0.44500645647357828
1.5108200000000001e-006,0.43948032518811431
1.5108250000000001e-006,0.42650529137856807
1.51083e-006,0.42147096024493891
1.5108350000000001e-006,0.41455707263696695
1.51084e-006,0.40731949888942864
1.510845e-006,0.40127969329755331
1.5108500000000001e-006,0.39095666423289543
1.510855e-006,0.38672307010718754
1.51086e-006,0.37985924506983793
1.5108650000000001e-006,0.36742337871797304
1.51087e-006,0.36466936909793191
1.510875e-006,0.35724811570315751
1.5108800000000001e-006,0.34716244160884457
1.510885e-006,0.34130344133978952
1.5108899999999999e-006,0.33352092964809543
1.5108950000000001e-006,0.32783526545958352
1.5109e-006,0.31832720662217184
1.5109050000000001e-006,0.31054203316136153
1.5109100000000001e-006,0.30835052168234256
1.510915e-006,0.29792078154788015
1.5109200000000001e-006,0.29203681789228142
1.5109250000000001e-006,0.28620246542630667
1.51093e-006,0.27597658902803346
1.5109350000000001e-006,0.27062143248033266
1.5109400000000001e-006,0.2634718986717175
1.510945e-006,0.2539334744739179
1.5109500000000001e-006,0.24894818498899696
1.510955e-006,0.24309656695205462
1.51096e-006,0.23716349615566656
1.5109650000000001e-006,0.22963640376708838
1.51097e-006,0.22252029657278172
1.510975e-006,0.21798046341575628
1.5109800000000001e-006,0.20987066286446776
1.510985e-006,0.20301357554860999
1.51099e-006,0.19959520014823084
1.5109950000000001e-006,0.19250503922669537
1.511e-006,0.18665837014762587
1.5110049999999999e-006,0.1796804953454938
1.5110100000000001e-006,0.17687774657276378
1.511015e-006,0.16982554924930326
1.5110200000000001e-006,0.15953142347385807
1.5110250000000001e-006,0.15911964466409501
1.51103e-006,0.15509835089104484
1.5110350000000001e-006,0.14466219946118741
1.5110400000000001e-006,0.14201209414927973
1.511045e-006,0.13920473292204605
1.5110500000000001e-006,0.13044237118219826
1.5110550000000001e-006,0.12481041144263116
1.51106e-006,0.12201770818830937
1.5110650000000001e-006,0.1179507958428232
1.51107e-006,0.11240005852706503
1.511075e-006,0.1070377507448157
1.5110800000000001e-006,0.10656467458419883
1.511085e-006,0.10306843350340955
1.51109e-006,0.096370234749997508
1.5110950000000001e-006,0.09288650693002154
1.5111e-006,0.090795151142373243
1.511105e-006,0.086563483710733635
1.5111100000000001e-006,0.082337021365525231
1.511115e-006,0.078526995939192545
1.5111200000000002e-006,0.077212630079422695
1.5111250000000001e-006,0.074106891220111493
1.51113e-006,0.07041026261671135
1.5111350000000001e-006,0.068781528247825463
1.5111400000000001e-006,0.067629416042549906
1.511145e-006,0.064432999161660121
1.5111500000000001e-006,0.062340035714335329
1.5111550000000001e-006,0.061540007519319317
1.51116e-006,0.059213525210900286
1.5111650000000001e-006,0.056284992981645132
1.5111700000000001e-006,0.054650752639403777
1.511175e-006,0.05428033481535266
1.5111800000000001e-006,0.052760537184539658
1.511185e-006,0.051295329435681936
1.51119e-006,0.051904626657119479
1.5111950000000001e-006,0.051928241152076282
1.5112e-006,0.0483999482771722
1.511205e-006,0.048896791160039754
1.5112100000000001e-006,0.051155604724911541
1.511215e-006,0.049336857399950418
1.5112199999999999e-006,0.050235892991061348
1.5112250000000001e-006,0.051688358447918858
1.51123e-006,0.051039820416498571
1.5112350000000002e-006,0.051386947537132244
1.5112400000000001e-006,0.050633378381498062
1.511245e-006,0.052888720195845451
1.5112500000000001e-006,0.055922003759327765
1.5112550000000001e-006,0.054261407064984724
1.51126e-006,0.057947418154647323
1.5112650000000001e-006,0.061514526182797624
1.5112700000000001e-006,0.060280959216747476
1.511275e-006,0.063216672914123251
1.5112800000000001e-006,0.064877159202417545
1.511285e-006,0.066892579084132819
1.51129e-006,0.071461823327396701
1.5112950000000001e-006,0.071195731218850256
1.5113e-006,0.075702153486297163
1.511305e-006,0.078723851317697324
1.5113100000000001e-006,0.081291919027179915
1.511315e-006,0.085942062539437813
1.51132e-006,0.085400787103615983
1.5113250000000001e-006,0.090491994236245432
1.51133e-006,0.098848060607373611
1.5113349999999999e-006,0.098237977665654341
1.5113400000000001e-006,0.10110567786868074
1.511345e-006,0.10871381344230002
1.5113500000000001e-006,0.11040979299607301
1.5113550000000001e-006,0.11469973385164423
1.51136e-006,0.11830253385481626
1.5113650000000001e-006,0.12413835639386406
1.5113700000000001e-006,0.13173241983746919
1.511375e-006,0.13309809785456395
1.5113800000000001e-006,0.13956866445159477
1.5113850000000001e-006,0.14732420691524339
1.51139e-006,0.14714300475220199
1.5113950000000001e-006,0.15339668087442959
1.5114e-006,0.16201081882401525
1.511405e-006,0.1670410391531334
1.5114100000000001e-006,0.17098565837638091
1.511415e-006,0.17595353903806199
1.51142e-006,0.18609669185546807
1.5114250000000001e-006,0.189406592489064
1.51143e-006,0.1902366670741884
1.511435e-006,0.20386434394389852
1.5114400000000001e-006,0.20802705346219597
1.511445e-006,0.21118644019158239
1.5114499999999999e-006,0.22223230043561415
1.5114550000000001e-006,0.22345018525071936
1.51146e-006,0.23342832043562112
1.5114650000000001e-006,0.24046426624720141
1.5114700000000001e-006,0.24325678266951201
1.511475e-006,0.25580860409834827
1.5114800000000001e-006,0.25852079416792151
1.5114850000000001e-006,0.2662947196807437
1.51149e-006,0.27585692361996195
1.5114950000000001e-006,0.2758861755354971
1.5115000000000001e-006,0.28905737282565269
1.511505e-006,0.29546662219725306
1.5115100000000001e-006,0.29663084272893769
1.511515e-006,0.3122230025166246
1.51152e-006,0.31648930737254233
1.5115250000000001e-006,0.32211278759056228
1.51153e-006,0.33158479747443437
1.511535e-006,0.33520024993259767
1.5115400000000001e-006,0.34816656198506024
1.511545e-006,0.35027900677845736
1.51155e-006,0.35602007133297775
1.5115550000000001e-006,0.37412069745241183
1.51156e-006,0.37271100684402114
1.5115650000000002e-006,0.37914011445130313
1.5115700000000001e-006,0.39301073199214898
1.511575e-006,0.39438710096223417
1.5115800000000001e-006,0.40373901036419824
1.5115850000000001e-006,0.41040669880660374
1.51159e-006,0.41531094853785078
1.5115950000000001e-006,0.42907009026510678
1.5116000000000001e-006,0.43109482338658722
1.511605e-006,0.43863520233384889
1.5116100000000001e-006,0.4515325073823746
1.5116150000000001e-006,0.45173088122933791
1.51162e-006,0.46096811941897187
1.5116250000000001e-006,0.46961106012614096
1.51163e-006,0.47353542728300368
1.511635e-006,0.48509164912636749
1.5116400000000001e-006,0.4890909752629895
1.511645e-006,0.4960356621309927
1.51165e-006,0.50734756283139859
1.5116550000000001e-006,0.5074109826774631
1.51166e-006,0.51784466892454617
1.511665e-006,0.52555822072412894
1.5116700000000001e-006,0.52727703552852034
1.511675e-006,0.5387621086496992
1.5116800000000002e-006,0.54452186091531019
1.5116850000000001e-006,0.55045613268681848
1.51169e-006,0.55643742572407007
1.5116950000000001e-006,0.56148777000716166
1.5117000000000001e-006,0.57206858111679537
1.511705e-006,0.57422006405960246
1.5117100000000001e-006,0.58004924148465875
1.5117150000000001e-006,0.59070531388218228
1.51172e-006,0.59337816486546302
1.5117250000000001e-006,0.59875090680854726
1.5117300000000001e-006,0.60410694361141282
1.511735e-006,0.61114434208304402
1.5117400000000001e-006,0.61994537380711989
1.511745e-006,0.62064343756093621
1.51175e-006,0.62527200834306029
1.5117550000000001e-006,0.63675777771108955
1.51176e-006,0.63781426600032631
1.511765e-006,0.64046163150103297
1.5117700000000001e-006,0.64906947478362298
1.511775e-006,0.65377090004729865
1.5117799999999999e-006,0.65906477317722079
1.5117850000000001e-006,0.66004316312333344
1.51179e-006,0.6684200088833947
1.5117950000000002e-006,0.67456000796489235
1.5118000000000001e-006,0.6732423655457751
1.511805e-006,0.68187865228469491
1.5118100000000001e-006,0.684304131302504
1.5118150000000001e-006,0.68623886644324728
1.51182e-006,0.6946633350506346
1.5118250000000001e-006,0.69355027693129045
1.5118300000000001e-006,0.69905504454104772
1.511835e-006,0.70557441681194177
1.5118400000000001e-006,0.70440267572593029
1.511845e-006,0.7076046306216881
1.51185e-006,0.71207957040941494
1.5118550000000001e-006,0.71429127026204497
1.51186e-006,0.71946336679768308
1.511865e-006,0.71835279463017088
1.5118700000000001e-006,0.72104040264357394
1.511875e-006,0.72807731224332883
1.51188e-006,0.72514425712497399
1.5118850000000001e-006,0.72797225949553024
1.51189e-006,0.73357719799093246
1.5118949999999999e-006,0.7338436792617955
1.5119000000000001e-006,0.73465219579583163
1.511905e-006,0.73582918442237144
1.5119100000000001e-006,0.73924326364306125
1.5119150000000001e-006,0.74023028666830726
1.51192e-006,0.73737979839391699
1.5119250000000001e-006,0.74162565973308148
1.5119300000000001e-006,0.74461383664129954
1.511935e-006,0.7417534072201164
1.5119400000000001e-006,0.74382628640917403
1.5119450000000001e-006,0.74463948495017718
1.51195e-006,0.74207750008832818
1.5119550000000001e-006,0.74421644337645176
1.51196e-006,0.74354651901892765
1.511965e-006,0.74331545729297943
1.5119700000000001e-006,0.74450045849014401
1.511975e-006,0.74337031177018531
1.51198e-006,0.74344969118301663
1.5119850000000001e-006,0.74107360224605401
1.51199e-006,0.74061428862081158
1.511995e-006,0.74057979341520053
1.5120000000000001e-006,0.73591887075796336
1.512005e-006,0.73477601971801221
1.5120099999999999e-006,0.73740638896108379
1.5120150000000001e-006,0.73524077488886519
1.51202e-006,0.73040209265455047
1.5120250000000001e-006,0.73065584333804878
1.5120300000000001e-006,0.72937589244531154
1.512035e-006,0.72338516450492563
1.5120400000000001e-006,0.72106565822394231
1.5120450000000001e-006,0.72227790923366086
1.51205e-006,0.71906421221141414
1.5120550000000001e-006,0.71642429063818724
1.5120600000000001e-006,0.71326371106498243
1.512065e-006,0.7082945438595516
1.5120700000000001e-006,0.70659968239511528
1.512075e-006,0.70148593292092443
1.51208e-006,0.69863234819054298
1.5120850000000001e-006,0.6983474141680901
1.51209e-006,0.69260348371018665
1.512095e-006,0.68870164452364691
1.5121000000000001e-006,0.68488943700742055
1.512105e-006,0.67952798478661691
1.51211e-006,0.67680785322207271
1.5121150000000001e-006,0.67228959694595858
1.51212e-006,0.66837228580170915
1.5121250000000002e-006,0.66498868150507207
1.5121300000000001e-006,0.6595733476385135
1.512135e-006,0.6550401424513268
1.5121400000000001e-006,0.64943227945109783
1.5121450000000001e-006,0.6438565663899567
1.51215e-006,0.64016767883219927
1.5121550000000001e-006,0.63312042359337539
1.5121600000000001e-006,0.62858525144832811
1.512165e-006,0.6259228182701122
1.5121700000000001e-006,0.61697613279902441
1.5121750000000001e-006,0.61146372227457135
1.51218e-006,0.60802559434958425
1.5121850000000001e-006,0.60074966996845802
1.51219e-006,0.59471286418906288
1.512195e-006,0.59027917275345487
1.5122000000000001e-006,0.58454909646982145
1.512205e-006,0.57727198265311586
1.51221e-006,0.57337112992015449
1.5122150000000001e-006,0.56656799928177293
1.51222e-006,0.55534226974409506
1.512225e-006,0.55218240990917877
1.5122300000000001e-006,0.54713293942408825
1.512235e-006,0.53787007890248617
1.5122400000000002e-006,0.53297461232169496
1.5122450000000001e-006,0.52635341458717022
1.51225e-006,0.52086852000459771
1.5122550000000001e-006,0.51185286538951402
1.5122600000000001e-006,0.50352364195056509
1.512265e-006,0.50180380268641045
1.5122700000000001e-006,0.49256628192440388
1.5122750000000001e-006,0.48104949463701985
1.51228e-006,0.47955273850777758
1.5122850000000001e-006,0.47170336869247365
1.5122900000000001e-006,0.4605843868693853
1.512295e-006,0.4557912321926807
1.5123000000000001e-006,0.4489589986656739
1.512305e-006,0.44533247429440337
1.51231e-006,0.43323137160476222
1.5123150000000001e-006,0.42453813748014113
1.51232e-006,0.42525712677561955
1.512325e-006,0.40958076677042499
1.5123300000000001e-006,0.40271666891635505
1.512335e-006,0.40016908992383549
1.5123399999999999e-006,0.38756537090954879
1.5123450000000001e-006,0.38517837002130761
1.51235e-006,0.37637331122877526
1.5123550000000002e-006,0.36703826826162356
1.5123600000000001e-006,0.36502544934352699
1.512365e-006,0.35233295050181113
1.5123700000000001e-006,0.34463461708229914
1.5123750000000001e-006,0.34142228142588493
1.51238e-006,0.33164162836514777
1.5123850000000001e-006,0.32660472834299981
1.5123900000000001e-006,0.31938098485617417
1.512395e-006,0.30849855923294456
1.5124000000000001e-006,0.30603101404676636
1.512405e-006,0.29578648201193403
1.51241e-006,0.28564640343812897
1.5124150000000001e-006,0.28429971573991963
1.51242e-006,0.27480435632527644
1.512425e-006,0.26791861879382139
1.5124300000000001e-006,0.26182796173083034
1.512435e-006,0.2551486535333467
1.51244e-006,0.25158483016574706
1.5124450000000001e-006,0.23878247722919355
1.51245e-006,0.23339045005513981
1.5124549999999999e-006,0.23139209149384499
1.5124600000000001e-006,0.21928378995914244
1.512465e-006,0.21483653039320671
1.5124700000000001e-006,0.21049906971420285
1.5124750000000001e-006,0.20166247814262306
1.51248e-006,0.197280764682219
1.5124850000000001e-006,0.18991626636236703
1.5124900000000001e-006,0.18434605449255059
1.512495e-006,0.18070476599208263
1.5125000000000001e-006,0.17051167930663524
1.5125050000000001e-006,0.16905534449313819
1.51251e-006,0.16395715749071371
1.5125150000000001e-006,0.15457957665718425
1.51252e-006,0.15367428257520999
1.512525e-006,0.14438463673015178
1.5125300000000001e-006,0.13949220507603854
1.512535e-006,0.1380923833949339
1.51254e-006,0.12892452427092138
1.5125450000000001e-006,0.12907116693474308
1.51255e-006,0.12142151011780555
1.512555e-006,0.1142987257288226
1.5125600000000001e-006,0.11516335999790073
1.512565e-006,0.10572757656856879
1.5125700000000002e-006,0.1039946953947819
1.5125750000000001e-006,0.10295892012883456
1.51258e-006,0.094357229399200548
1.5125850000000001e-006,0.093750244563139518
1.5125900000000001e-006,0.088865301919028639
1.512595e-006,0.082920321951114317
1.5126000000000001e-006,0.086458791133566137
1.5126050000000001e-006,0.077031699607019277
1.51261e-006,0.075405615350867095
1.5126150000000001e-006,0.079153425723184512
1.5126200000000001e-006,0.067120002211460417
1.512625e-006,0.070446788533018889
1.5126300000000001e-006,0.066924736897973958
1.512635e-006,0.058485388030518948
1.51264e-006,0.065709998905354894
1.5126450000000001e-006,0.058503506558388096
1.51265e-006,0.055909547695399908
1.512655e-006,0.059752174340779618
1.5126600000000001e-006,0.052170303203560309
1.512665e-006,0.054581483653564078
1.51267e-006,0.05453628558483814
1.5126750000000001e-006,0.04946382508046554
1.51268e-006,0.052284246899105824
1.5126850000000002e-006,0.049929045858121412
1.5126900000000001e-006,0.04918211345154333
1.512695e-006,0.051715368858353372
1.5127000000000001e-006,0.046406838505809844
1.5127050000000001e-006,0.050524211101858896
1.51271e-006,0.050594319182778236
1.5127150000000001e-006,0.046113570907813539
1.5127200000000001e-006,0.052568093005206151
1.512725e-006,0.053182581139665785
1.5127300000000001e-006,0.051566837088898865
1.5127350000000001e-006,0.054310628208483536
1.51274e-006,0.054120052524815776
1.5127450000000001e-006,0.056550174312469892
1.51275e-006,0.055580692808590015
1.512755e-006,0.057878098107373432
1.5127600000000001e-006,0.064184070162511375
1.512765e-006,0.060916739698974709
1.51277e-006,0.063538975159836752
1.5127750000000001e-006,0.06964140298033783
1.51278e-006,0.068690111743848092
1.512785e-006,0.070491557057806631
1.5127900000000001e-006,0.075815136377869408
1.512795e-006,0.080240026105443008
1.5128000000000002e-006,0.081254584538790198
1.5128050000000001e-006,0.08229234791119211
1.51281e-006,0.089466327134658741
1.5128150000000001e-006,0.092031604575360859
1.5128200000000001e-006,0.092648852000266402
1.512825e-006,0.10026007307183704
1.5128300000000001e-006,0.10342739444384819
1.5128350000000001e-006,0.10680536024081988
1.51284e-006,0.11072327523731929
1.5128450000000001e-006,0.11500517241125152
1.5128500000000001e-006,0.12338630359821678
1.512855e-006,0.12395233586885723
1.5128600000000001e-006,0.12727230720832239
1.512865e-006,0.13720710817614901
1.51287e-006,0.13737198323719468
1.5128750000000001e-006,0.14265146882623014
1.51288e-006,0.1509660286119896
1.512885e-006,0.15460343225177553
1.5128900000000001e-006,0.16137178565240617
1.512895e-006,0.16535526266275724
1.5128999999999999e-006,0.16994322521087923
1.5129050000000001e-006,0.17911859015058695
1.51291e-006,0.18323624073181577
1.5129150000000002e-006,0.18822380417932294
1.5129200000000001e-006,0.19576422538519722
1.512925e-006,0.19991203625421861
1.5129300000000001e-006,0.20591710078620906
1.5129350000000001e-006,0.21271752365643692
1.51294e-006,0.21843971449158772
1.5129450000000001e-006,0.22735865272081668
1.5129500000000001e-006,0.23269362415696548
1.512955e-006,0.23907687285777968
1.5129600000000001e-006,0.24770030729786896
1.512965e-006,0.25143024010079529
1.51297e-006,0.25857768665415648
1.5129750000000001e-006,0.26667772676749024
1.51298e-006,0.27263316323713127
1.512985e-006,0.28081531628921397
1.5129900000000001e-006,0.28810677732304413
1.512995e-006,0.29504861228449641
1.513e-006,0.30255071395465194
1.5130050000000001e-006,0.3086835175362026
1.51301e-006,0.31464561682268055
1.5130149999999999e-006,0.32241245110436978
1.5130200000000001e-006,0.32992186409300928
1.513025e-006,0.33621400134406798
1.5130300000000001e-006,0.34461541317394051
1.5130350000000001e-006,0.35288499104353832
1.51304e-006,0.35810711230615055
1.5130450000000001e-006,0.36550593561172917
1.5130500000000001e-006,0.37371984346911802
1.513055e-006,0.37958833403470749
1.5130600000000001e-006,0.38719558134088317
1.5130650000000001e-006,0.39622215614146228
1.51307e-006,0.40417675102830941
1.5130750000000001e-006,0.41070688157878266
1.51308e-006,0.41756471773400961
1.513085e-006,0.4264160672636379
1.5130900000000001e-006,0.43271012362529859
1.513095e-006,0.43963146899159966
1.5131e-006,0.44814298951578735
1.5131050000000001e-006,0.45442396385362827
1.51311e-006,0.46094930382203358
1.513115e-006,0.46881121237971968
1.5131200000000001e-006,0.47281351883314926
1.513125e-006,0.48128544558194619
1.5131300000000002e-006,0.49193083414884597
1.5131350000000001e-006,0.49585201829634684
1.51314e-006,0.50430485954419879
1.5131450000000001e-006,0.50975017317964699
1.5131500000000001e-006,0.51699603962044449
1.513155e-006,0.52548036543138466
1.5131600000000001e-006,0.52693652757065479
1.5131650000000001e-006,0.53533369150298427
1.51317e-006,0.54545457403362718
1.5131750000000001e-006,0.54879950974656566
1.5131800000000001e-006,0.55538883715089327
1.513185e-006,0.56385824360248193
1.5131900000000001e-006,0.57028673961725218
1.513195e-006,0.57455433215371698
1.5132e-006,0.57960168795257516
1.5132050000000001e-006,0.58916820125850222
1.51321e-006,0.59492682453408463
1.513215e-006,0.5958693439830256
1.5132200000000001e-006,0.60637698750331026
1.513225e-006,0.61324237297355211
1.51323e-006,0.6144659537089936
1.5132350000000001e-006,0.62110936403565375
1.51324e-006,0.62783321211845333
1.5132450000000002e-006,0.63529895319416596
1.5132500000000001e-006,0.63817053106876642
1.513255e-006,0.6430704147319517
1.5132600000000001e-006,0.65088892239430152
1.5132650000000001e-006,0.65201381985428952
1.51327e-006,0.65693582057861732
1.5132750000000001e-006,0.66279085182376463
1.5132800000000001e-006,0.66373429549355478
1.513285e-006,0.67239904222213909
1.5132900000000001e-006,0.67633041711400921
1.5132950000000001e-006,0.67624936305490735
1.5133e-006,0.684068423450654
1.5133050000000001e-006,0.68950181813170275
1.51331e-006,0.69145309624190077
1.513315e-006,0.6936122259331654
1.5133200000000001e-006,0.69902778726987691
1.513325e-006,0.70507845447364303
1.51333e-006,0.70301209455992364
1.5133350000000001e-006,0.7054396235390854
1.51334e-006,0.71575549401497796
1.513345e-006,0.71238219769989541
1.5133500000000001e-006,0.71394492986490832
1.513355e-006,0.72311867178964206
1.5133600000000002e-006,0.72335001018586809
1.5133650000000001e-006,0.72495672108821907
1.51337e-006,0.72706812869585491
1.5133750000000001e-006,0.7302736068300959
1.5133800000000001e-006,0.73330474903932696
1.513385e-006,0.72723390401142041
1.5133900000000001e-006,0.7337281443982917
1.5133950000000001e-006,0.73968600913149629
1.5134e-006,0.7353484291836665
1.5134050000000001e-006,0.74020351616708524
1.5134100000000001e-006,0.74035904253856444
1.513415e-006,0.74050995713037082
1.5134200000000001e-006,0.74251684831597942
1.513425e-006,0.74144091669651147
1.51343e-006,0.74374212845086873
1.5134350000000001e-006,0.74528611453990834
1.51344e-006,0.74137019139811855
1.513445e-006,0.74297943802820754
1.5134500000000001e-006,0.7447033437118975
1.513455e-006,0.74073226938565284
1.5134599999999999e-006,0.74327733854408251
1.5134650000000001e-006,0.74129176363771165
1.51347e-006,0.74174445303103909
1.5134750000000002e-006,0.74292835965194115
1.5134800000000001e-006,0.73883907108452007
1.513485e-006,0.74162652336307389
1.5134900000000001e-006,0.73911784841487815
1.5134950000000001e-006,0.73461353369702209
1.5135e-006,0.73764424872572221
1.5135050000000001e-006,0.73424591672959849
1.5135100000000001e-006,0.73103394512696696
1.513515e-006,0.72941636457118619
1.5135200000000001e-006,0.72790845530030168
1.513525e-006,0.7265618994513332
1.51353e-006,0.72230951573959601
1.5135350000000001e-006,0.71883035114594662
1.51354e-006,0.72152087958935596
1.513545e-006,0.71621656051867433
1.5135500000000001e-006,0.710367922164437
1.513555e-006,0.71120308603035909
1.51356e-006,0.70748264319504983
1.5135650000000001e-006,0.70389960047882738
1.51357e-006,0.69691972957920001
1.5135750000000002e-006,0.69523646697899721
1.5135800000000001e-006,0.69523133139576743
1.513585e-006,0.68751683149284304
1.5135900000000001e-006,0.68550531087036148
1.5135950000000001e-006,0.68285459849511909
1.5136e-006,0.6775031321112408
1.5136050000000001e-006,0.67338293018327278
1.5136100000000001e-006,0.66689217402096546
1.513615e-006,0.66274315581103593
1.5136200000000001e-006,0.6622375416022166
1.5136250000000001e-006,0.65709791442938581
1.51363e-006,0.64915135568925564
1.5136350000000001e-006,0.64520503169049448
1.51364e-006,0.6392689471255224
1.513645e-006,0.63644376208148401
1.5136500000000001e-006,0.62821063750674
1.513655e-006,0.62050431688249574
1.51366e-006,0.6242293771297085
1.5136650000000001e-006,0.61368085353539925
1.51367e-006,0.60405128112429907
1.513675e-006,0.60179846742079235
1.5136800000000001e-006,0.59737209702606009
1.513685e-006,0.59126020976956539
1.5136900000000002e-006,0.5813516942806487
1.5136950000000001e-006,0.57691583043028061
1.5137e-006,0.57732431490635605
1.5137050000000001e-006,0.56414278096724502
1.5137100000000001e-006,0.55601534059078972
1.513715e-006,0.5580276376014055
1.5137200000000001e-006,0.54735846717101566
1.5137250000000001e-006,0.53823021715084707
1.51373e-006,0.53439252326774778
1.5137350000000001e-006,0.52753401792720922
1.5137400000000001e-006,0.5216489709729899
1.513745e-006,0.51138126800991301
1.5137500000000001e-006,0.50635219056300684
1.513755e-006,0.50111597022680598
1.51376e-006,0.48901631566050696
1.5137650000000001e-006,0.48487718862499207
1.51377e-006,0.48081609233365441
1.513775e-006,0.47026732972347673
1.5137800000000001e-006,0.46408839130148039
1.513785e-006,0.45764208349513069
1.51379e-006,0.44907421448606044
1.5137950000000001e-006,0.44214390494532552
1.5138e-006,0.43552329369846632
1.5138050000000002e-006,0.42830194126981525
1.5138100000000001e-006,0.42092841777112966
1.513815e-006,0.41421079526377014
1.5138200000000001e-006,0.40651161807016223
1.5138250000000001e-006,0.3978364308331237
1.51383e-006,0.39171962122779291
1.5138350000000001e-006,0.38485504459466569
1.5138400000000001e-006,0.37513880063645644
1.513845e-006,0.36907953459341769
1.5138500000000001e-006,0.36387726153719058
1.5138550000000001e-006,0.3552223256951379
1.51386e-006,0.34691192650984704
1.5138650000000001e-006,0.34054833848665567
1.51387e-006,0.33544149610804652
1.513875e-006,0.32555052876157475
1.5138800000000001e-006,0.31609317836332451
1.513885e-006,0.31282677529035396
1.51389e-006,0.30633026300608179
1.5138950000000001e-006,0.29661888937840075
1.5139e-006,0.2901767849974064
1.5139049999999999e-006,0.28435607941842278
1.5139100000000001e-006,0.27693912658185127
1.513915e-006,0.26711685565837939
1.5139200000000002e-006,0.26168155734866616
1.5139250000000001e-006,0.25766281496774468
1.51393e-006,0.24889505241801402
1.5139350000000001e-006,0.24151007961580717
1.5139400000000001e-006,0.23618036182921287
1.513945e-006,0.22935807748903159
1.5139500000000001e-006,0.22170143786952679
1.5139550000000001e-006,0.21546526970566049
1.51396e-006,0.21109116765149594
1.5139650000000001e-006,0.20526337132995565
1.51397e-006,0.19667611735667379
1.513975e-006,0.19068628241030439
1.5139800000000001e-006,0.18605397108406407
1.513985e-006,0.17844102444949073
1.51399e-006,0.17268430049121974
1.5139950000000001e-006,0.16949947177445068
1.514e-006,0.1646804904604835
1.514005e-006,0.15689209414017569
1.5140100000000001e-006,0.15215174260352882
1.514015e-006,0.14852176834560282
1.5140199999999999e-006,0.14102168650004643
1.5140250000000001e-006,0.13416638607812104
1.51403e-006,0.13137755700230258
1.5140350000000002e-006,0.12944364253777252
1.5140400000000001e-006,0.12304610985889042
1.514045e-006,0.1163872503278256
1.5140500000000001e-006,0.11484502350185011
1.5140550000000001e-006,0.11083169873943177
1.51406e-006,0.10160375502046293
1.5140650000000001e-006,0.099276296846582568
1.5140700000000001e-006,0.099937807516880639
1.514075e-006,0.093972833768951602
1.5140800000000001e-006,0.088304715754233598
1.514085e-006,0.087182248909449811
1.51409e-006,0.084458111499813526
1.5140950000000001e-006,0.077943759831434534
1.5141e-006,0.073033219494703872
1.514105e-006,0.073505206970217785
1.5141100000000001e-006,0.072211757783144037
1.514115e-006,0.067482703712578029
1.51412e-006,0.065489408114643766
1.5141250000000001e-006,0.064681185010762476
1.51413e-006,0.061760284583755265
1.5141350000000002e-006,0.059732298569002751
1.5141400000000001e-006,0.057274904989220943
1.514145e-006,0.055837010507687523
1.5141500000000001e-006,0.057143470978630262
1.5141550000000001e-006,0.053863660972247374
1.51416e-006,0.051308682947919237
