1.51267e-006,0.29492593148628288
1.5126750000000001e-006,0.29415245125064615
1.51268e-006,0.39222354920019598
1.5126850000000002e-006,0.31111417692408594
1.5126900000000001e-006,0.35258872906303651
1.512695e-006,0.38352849051437943
1.5127000000000001e-006,0.31795143599197218
1.5127050000000001e-006,0.42760436969572169
1.51271e-006,0.3399162840860086
1.5127150000000001e-006,0.37622995736403197
1.5127200000000001e-006,0.4511805836988998
1.512725e-006,0.34347252964625596
1.5127300000000001e-006,0.42408908362552467
1.5127350000000001e-006,0.42234528466560306
1.51274e-006,0.39419292460932098
1.5127450000000001e-006,0.44853803411720605
1.51275e-006,0.42345766266954854
1.512755e-006,0.42468317373973719
1.5127600000000001e-006,0.48477518075971915
1.512765e-006,0.39532359548864804
1.51277e-006,0.49157968422483833
1.5127750000000001e-006,0.4745365445696379
1.51278e-006,0.4302455586935352
1.512785e-006,0.51170344857644778
1.5127900000000001e-006,0.46541968056833127
1.512795e-006,0.48058276087427743
1.5128000000000002e-006,0.51629850621412032
1.5128050000000001e-006,0.4675833729948522
1.51281e-006,0.52998696763419417
1.5128150000000001e-006,0.51056168900271359
1.5128200000000001e-006,0.48119907489510894
1.512825e-006,0.5678668239053124
1.5128300000000001e-006,0.49590019199072088
1.5128350000000001e-006,0.53779050388257588
1.51284e-006,0.54824778018036824
1.5128450000000001e-006,0.52017804522726863
1.5128500000000001e-006,0.56176069217880098
1.512855e-006,0.55114097927187089
1.5128600000000001e-006,0.5328119040924193
1.512865e-006,0.60462146250101512
1.51287e-006,0.5264744731809472
1.5128750000000001e-006,0.57258398223881102
1.51288e-006,0.59978885739220544
1.512885e-006,0.54176137045989492
1.5128900000000001e-006,0.60540903405131274
1.512895e-006,0.57836621128617338
1.5128999999999999e-006,0.57539377382132528
1.5129050000000001e-006,0.6210989067092072
1.51291e-006,0.56415453660860493
1.5129150000000002e-006,0.61342821420918625
1.5129200000000001e-006,0.6310194530961013
1.512925e-006,0.549732805720069
1.5129300000000001e-006,0.64953085146824918
1.5129350000000001e-006,0.60478529774841405
1.51294e-006,0.59820961254425953
1.5129450000000001e-006,0.63898657737788511
1.5129500000000001e-006,0.59862479872555241
1.512955e-006,0.62892429405374628
1.5129600000000001e-006,0.64367753346080292
1.512965e-006,0.57908630180992304
1.51297e-006,0.68404158132742765
1.5129750000000001e-006,0.60223022385763159
1.51298e-006,0.61567393646706847
1.512985e-006,0.67571420686199701
1.5129900000000001e-006,0.59784575787007554
1.512995e-006,0.64869289826954457
1.513e-006,0.65147876721428588
1.5130050000000001e-006,0.60459487802699385
1.51301e-006,0.68656911078510063
1.5130149999999999e-006,0.59553255262986227
1.5130200000000001e-006,0.64887540989094816
1.513025e-006,0.69043610160225199
1.5130300000000001e-006,0.56887104725182525
1.5130350000000001e-006,0.67822998736479434
1.51304e-006,0.65763829086219516
1.5130450000000001e-006,0.60225907404978329
1.5130500000000001e-006,0.67809600703610329
1.513055e-006,0.6208944542301893
1.5130600000000001e-006,0.63924798500597291
1.5130650000000001e-006,0.67173332095151039
1.51307e-006,0.57918108652835798
1.5130750000000001e-006,0.70196211240064343
1.51308e-006,0.61496790052899541
1.513085e-006,0.60397930657659771
1.5130900000000001e-006,0.69201158674244567
1.513095e-006,0.5980728775819415
1.5131e-006,0.63431484893471435
1.5131050000000001e-006,0.6589873840748055
1.51311e-006,0.57568372783084243
1.513115e-006,0.69017433404395945
1.5131200000000001e-006,0.59009121640486484
1.513125e-006,0.60894928402440485
1.5131300000000002e-006,0.67670244549670855
1.5131350000000001e-006,0.55536153973143598
1.51314e-006,0.63131223989631735
1.5131450000000001e-006,0.64611070221505429
1.5131500000000001e-006,0.55739058787967366
1.513155e-006,0.65085936099782771
1.5131600000000001e-006,0.5844907083940214
1.5131650000000001e-006,0.58398441787341682
1.51317e-006,0.6493351287061131
1.5131750000000001e-006,0.52991868415517018
1.5131800000000001e-006,0.62860349929617598
1.513185e-006,0.6017516434675656
1.5131900000000001e-006,0.52228670159199453
1.513195e-006,0.64093631049427557
1.5132e-006,0.54993481933549759
1.5132050000000001e-006,0.55109934114219783
1.51321e-006,0.61823289868181774
1.513215e-006,0.50189068473775933
1.5132200000000001e-006,0.59999147026835686
1.513225e-006,0.54956281911216109
1.51323e-006,0.50480778427643713
1.5132350000000001e-006,0.61114025405600358
1.51324e-006,0.49490037386256347
1.5132450000000002e-006,0.52440963750382252
1.5132500000000001e-006,0.57054269436237348
1.513255e-006,0.4790047854130961
1.5132600000000001e-006,0.5432156255066829
1.5132650000000001e-006,0.51704434072130567
1.51327e-006,0.46990473204176908
1.5132750000000001e-006,0.56039008892570052
1.5132800000000001e-006,0.4512122926981732
1.513285e-006,0.49009733515521958
1.5132900000000001e-006,0.52692277570199053
1.5132950000000001e-006,0.43040480830030248
1.5133e-006,0.50014715952706723
1.5133050000000001e-006,0.47252772119257003
1.51331e-006,0.42795777383660294
1.513315e-006,0.50129622500404736
1.5133200000000001e-006,0.4091388917812111
1.513325e-006,0.45056690105368347
1.51333e-006,0.46665336885078545
1.5133350000000001e-006,0.37921791013725681
1.51334e-006,0.45786443146251088
1.513345e-006,0.4133688832219633
1.5133500000000001e-006,0.39149529493096225
1.513355e-006,0.43237196302646907
1.5133600000000002e-006,0.37302087247505256
1.5133650000000001e-006,0.39688544140986437
1.51337e-006,0.40533656685733632
1.5133750000000001e-006,0.33622389551251786
1.5133800000000001e-006,0.4039896158843348
1.513385e-006,0.35811915420653406
1.5133900000000001e-006,0.33609655784607639
1.5133950000000001e-006,0.38185719060408019
1.5134e-006,0.3172315415834106
1.5134050000000001e-006,0.34508891045261691
1.5134100000000001e-006,0.3455354235582746
1.513415e-006,0.28852438519341206
1.5134200000000001e-006,0.34908398697534437
1.513425e-006,0.29529912546880155
1.51343e-006,0.28266680944503264
1.5134350000000001e-006,0.33557852872608862
1.51344e-006,0.2502956715644018
1.513445e-006,0.29647800502848298
1.5134500000000001e-006,0.28533365531954047
1.513455e-006,0.23935296861476019
1.5134599999999999e-006,0.2901249145328606
1.5134650000000001e-006,0.2402520100456087
1.51347e-006,0.23302489373950408
1.5134750000000002e-006,0.27910514167335521
1.5134800000000001e-006,0.18722595099164607
1.513485e-006,0.25174898951662783
1.5134900000000001e-006,0.22913365149763365
1.5134950000000001e-006,0.180367850346137
1.5135e-006,0.23937720537893625
1.5135050000000001e-006,0.18424202417448754
1.5135100000000001e-006,0.18569101404992949
1.513515e-006,0.21330272550805063
1.5135200000000001e-006,0.13916939049784105
1.513525e-006,0.20985211677105298
1.51353e-006,0.16328474142132166
1.5135350000000001e-006,0.12095086275662936
1.51354e-006,0.21051446225433779
1.513545e-006,0.11820083818026461
1.5135500000000001e-006,0.13785065833150867
1.513555e-006,0.16528785400404189
1.51356e-006,0.095909944345997644
1.5135650000000001e-006,0.15055596894534062
1.51357e-006,0.11602995562779483
1.5135750000000002e-006,0.088260925496335574
1.5135800000000001e-006,0.15423007952346524
1.513585e-006,0.056450274279285395
1.5135900000000001e-006,0.11287390050117807
1.5135950000000001e-006,0.11230036238688257
1.5136e-006,0.049424467989616971
1.5136050000000001e-006,0.11112502708097338
1.5136100000000001e-006,0.070447617214043134
1.513615e-006,0.052467740781168004
1.5136200000000001e-006,0.1073980072067755
1.5136250000000001e-006,0.01010819668984908
1.51363e-006,0.085976400933553521
1.5136350000000001e-006,0.068888553697000532
1.51364e-006,-0.0025161738080754503
1.513645e-006,0.09999511548281248
1.5136500000000001e-006,0.021818332750108027
1.513655e-006,0.015983026257572419
1.51366e-006,0.07732272894347858
1.5136650000000001e-006,-0.01322834780778237
1.51367e-006,0.049796138868018147
1.513675e-006,0.030548215054629679
1.5136800000000001e-006,-0.01995609249055974
1.513685e-006,0.0706178118778098
1.5136900000000002e-006,-0.020162839900933704
1.5136950000000001e-006,0.001744188543462144
1.5137e-006,0.054991959353408504
1.5137050000000001e-006,-0.039868039672633415
1.5137100000000001e-006,0.020697932240764771
1.513715e-006,0.01603007578331983
1.5137200000000001e-006,-0.038181536967314855
1.5137250000000001e-006,0.043060006782077664
1.51373e-006,-0.042568293597433637
1.5137350000000001e-006,-0.00092637238216042306
1.5137400000000001e-006,0.024987537916352665
1.513745e-006,-0.062635849363111618
1.5137500000000001e-006,0.023126450749437311
1.513755e-006,-0.0099552529982531723
1.51376e-006,-0.040376934056958191
1.5137650000000001e-006,0.018671800316937492
1.51377e-006,-0.03738734752824513
1.513775e-006,-0.011913431833733057
1.5137800000000001e-006,0.010130991579913484
1.513785e-006,-0.061939543562459676
1.51379e-006,0.02359926665326384
1.5137950000000001e-006,-0.017751422282692886
1.5138e-006,-0.042321665710687739
1.5138050000000002e-006,0.019938036142939097
1.5138100000000001e-006,-0.034591947319839278
1.513815e-006,-0.011113776760709015
1.5138200000000001e-006,0.0077369213561908623
1.5138250000000001e-006,-0.043216933873260643
1.51383e-006,0.02121551935775301
1.5138350000000001e-006,-0.015556492535523603
1.5138400000000001e-006,-0.0238571262742866
1.513845e-006,0.029209024224563507
1.5138500000000001e-006,-0.029522589578284908
1.5138550000000001e-006,0.0076642836284150917
1.51386e-006,0.012970764375360488
1.5138650000000001e-006,-0.017813669847171809
1.51387e-006,0.027356480731477006
1.513875e-006,0.002902552684460602
1.5138800000000001e-006,-0.0018945511269663484
1.513885e-006,0.046777073595023921
1.51389e-006,-0.0098150736679301076
1.5138950000000001e-006,0.031590438718012592
1.5139e-006,0.037402593811151519
1.5139049999999999e-006,0.0043429933333740678
1.5139100000000001e-006,0.05444745183766031
1.513915e-006,0.025467874170161053
1.5139200000000002e-006,0.033089533596488252
1.5139250000000001e-006,0.063374060150557909
1.51393e-006,0.026615142530474145
1.5139350000000001e-006,0.065014807023395349
1.5139400000000001e-006,0.06538867490642275
1.513945e-006,0.034525896007529866
1.5139500000000001e-006,0.093022713342392649
1.5139550000000001e-006,0.060037724249696112
1.51396e-006,0.065847469257484192
1.5139650000000001e-006,0.099281896202221276
1.51397e-006,0.069066568369642312
1.513975e-006,0.09892739048624577
1.5139800000000001e-006,0.10080025524672465
1.513985e-006,0.082265009499664643
1.51399e-006,0.13422139188544691
1.5139950000000001e-006,0.094800008253827173
1.514e-006,0.11411551615233861
1.514005e-006,0.14589036360579399
1.5140100000000001e-006,0.10685908567504043
1.514015e-006,0.14787212899319258
1.5140199999999999e-006,0.14433948019712517
1.5140250000000001e-006,0.13668953967423647
1.51403e-006,0.17346122864370983
1.5140350000000002e-006,0.1429228560112108
1.5140400000000001e-006,0.16603642123228468
1.514045e-006,0.19678172438261043
1.5140500000000001e-006,0.15201999589070425
1.5140550000000001e-006,0.19971606172936163
1.51406e-006,0.19533092853708922
1.5140650000000001e-006,0.18626487552158011
1.5140700000000001e-006,0.2236620115830803
1.514075e-006,0.19900194412593919
1.5140800000000001e-006,0.2218789661358187
1.514085e-006,0.24035699693212109
1.51409e-006,0.20889842337953013
1.5140950000000001e-006,0.26306695678260184
1.5141e-006,0.24069188324618551
1.514105e-006,0.2421676106885613
1.5141100000000001e-006,0.28139343744862089
1.514115e-006,0.25201584867679117
1.51412e-006,0.2780558015307335
1.5141250000000001e-006,0.29249348631205407
1.51413e-006,0.26910616144905219
1.5141350000000002e-006,0.31636614784521555
1.5141400000000001e-006,0.29466153155531316
1.514145e-006,0.29692391997456724
1.5141500000000001e-006,0.34421168289834725
1.5141550000000001e-006,0.29707071854273437
1.51416e-006,0.33679194021772929
1.5141650000000001e-006,0.35168491853828243
1.5141700000000001e-006,0.32053092018247753
1.514175e-006,0.370383458475672
1.5141800000000001e-006,0.35116852237538865
1.5141850000000001e-006,0.35762561912131474
1.51419e-006,0.39371302662107155
1.5141950000000001e-006,0.34937971499149967
1.5142e-006,0.40170695770076748
1.514205e-006,0.40229241561219453
1.5142100000000001e-006,0.37300877539630761
1.514215e-006,0.42651262902069931
1.51422e-006,0.40743164168545576
1.5142250000000001e-006,0.40845249406715567
1.51423e-006,0.4452833372324676
1.514235e-006,0.40691430099245451
1.5142400000000001e-006,0.45408375558424297
1.514245e-006,0.44932806990384933
1.5142500000000002e-006,0.4261231699327368
1.5142550000000001e-006,0.48149577428415569
1.51426e-006,0.45342325442107523
1.5142650000000001e-006,0.46344533331897964
1.5142700000000001e-006,0.49024181541596334
1.514275e-006,0.46310557033170596
1.5142800000000001e-006,0.50173850166238054
1.5142850000000001e-006,0.49353838475995815
1.51429e-006,0.47856351023032317
1.5142950000000001e-006,0.53065693919027979
1.5143000000000001e-006,0.49467503017370262
1.514305e-006,0.51017378208477737
1.5143100000000001e-006,0.53627739726997703
1.514315e-006,0.50687620349671647
1.51432e-006,0.54298973149961682
1.5143250000000001e-006,0.53705118195787094
1.51433e-006,0.52573928246440005
1.514335e-006,0.56545855426783476
1.5143400000000001e-006,0.53993157368552858
1.514345e-006,0.55290860597276748
1.51435e-006,0.57210844498463587
1.5143550000000001e-006,0.54735915064173213
1.51436e-006,0.58166379267829882
1.5143650000000002e-006,0.56881452450967629
1.5143700000000001e-006,0.5680921521932234
1.514375e-006,0.59692952027806001
1.5143800000000001e-006,0.57106381358783409
1.5143850000000001e-006,0.58960701869773402
1.51439e-006,0.60561773300034361
1.5143950000000001e-006,0.57501438283808426
1.5144000000000001e-006,0.6112513945702176
1.514405e-006,0.60257397020718884
1.5144100000000001e-006,0.59323847640914096
1.5144150000000001e-006,0.62412456024787133
1.51442e-006,0.59864208738293456
1.5144250000000001e-006,0.61552770951687563
1.51443e-006,0.62300507617995748
1.514435e-006,0.6074713955570985
1.5144400000000001e-006,0.63326248560240117
1.514445e-006,0.61901624514447207
1.51445e-006,0.61666288832867622
1.5144550000000001e-006,0.64449623938521938
1.51446e-006,0.61771140256742285
1.5144649999999999e-006,0.63230603178752176
1.5144700000000001e-006,0.6405592080998801
1.514475e-006,0.62343324232304553
1.5144800000000002e-006,0.6450721137689257
1.5144850000000001e-006,0.63229987928154685
1.51449e-006,0.63292536027680768
1.5144950000000001e-006,0.65238408134218417
1.5145000000000001e-006,0.62495319406213667
1.514505e-006,0.64566894340598679
1.5145100000000001e-006,0.64710130273360278
1.5145150000000001e-006,0.62685745613602961
1.51452e-006,0.65419086814578975
1.5145250000000001e-006,0.63674781899680966
1.51453e-006,0.63701530758546454
1.514535e-006,0.65105435979301518
1.5145400000000001e-006,0.62969040047398295
1.514545e-006,0.64678305888629239
1.51455e-006,0.64311481492703848
1.5145550000000001e-006,0.62695596450799229
1.51456e-006,0.65085897012352234
1.514565e-006,0.63145868966688568
1.5145700000000001e-006,0.63297034529866636
1.514575e-006,0.64450390364806509
1.5145800000000002e-006,0.6239319407507864
1.5145850000000001e-006,0.63655173185325253
1.51459e-006,0.63254175715444205
1.5145950000000001e-006,0.62104771658395208
1.5146000000000001e-006,0.6361999437881849
1.514605e-006,0.61617535464380779
1.5146100000000001e-006,0.62255027138157004
1.5146150000000001e-006,0.62813212803897045
1.51462e-006,0.60459824930926942
1.5146250000000001e-006,0.62280340969196857
1.5146300000000001e-006,0.6134281653507685
1.514635e-006,0.60142607619895472
1.5146400000000001e-006,0.61460298390561263
1.514645e-006,0.59915428205476218
1.51465e-006,0.599753093182116
1.5146550000000001e-006,0.60259335391957336
1.51466e-006,0.5820098378995695
1.514665e-006,0.59834858706870619
1.5146700000000001e-006,0.58660083402622121
1.514675e-006,0.57478110495987522
1.51468e-006,0.58702443601305987
1.5146850000000001e-006,0.56915905525622179
1.51469e-006,0.57090801165060157
1.5146950000000002e-006,0.5689092016401105
1.5147000000000001e-006,0.55412841162036131
1.514705e-006,0.56578241218809211
1.5147100000000001e-006,0.55058281594301661
1.5147150000000001e-006,0.54159282034717648
1.51472e-006,0.55356875248417481
1.5147250000000001e-006,0.53154861269633358
1.5147300000000001e-006,0.53489110585298505
1.514735e-006,0.53139269060927319
1.5147400000000001e-006,0.516940132806603
1.5147450000000001e-006,0.52507796759884684
1.51475e-006,0.50835004844208953
1.5147550000000001e-006,0.50529370653811156
1.51476e-006,0.50864149366528011
1.514765e-006,0.4886641627161481
1.5147700000000001e-006,0.49330272192658953
1.514775e-006,0.48677537866909404
1.51478e-006,0.47288064310379241
1.5147850000000001e-006,0.47922638476942581
1.51479e-006,0.46081307342218025
1.514795e-006,0.46096264099016793
1.5148000000000001e-006,0.4585276138417953
1.514805e-006,0.44257047240787983
1.5148100000000002e-006,0.44681925836572844
1.5148150000000001e-006,0.43589890293601741
1.51482e-006,0.42589130484806503
1.5148250000000001e-006,0.4292035366922704
1.5148300000000001e-006,0.41140280198117551
1.514835e-006,0.41069211893026392
1.5148400000000001e-006,0.40733476347905651
1.5148450000000001e-006,0.39087604389545305
1.51485e-006,0.39492655184338332
1.5148550000000001e-006,0.38045967629155797
1.5148600000000001e-006,0.37560504334470579
1.514865e-006,0.37535445690772917
1.5148700000000001e-006,0.35902894062594726
1.514875e-006,0.35414736253503776
1.51488e-006,0.35538772045315881
1.5148850000000001e-006,0.33748003970990226
1.51489e-006,0.33924271996638566
1.514895e-006,0.32519957401297006
1.5149000000000001e-006,0.32350397894965965
1.514905e-006,0.31669925122547227
1.51491e-006,0.30226942517960964
1.5149150000000001e-006,0.304465145301414
1.51492e-006,0.29844926338122235
1.5149250000000002e-006,0.28175607228214972
1.5149300000000001e-006,0.2813457998128186
1.514935e-006,0.27799782781389837
1.5149400000000001e-006,0.26287743894982896
1.5149450000000001e-006,0.2620022888175626
1.51495e-006,0.24863333798930398
1.5149550000000001e-006,0.25031806794293487
1.5149600000000001e-006,0.23904153480306434
1.514965e-006,0.22690659873890695
1.5149700000000001e-006,0.22652769808021134
1.5149750000000001e-006,0.22565181269946777
1.51498e-006,0.20772433016504266
1.5149850000000001e-006,0.20540279194971589
1.51499e-006,0.20009018188216743
1.514995e-006,0.19214391253821361
1.5150000000000001e-006,0.186398247929354
1.515005e-006,0.17654865606295544
1.51501e-006,0.17484588822703984
1.5150150000000001e-006,0.16741120817324884
1.51502e-006,0.15708487482239519
1.5150249999999999e-006,0.15530808378164807
1.5150300000000001e-006,0.15482132798181425
1.515035e-006,0.13334746023232213
1.5150400000000002e-006,0.14141172863239859
1.5150450000000001e-006,0.12709856245588469
1.51505e-006,0.12446956932589615
1.5150550000000001e-006,0.11900773478235038
1.5150600000000001e-006,0.11333078859692591
1.515065e-006,0.10662942478824533
1.5150700000000001e-006,0.10353638894046213
1.5150750000000001e-006,0.092899987411158236
1.51508e-006,0.095313233378462314
1.5150850000000001e-006,0.087407543728495796
1.51509e-006,0.073793680418319241
1.515095e-006,0.084850406386983934
1.5151000000000001e-006,0.065335542432052307
1.515105e-006,0.066607334441222577
1.51511e-006,0.061649951111952817
1.5151150000000001e-006,0.057181924601160006
1.51512e-006,0.053278360598390861
1.515125e-006,0.048018888572457286
1.5151300000000001e-006,0.038075427809772577
1.515135e-006,0.052171814701175379
1.5151399999999999e-006,0.02716286634581877
1.5151450000000001e-006,0.035089016655966532
1.51515e-006,0.030182686279445647
1.5151550000000001e-006,0.02373127081973081
1.5151600000000001e-006,0.019704764562582966
1.515165e-006,0.02468905084515427
1.5151700000000001e-006,0.010621292104325164
1.5151750000000001e-006,0.015141181468507625
1.51518e-006,0.0080771121023417436
1.5151850000000001e-006,0.0040964257455229358
1.5151900000000001e-006,0.011598382504551807
1.515195e-006,-0.0024871984038838946
1.5152000000000001e-006,0.00053883348142846899
1.515205e-006,-0.00028554224810761752
1.51521e-006,-0.0068197473470448244
1.5152150000000001e-006,-0.0055012413519932579
1.51522e-006,-0.0024196497695854191
1.515225e-006,-0.018447151033406328
1.5152300000000001e-006,-0.0027454479279143129
1.515235e-006,-0.014806369413747689
1.51524e-006,-0.012808076596719786
1.5152450000000001e-006,-0.013909817714555572
1.51525e-006,-0.01393264746206313
1.5152550000000002e-006,-0.015693571587995336
1.5152600000000001e-006,-0.011635641975296096
1.515265e-006,-0.028112333320159166
1.5152700000000001e-006,-0.00076754224920705383
1.5152750000000001e-006,-0.020060029624886511
1.51528e-006,-0.021830025768146299
1.5152850000000001e-006,-0.008034635261594758
1.5152900000000001e-006,-0.019425896465584458
1.515295e-006,-0.011642722483045986
1.5153000000000001e-006,-0.012537314779322628
1.5153050000000001e-006,-0.0159137969802714
1.51531e-006,-0.0022843176300355594
1.5153150000000001e-006,-0.018550436275461379
1.51532e-006,-0.012205503768129233
1.515325e-006,0.011870741224008441
1.5153300000000001e-006,-0.020987381740404487
1.515335e-006,0.00062916693018877368
1.51534e-006,0.00045919171859054586
1.5153450000000001e-006,-0.00098356623820450295
1.51535e-006,0.0068967831047146433
1.515355e-006,0.0052837513809365078
1.5153600000000001e-006,0.0042338168938371723
1.515365e-006,0.023312393424326672
1.5153700000000002e-006,-0.00044912461204660303
1.5153750000000001e-006,0.028120495382680133
1.51538e-006,0.020193779656629829
1.5153850000000001e-006,0.01835515153973688
1.5153900000000001e-006,0.037873641684683435
1.515395e-006,0.020970471285657766
1.5154000000000001e-006,0.039205813303063053
1.5154050000000001e-006,0.042782584965770809
1.51541e-006,0.036037476246697508
1.5154150000000001e-006,0.051053289147155567
1.5154200000000001e-006,0.056012659466233572
1.515425e-006,0.040497543621086152
1.5154300000000001e-006,0.075190108518107479
1.515435e-006,0.054290199981338105
1.51544e-006,0.075522102750284148
1.5154450000000001e-006,0.074992765683596474
1.51545e-006,0.071604652941338998
1.515455e-006,0.092123739988110742
1.5154600000000001e-006,0.087568952946057266
1.515465e-006,0.089147743395187717
1.51547e-006,0.11057780820294738
1.5154750000000001e-006,0.095280350366131472
1.51548e-006,0.11432997252706656
1.5154850000000002e-006,0.12203501143189754
1.5154900000000001e-006,0.10859658207110101
1.515495e-006,0.14586502167196613
1.5155000000000001e-006,0.11870637663850658
1.5155050000000001e-006,0.1464697917587543
1.51551e-006,0.14954124921186462
1.5155150000000001e-006,0.14314688030430744
1.5155200000000001e-006,0.16607765361665372
1.515525e-006,0.1668324751439485
1.5155300000000001e-006,0.15928916312062569
1.5155350000000001e-006,0.19477306247520687
1.51554e-006,0.16607273671077394
1.5155450000000001e-006,0.19393674470502731
1.51555e-006,0.21024259896793041
1.515555e-006,0.17972261884257534
1.5155600000000001e-006,0.23243659860620625
1.515565e-006,0.20613589877991956
1.51557e-006,0.21825508387592407
1.5155750000000001e-006,0.24590040996358908
1.51558e-006,0.22194028365117191
1.5155850000000002e-006,0.24439881023678112
1.5155900000000001e-006,0.26828336698509503
1.515595e-006,0.22500273198303233
1.5156000000000002e-006,0.29339514199578787
1.5156050000000001e-006,0.25853895666985949
1.51561e-006,0.27037119523798481
1.5156150000000001e-006,0.30566462733811761
1.5156200000000001e-006,0.27226680757699739
1.515625e-006,0.31051935606571845
1.5156300000000001e-006,0.31254440228448743
1.5156350000000001e-006,0.28992000355756176
1.51564e-006,0.34873509142035175
1.5156450000000001e-006,0.3140853357769231
1.51565e-006,0.31690613583641891
1.515655e-006,0.37394310158217792
1.5156600000000001e-006,0.31828455880831541
1.515665e-006,0.36975444245655353
1.51567e-006,0.36285676459475269
1.5156750000000001e-006,0.35430374856904479
1.51568e-006,0.39061254344880325
1.515685e-006,0.37421403435320144
1.5156900000000001e-006,0.37770263559421124
1.515695e-006,0.42046764760431898
1.5157000000000002e-006,0.37494808511680588
1.5157050000000001e-006,0.42026113271504073
1.51571e-006,0.41738042759521932
1.5157150000000001e-006,0.40984826820563569
1.5157200000000001e-006,0.439648259032694
1.515725e-006,0.43025448492065266
1.5157300000000001e-006,0.43218037091398287
1.5157350000000001e-006,0.46304317360952751
1.51574e-006,0.43885792376951116
1.5157450000000001e-006,0.46117665872333902
1.5157500000000001e-006,0.47214345953238279
1.515755e-006,0.45811893496667722
1.5157600000000001e-006,0.48893452299584084
1.515765e-006,0.47628375665482992
1.51577e-006,0.48467977057070755
1.5157750000000001e-006,0.50707290346986866
1.51578e-006,0.48743026421350777
1.515785e-006,0.50580572761691656
1.5157900000000001e-006,0.52365569140238932
1.515795e-006,0.49848827731378265
1.5158e-006,0.53735962012933669
1.5158050000000001e-006,0.51838166103453887
1.51581e-006,0.52963918649522412
1.5158150000000002e-006,0.54704560154043236
1.5158200000000001e-006,0.53181293548722408
1.515825e-006,0.54764535627317912
1.5158300000000001e-006,0.5638527814258012
1.5158350000000001e-006,0.53634234243411072
1.51584e-006,0.57436559490309236
1.5158450000000001e-006,0.56249781901136231
1.5158500000000001e-006,0.55980510362228841
1.515855e-006,0.58858141377842088
1.5158600000000001e-006,0.56317438832331135
1.5158650000000001e-006,0.584784623716601
1.51587e-006,0.5933144656824183
1.5158750000000001e-006,0.57491337760982475
1.51588e-006,0.60484192532690884
1.515885e-006,0.59101976990587701
1.5158900000000001e-006,0.59185151233225497
1.515895e-006,0.62132669700388021
1.5159e-006,0.58528156818972121
1.5159050000000001e-006,0.61686704107398782
1.51591e-006,0.61745709119045955
1.515915e-006,0.60052710163810019
1.5159200000000001e-006,0.62658758422973904
1.515925e-006,0.61829092639212035
1.5159300000000002e-006,0.60932471256765552
1.5159350000000001e-006,0.64436115500462421
1.51594e-006,0.60705970030208789
1.5159450000000001e-006,0.63288406785119378
1.5159500000000001e-006,0.63797714602528544
1.515955e-006,0.61321092848299941
1.5159600000000001e-006,0.64858771967055162
1.5159650000000001e-006,0.62656257863579157
1.51597e-006,0.63085556440670842
1.5159750000000001e-006,0.65164557349047669
1.5159800000000001e-006,0.62110903110269078
1.515985e-006,0.64237391392588705
1.5159900000000001e-006,0.65034044061910379
1.515995e-006,0.61999297020387445
1.516e-006,0.65933587843311159
1.5160050000000001e-006,0.62820439792589866
1.51601e-006,0.64121466644154168
1.516015e-006,0.65451372335589042
1.5160200000000001e-006,0.62201081242185552
1.516025e-006,0.65326146633623949
1.51603e-006,0.64133500839184876
1.5160350000000001e-006,0.62573496533929784
1.51604e-006,0.6610856207779392
1.5160450000000002e-006,0.6197912310520195
1.5160500000000001e-006,0.64007486913288858
1.516055e-006,0.65682452451648032
1.5160600000000001e-006,0.6005201816698218
1.5160650000000001e-006,0.66397566398896402
1.51607e-006,0.62171896434237794
1.5160750000000001e-006,0.62066850911934068
1.5160800000000001e-006,0.65264716255586563
1.516085e-006,0.60521030628824235
1.5160900000000001e-006,0.62989639291208732
1.5160950000000001e-006,0.64417237274648897
1.5161e-006,0.58482122151068694
1.5161050000000001e-006,0.65156725440677832
1.51611e-006,0.60908685059266077
1.516115e-006,0.59239664952342963
1.5161200000000001e-006,0.64737827047235186
1.516125e-006,0.57425648414663044
1.51613e-006,0.62025019585245644
1.5161350000000001e-006,0.61183836115110779
1.51614e-006,0.5652912117217781
1.5161449999999999e-006,0.631314482554302
1.5161500000000001e-006,0.58153428136220242
1.516155e-006,0.55715133919130722
1.5161600000000002e-006,0.63585783196779744
1.5161650000000001e-006,0.54102120647049645
1.51617e-006,0.58996608331204925
1.5161750000000001e-006,0.58243673771281124
1.5161800000000001e-006,0.54279679477954801
1.516185e-006,0.5897790046381175
1.5161900000000001e-006,0.55118881088268523
1.5161950000000001e-006,0.53526341229613905
1.5162e-006,0.59068692098703224
1.5162050000000001e-006,0.51043464879933964
1.51621e-006,0.54851207010906222
1.516215e-006,0.55692313554031614
1.5162200000000001e-006,0.49839134892800274
1.516225e-006,0.55496156526581331
1.51623e-006,0.50594502640277739
1.5162350000000001e-006,0.50875335875692684
1.51624e-006,0.53477976236501235
1.516245e-006,0.47996286274810274
1.5162500000000001e-006,0.50451274138964664
1.516255e-006,0.51475324692754754
1.5162600000000002e-006,0.4515243417455892
1.5162650000000001e-006,0.51345167807981085
1.51627e-006,0.46022709142129514
1.5162750000000001e-006,0.46487984050965991
1.5162800000000001e-006,0.48392149235044712
1.516285e-006,0.43650797288561449
1.5162900000000001e-006,0.45947204083585547
1.5162950000000001e-006,0.45947667390021962
1.5163e-006,0.40821264544012337
1.5163050000000001e-006,0.46413687112426771
