1.5101300000000001e-006,6.121533093841542
1.5101350000000001e-006,6.0959850247990488
1.51014e-006,6.1112735019949653
1.5101450000000001e-006,6.0586824390827871
1.5101500000000001e-006,6.0689806594228131
1.510155e-006,6.0524783241388036
1.5101600000000001e-006,5.9956175438032631
1.510165e-006,6.0453170886599921
1.51017e-006,5.9757080903677604
1.5101750000000001e-006,5.9635141008881831
1.51018e-006,5.9747045832137502
1.510185e-006,5.9153910066678392
1.5101900000000001e-006,5.9219663555248658
1.510195e-006,5.899369112510378
1.5102e-006,5.8525578202092916
1.5102050000000001e-006,5.8849471526485502
1.51021e-006,5.8037159367114199
1.5102149999999999e-006,5.8125743048346905
1.5102200000000001e-006,5.816986742543186
1.510225e-006,5.7341770339306848
1.5102300000000002e-006,5.7631065517674287
1.5102350000000001e-006,5.7275458189016888
1.51024e-006,5.6811281350849399
1.5102450000000001e-006,5.6998400381127112
1.5102500000000001e-006,5.6301052197635997
1.510255e-006,5.636773916740367
1.5102600000000001e-006,5.6202786622444521
1.5102650000000001e-006,5.5385509269561481
1.51027e-006,5.5894924478768147
1.5102750000000001e-006,5.5191062408675151
1.51028e-006,5.487920704057963
1.510285e-006,5.5003499658224015
1.5102900000000001e-006,5.432560167167388
1.510295e-006,5.4301740523744186
1.5103e-006,5.4091284809489082
1.5103050000000001e-006,5.3415287517518024
1.51031e-006,5.3827619508142845
1.510315e-006,5.2919152948578017
1.5103200000000001e-006,5.2814455005398244
1.510325e-006,5.3030135370091429
1.5103299999999999e-006,5.2004254607016733
1.5103350000000001e-006,5.222423248712829
1.51034e-006,5.1943021797532509
1.5103450000000001e-006,5.1236794411800446
1.5103500000000001e-006,5.1565252876825696
1.510355e-006,5.0684941210836669
1.5103600000000001e-006,5.0693314314381794
1.5103650000000001e-006,5.0626723980693669
1.51037e-006,4.9696338790317895
1.5103750000000001e-006,5.0093428748765803
1.5103800000000001e-006,4.9594057989302556
1.510385e-006,4.8930721345889339
1.5103900000000001e-006,4.9301950624848772
1.510395e-006,4.8431151240987731
1.5104e-006,4.8368928704483523
1.5104050000000001e-006,4.8291878572685789
1.51041e-006,4.7381330309820555
1.510415e-006,4.7805308863362512
1.5104200000000001e-006,4.706965354634292
1.510425e-006,4.6718259201055758
1.51043e-006,4.7043415246793288
1.5104350000000001e-006,4.5994140964106975
1.51044e-006,4.6113405847886071
1.5104450000000002e-006,4.5917080019315719
1.5104500000000001e-006,4.5130041914709267
1.510455e-006,4.5510571378410205
1.5104600000000001e-006,4.469881620511913
1.5104650000000001e-006,4.452190344931509
1.51047e-006,4.4674849989237941
1.5104750000000001e-006,4.3659773396658395
1.5104800000000001e-006,4.3969207091189091
1.510485e-006,4.3660203461011804
1.5104900000000001e-006,4.2934853085675186
1.5104950000000001e-006,4.3254332434462057
1.5105e-006,4.2580996083081999
1.5105050000000001e-006,4.2382811880717313
1.51051e-006,4.2448095070215288
1.510515e-006,4.1576167288218926
1.5105200000000001e-006,4.1936070879526852
1.510525e-006,4.1426235782224836
1.51053e-006,4.0968508533311336
1.5105350000000001e-006,4.123137722233011
1.51054e-006,4.0543216066062087
1.510545e-006,4.0513234230563384
1.5105500000000001e-006,4.0390680620965611
1.510555e-006,3.9832760041070117
1.5105600000000002e-006,4.0021193151221652
1.5105650000000001e-006,3.9575599573514566
1.51057e-006,3.9248156092615645
1.5105750000000001e-006,3.9536220615149418
1.5105800000000001e-006,3.8811730410388563
1.510585e-006,3.8895183554305888
1.5105900000000001e-006,3.8821888658054604
1.5105950000000001e-006,3.8294741957558642
1.5106e-006,3.849514871407564
1.5106050000000001e-006,3.8125628362024813
1.5106100000000001e-006,3.792309652699231
1.510615e-006,3.8056584168196324
1.5106200000000001e-006,3.7534514702601953
1.510625e-006,3.7678945379584619
1.51063e-006,3.7543695517276134
1.5106350000000001e-006,3.7146174625525816
1.51064e-006,3.7440328686147879
1.510645e-006,3.7041553179226128
1.5106500000000001e-006,3.6986875494073601
1.510655e-006,3.7074078760061866
1.5106599999999999e-006,3.6692512774182191
1.5106650000000001e-006,3.6876511063127779
1.51067e-006,3.6753262486270586
1.5106750000000002e-006,3.6503595457674649
1.5106800000000001e-006,3.6803775509005447
1.510685e-006,3.6429021629725327
1.5106900000000001e-006,3.6547697456594079
1.5106950000000001e-006,3.6611458276014801
1.5107e-006,3.6322984994295879
1.5107050000000001e-006,3.661232287437727
1.5107100000000001e-006,3.6449339982089413
1.510715e-006,3.6400049992870223
1.5107200000000001e-006,3.6658070207420863
1.510725e-006,3.6379279149541404
1.51073e-006,3.6588535489446059
1.5107350000000001e-006,3.6705502285804528
1.51074e-006,3.6463617245750228
1.510745e-006,3.6841535883081988
1.5107500000000001e-006,3.6722901025281445
1.510755e-006,3.6758951487652851
1.51076e-006,3.7063691846139619
1.5107650000000001e-006,3.6871116052468409
1.51077e-006,3.7156606065781048
1.5107749999999999e-006,3.7288766130947408
1.5107800000000001e-006,3.7146889150869242
1.510785e-006,3.7610716941325109
1.5107900000000001e-006,3.7497228300328729
1.5107950000000001e-006,3.7658182066957551
1.5108e-006,3.7975785629477841
1.5108050000000001e-006,3.7851233281412178
1.5108100000000001e-006,3.8216684651577495
1.510815e-006,3.8360324587737367
1.5108200000000001e-006,3.8325005318832979
1.5108250000000001e-006,3.8830359561268395
1.51083e-006,3.8735079137576847
1.5108350000000001e-006,3.8964433798210649
1.51084e-006,3.9373231661759007
1.510845e-006,3.9227090028894338
1.5108500000000001e-006,3.9678766859379664
1.510855e-006,3.9892374670253758
1.51086e-006,3.9898538417431197
1.5108650000000001e-006,4.0417719231357623
1.51087e-006,4.0395619213132221
1.510875e-006,4.0700715594738881
1.5108800000000001e-006,4.1126939512284792
1.510885e-006,4.0966088721443725
1.5108899999999999e-006,4.1570841078331
1.5108950000000001e-006,4.1743376875948925
1.5109e-006,4.1770151960249535
1.5109050000000001e-006,4.2357523434812947
1.5109100000000001e-006,4.2385618441086663
1.510915e-006,4.2697195433651558
1.5109200000000001e-006,4.3130243018875944
1.5109250000000001e-006,4.3051263209614632
1.51093e-006,4.3712395521719216
1.5109350000000001e-006,4.3807358290593115
1.5109400000000001e-006,4.3950635139885961
1.510945e-006,4.4568583196554385
1.5109500000000001e-006,4.4551418787971997
1.510955e-006,4.4945964906822056
1.51096e-006,4.5346318719717118
1.5109650000000001e-006,4.5371631209615302
1.51097e-006,4.5969700615983911
1.510975e-006,4.6090667842977098
1.5109800000000001e-006,4.6239946060835564
1.510985e-006,4.6929155385132759
1.51099e-006,4.6829254154489632
1.5109950000000001e-006,4.7295291269820297
1.511e-006,4.7670675240519529
1.5110049999999999e-006,4.7723164112313938
1.5110100000000001e-006,4.8317180348305655
1.511015e-006,4.8454167642480002
1.5110200000000001e-006,4.8671068266271647
1.5110250000000001e-006,4.925361879555993
1.51103e-006,4.9191066863839836
1.5110350000000001e-006,4.9737916688009918
1.5110400000000001e-006,5.0028737409597213
1.511045e-006,5.0116616892643648
1.5110500000000001e-006,5.0666245769635196
1.5110550000000001e-006,5.0780817340018345
1.51106e-006,5.1114475457827808
1.5110650000000001e-006,5.1514422282856955
1.51107e-006,5.1581608178515737
1.511075e-006,5.2072927546063852
1.5110800000000001e-006,5.2321700080922255
1.511085e-006,5.2358707838689753
1.51109e-006,5.299171208404438
1.5110950000000001e-006,5.3018780019545346
1.5111e-006,5.3284890621559029
1.511105e-006,5.3753975354288883
1.5111100000000001e-006,5.3808201831783151
1.511115e-006,5.4216399525986816
1.5111200000000002e-006,5.4469078689768011
1.5111250000000001e-006,5.4617639608907353
1.51113e-006,5.5120704907472131
1.5111350000000001e-006,5.5117505652820356
1.5111400000000001e-006,5.5458758119235867
1.511145e-006,5.5847777728342081
1.5111500000000001e-006,5.5831209240351782
1.5111550000000001e-006,5.629086871494458
1.51116e-006,5.6452422103849571
1.5111650000000001e-006,5.6675290460453738
1.5111700000000001e-006,5.7036068639050796
1.511175e-006,5.7083867180434069
1.5111800000000001e-006,5.7450172802766062
1.511185e-006,5.7697097255573908
1.51119e-006,5.7710468345532604
1.5111950000000001e-006,5.8211783578466267
1.5112e-006,5.8233836030399573
1.511205e-006,5.8455006247749637
1.5112100000000001e-006,5.8827951724163015
1.511215e-006,5.8808857546512527
1.5112199999999999e-006,5.9192764485832612
1.5112250000000001e-006,5.9328687898552559
1.51123e-006,5.9421601803988437
1.5112350000000002e-006,5.9821364814229128
1.5112400000000001e-006,5.9814704985944047
1.511245e-006,6.0003230068149449
1.5112500000000001e-006,6.0359347586704217
1.5112550000000001e-006,6.0251429208576965
1.51126e-006,6.0667260503661993
1.5112650000000001e-006,6.0732962807500144
1.5112700000000001e-006,6.0822026242969685
1.511275e-006,6.1165339949640227
1.5112800000000001e-006,6.1138168218928399
1.511285e-006,6.1354165319661149
1.51129e-006,6.159597161457171
1.5112950000000001e-006,6.14923082548286
1.5113e-006,6.1898097171546098
1.511305e-006,6.1871234095096241
1.5113100000000001e-006,6.1967106491654604
1.511315e-006,6.2277773728902233
1.51132e-006,6.2187511643143267
1.5113250000000001e-006,6.2385686228886712
1.51133e-006,6.2580280801868469
1.5113349999999999e-006,6.2465822822771031
1.5113400000000001e-006,6.275743315127464
1.511345e-006,6.2811797805671574
1.5113500000000001e-006,6.2766221272420708
1.5113550000000001e-006,6.3065939007921443
1.51136e-006,6.295065440045839
1.5113650000000001e-006,6.3112449032855338
1.5113700000000001e-006,6.3252193621724331
1.511375e-006,6.3136497415400399
1.5113800000000001e-006,6.3401082746274966
1.5113850000000001e-006,6.340492256291796
1.51139e-006,6.329320897537194
1.5113950000000001e-006,6.3616875655748402
1.5114e-006,6.3434855425084962
1.511405e-006,6.3553484612204016
1.5114100000000001e-006,6.3663794309537138
1.511415e-006,6.351406692290773
1.51142e-006,6.3731208317118586
1.5114250000000001e-006,6.3680308249334985
1.51143e-006,6.3566634457659035
1.511435e-006,6.3888861064564466
1.5114400000000001e-006,6.3568348760675377
1.511445e-006,6.3718266653458357
1.5114499999999999e-006,6.3826783021356448
1.5114550000000001e-006,6.3552260946044186
1.51146e-006,6.3784727889604085
1.5114650000000001e-006,6.3655082764661444
1.5114700000000001e-006,6.3579671912886013
1.511475e-006,6.3780053393441563
1.5114800000000001e-006,6.3440683789566847
1.5114850000000001e-006,6.3614240421460551
1.51149e-006,6.3635942851374026
1.5114950000000001e-006,6.3282543940534453
1.5115000000000001e-006,6.358433967710269
1.511505e-006,6.3360768418747
1.5115100000000001e-006,6.3241397163186903
1.511515e-006,6.3389943613910873
1.51152e-006,6.3071167282180127
1.5115250000000001e-006,6.3177022610310516
1.51153e-006,6.3112729092442166
1.511535e-006,6.2803309673786387
1.5115400000000001e-006,6.3052792796875465
1.511545e-006,6.2706247563265265
1.51155e-006,6.2678141621591124
1.5115550000000001e-006,6.26892707108194
1.51156e-006,6.2372121940439058
1.5115650000000002e-006,6.2489549183801216
1.5115700000000001e-006,6.2284622698214847
1.511575e-006,6.207259567313379
1.5115800000000001e-006,6.2161419492424059
1.5115850000000001e-006,6.1849434768732223
1.51159e-006,6.1760824806390318
1.5115950000000001e-006,6.178501028412029
1.5116000000000001e-006,6.1400027245018762
1.511605e-006,6.1486553373666553
1.5116100000000001e-006,6.1234267176203616
1.5116150000000001e-006,6.1023327240444942
1.51162e-006,6.1057935974780264
1.5116250000000001e-006,6.0706790001642403
1.51163e-006,6.0611872379120157
1.511635e-006,6.0560684116932606
1.5116400000000001e-006,6.014438552591109
1.511645e-006,6.0209605632056906
1.51165e-006,5.9911082172119521
1.5116550000000001e-006,5.9703306100341393
1.51166e-006,5.9687804975853496
1.511665e-006,5.9272758414987976
1.5116700000000001e-006,5.9233958494635175
1.511675e-006,5.9021472583561732
1.5116800000000002e-006,5.8696686818618033
1.5116850000000001e-006,5.8672690937135386
1.51169e-006,5.8315110702124215
1.5116950000000001e-006,5.8148454913045597
1.5117000000000001e-006,5.805275568912208
1.511705e-006,5.7588297839298264
1.5117100000000001e-006,5.7603103242382545
1.5117150000000001e-006,5.72758163646035
1.51172e-006,5.6971805602354308
1.5117250000000001e-006,5.6917526807444148
1.5117300000000001e-006,5.649181300671529
1.511735e-006,5.6364940710607456
1.5117400000000001e-006,5.6167735489072541
1.511745e-006,5.5741151053898292
1.51175e-006,5.5717005702551745
1.5117550000000001e-006,5.5365143069140075
1.51176e-006,5.5041533917298935
1.511765e-006,5.4998103646297096
1.5117700000000001e-006,5.4498007794453898
1.511775e-006,5.4373598806271346
1.5117799999999999e-006,5.4132197539250058
1.5117850000000001e-006,5.3719106437027051
1.51179e-006,5.3618284988934732
1.5117950000000002e-006,5.3247445872378805
1.5118000000000001e-006,5.2954739884407473
1.511805e-006,5.2856081245569015
1.5118100000000001e-006,5.2306683116453527
1.5118150000000001e-006,5.2253374877090621
1.51182e-006,5.1928992272294252
1.5118250000000001e-006,5.1516485589164205
1.5118300000000001e-006,5.1391398774095833
1.511835e-006,5.1044936223327255
1.5118400000000001e-006,5.0710405395051978
1.511845e-006,5.0571844918540236
1.51185e-006,5.012881944203663
1.5118550000000001e-006,4.9951997212658483
1.51186e-006,4.9681624949923062
1.511865e-006,4.9239819823071826
1.5118700000000001e-006,4.9137300143939058
1.511875e-006,4.8748025505638992
1.51188e-006,4.8402461700021107
1.5118850000000001e-006,4.8265694145701232
1.51189e-006,4.7832589657488782
1.5118949999999999e-006,4.7583195611315716
1.5119000000000001e-006,4.7386494498730443
1.511905e-006,4.6929912718147122
1.5119100000000001e-006,4.6812199018170801
1.5119150000000001e-006,4.6443842299107843
1.51192e-006,4.6110548256595294
1.5119250000000001e-006,4.5929620856935571
1.5119300000000001e-006,4.5530354122070165
1.511935e-006,4.5279048491670579
1.5119400000000001e-006,4.5124982705647909
1.5119450000000001e-006,4.4581425756647945
1.51195e-006,4.4545990394570865
1.5119550000000001e-006,4.419180633092715
1.51196e-006,4.3831434383649039
1.511965e-006,4.3722505446248618
1.5119700000000001e-006,4.3304532544003962
1.511975e-006,4.3083633727741457
1.51198e-006,4.2908789917724519
1.5119850000000001e-006,4.2432333252731738
1.51199e-006,4.2411166853828206
1.511995e-006,4.2051319683624655
1.5120000000000001e-006,4.1700462983577182
1.512005e-006,4.1710346555554949
1.5120099999999999e-006,4.1234526166487555
1.5120150000000001e-006,4.1059282844508544
1.51202e-006,4.0934293842636293
1.5120250000000001e-006,4.0482415976246457
1.5120300000000001e-006,4.0443812127814525
1.512035e-006,4.0140903827153451
1.5120400000000001e-006,3.9849090425698108
1.5120450000000001e-006,3.9895279638807608
1.51205e-006,3.9315391206000712
1.5120550000000001e-006,3.9375999725682078
1.5120600000000001e-006,3.920581004320546
1.512065e-006,3.8773229223843941
1.5120700000000001e-006,3.882673553340183
1.512075e-006,3.8555554042268625
1.51208e-006,3.8302184207275616
1.5120850000000001e-006,3.8348047924205986
1.51209e-006,3.791857635946613
1.512095e-006,3.8033106573489093
1.5121000000000001e-006,3.7842543062969654
1.512105e-006,3.7424710619884536
1.51211e-006,3.7689655552521799
1.5121150000000001e-006,3.7370089292302566
1.51212e-006,3.7155976215353874
1.5121250000000002e-006,3.7296901327545058
1.5121300000000001e-006,3.6967362466851483
1.512135e-006,3.6956814942267044
1.5121400000000001e-006,3.6962163014016696
1.5121450000000001e-006,3.6607427100145387
1.51215e-006,3.6949782897319139
1.5121550000000001e-006,3.6535428278136592
1.5121600000000001e-006,3.6535525301638359
1.512165e-006,3.671862032570246
1.5121700000000001e-006,3.639605436789239
1.5121750000000001e-006,3.6491492764236924
1.51218e-006,3.6546250726929159
1.5121850000000001e-006,3.6294915388919549
1.51219e-006,3.6595386647300927
1.512195e-006,3.6332892117073641
1.5122000000000001e-006,3.6388544541565366
1.512205e-006,3.6629066161843866
1.51221e-006,3.6322437101550733
1.5122150000000001e-006,3.6597171389631669
1.51222e-006,3.654332637904453
1.512225e-006,3.658785846396384
1.5122300000000001e-006,3.6727633115880849
1.512235e-006,3.6702636469110104
1.5122400000000002e-006,3.6793498453868807
1.5122450000000001e-006,3.7007445297565624
1.51225e-006,3.6825720903825356
1.5122550000000001e-006,3.7194462926167375
1.5122600000000001e-006,3.7199443157858383
1.512265e-006,3.7194679235026058
1.5122700000000001e-006,3.7521202851734543
1.5122750000000001e-006,3.7457117784831055
1.51228e-006,3.771620389318123
1.5122850000000001e-006,3.7868453911225473
1.5122900000000001e-006,3.7906883891442149
1.512295e-006,3.8224718224841681
1.5123000000000001e-006,3.8285830142821098
1.512305e-006,3.8347258314691359
1.51231e-006,3.8829668177213321
1.5123150000000001e-006,3.8674837463008132
1.51232e-006,3.9092846421170933
1.512325e-006,3.920227612667162
1.5123300000000001e-006,3.9373257537955411
1.512335e-006,3.9694751997761912
1.5123399999999999e-006,3.9810717633509043
1.5123450000000001e-006,3.9990969598498083
1.51235e-006,4.0472915129518725
1.5123550000000002e-006,4.0298317740067446
1.5123600000000001e-006,4.076144327833795
1.512365e-006,4.1078746227431822
1.5123700000000001e-006,4.1051591711991122
1.5123750000000001e-006,4.1552491902676536
1.51238e-006,4.1648524695576583
1.5123850000000001e-006,4.1952503976329822
1.5123900000000001e-006,4.2306160876972854
1.512395e-006,4.2339850596164297
1.5124000000000001e-006,4.2852976230550865
1.512405e-006,4.309990285143158
1.51241e-006,4.2992644186605489
1.5124150000000001e-006,4.3808537216130645
1.51242e-006,4.3741853176143195
1.512425e-006,4.404654363448536
1.5124300000000001e-006,4.4473939441442596
1.512435e-006,4.4594510590398073
1.51244e-006,4.4984545637995552
1.5124450000000001e-006,4.5318440997731457
1.51245e-006,4.5322383779484454
1.5124549999999999e-006,4.6178196670670602
1.5124600000000001e-006,4.5850626268227899
1.512465e-006,4.6365874564187024
1.5124700000000001e-006,4.6918896292854839
1.5124750000000001e-006,4.6789419911446402
1.51248e-006,4.7379835738154057
1.5124850000000001e-006,4.7612644621064106
1.5124900000000001e-006,4.7754908261957567
1.512495e-006,4.8440092264191463
1.5125000000000001e-006,4.8232645713129543
1.5125050000000001e-006,4.8918825416992888
1.51251e-006,4.920193890208779
1.5125150000000001e-006,4.8982891887217974
1.51252e-006,4.9910688859190415
1.512525e-006,4.9929671579984145
1.5125300000000001e-006,5.0066772414838638
1.512535e-006,5.0694832399505501
1.51254e-006,5.0698669356045869
1.5125450000000001e-006,5.1165267903619522
1.51255e-006,5.1545765165300423
1.512555e-006,5.1387628187825953
1.5125600000000001e-006,5.2374183735110549
1.512565e-006,5.2023333979197091
1.5125700000000002e-006,5.2446357239260024
1.5125750000000001e-006,5.3068992240233399
1.51258e-006,5.2880805448567614
1.5125850000000001e-006,5.3450797086609185
1.5125900000000001e-006,5.3737730777101405
1.512595e-006,5.3710477316165921
1.5126000000000001e-006,5.4497381915772465
1.5126050000000001e-006,5.4138893438464137
1.51261e-006,5.4797929776974001
1.5126150000000001e-006,5.5161329638837699
1.5126200000000001e-006,5.4758946551530983
1.512625e-006,5.5650576405348104
1.5126300000000001e-006,5.5824135006951892
1.512635e-006,5.5732594515073473
1.51264e-006,5.6394464560135091
1.5126450000000001e-006,5.6360519129162654
1.51265e-006,5.6651406654661187
1.512655e-006,5.7143356613869969
1.5126600000000001e-006,5.6778612366159322
1.512665e-006,5.7758656382271667
1.51267e-006,5.7527406228940023
1.5126750000000001e-006,5.7546955800071515
1.51268e-006,5.8337563748988188
1.5126850000000002e-006,5.8135893855450504
1.5126900000000001e-006,5.8413078638000115
1.512695e-006,5.8875040413292794
1.5127000000000001e-006,5.8607828139693154
1.5127050000000001e-006,5.934756299146926
1.51271e-006,5.9175568416840107
1.5127150000000001e-006,5.9338339589011824
1.5127200000000001e-006,6.0018893718546522
1.512725e-006,5.9585631563362753
1.5127300000000001e-006,6.006695580323175
1.5127350000000001e-006,6.0288621924925536
1.51274e-006,6.0227780383812686
1.5127450000000001e-006,6.0651771875296561
1.51275e-006,6.0735575998117994
1.512755e-006,6.0721578395923927
1.5127600000000001e-006,6.1271305088529786
1.512765e-006,6.0909083349794173
1.51277e-006,6.1419973956179561
1.5127750000000001e-006,6.1591685703700207
1.51278e-006,6.1361848310649236
1.512785e-006,6.1909896702711436
1.5127900000000001e-006,6.1800753816613039
1.512795e-006,6.191382599896059
1.5128000000000002e-006,6.2240399330648302
1.5128050000000001e-006,6.2091037123279236
1.51281e-006,6.2393565181715829
1.5128150000000001e-006,6.2552429504394027
1.5128200000000001e-006,6.2305736570060262
1.512825e-006,6.2875252867410509
1.5128300000000001e-006,6.261368789496629
1.5128350000000001e-006,6.2818394337556285
1.51284e-006,6.3000981669593443
1.5128450000000001e-006,6.2870233905734878
1.5128500000000001e-006,6.3127220906247885
1.512855e-006,6.3177379460349172
1.5128600000000001e-006,6.3034974747310883
1.512865e-006,6.3493400848269701
1.51287e-006,6.3192902980642742
1.5128750000000001e-006,6.3291411295356141
1.51288e-006,6.3614992159755772
1.512885e-006,6.3273759684729498
1.5128900000000001e-006,6.3603840021297273
1.512895e-006,6.3532926487810428
1.5128999999999999e-006,6.3484559902075475
1.5129050000000001e-006,6.3729601063909698
1.51291e-006,6.3517839498120665
1.5129150000000002e-006,6.358030906639776
1.5129200000000001e-006,6.3906995184935838
1.512925e-006,6.3332944020298783
1.5129300000000001e-006,6.3795524421399961
1.5129350000000001e-006,6.3688067233511205
1.51294e-006,6.3515621865097032
1.5129450000000001e-006,6.3748602277340041
1.5129500000000001e-006,6.3546855007586203
1.512955e-006,6.3554519004833736
1.5129600000000001e-006,6.3747902336468556
1.512965e-006,6.3260963755958457
1.51297e-006,6.3758469743241477
1.5129750000000001e-006,6.3435787040881806
1.51298e-006,6.3207287986636729
1.512985e-006,6.3638878461934851
1.5129900000000001e-006,6.318064441515304
1.512995e-006,6.3243466914821624
1.513e-006,6.3335326079848571
1.5130050000000001e-006,6.2942857947413842
1.51301e-006,6.3279264407131919
1.5130149999999999e-006,6.2841520934155
1.5130200000000001e-006,6.2806416239154288
1.513025e-006,6.3247509282195225
1.5130300000000001e-006,6.2341225589657654
1.5130350000000001e-006,6.2704379377504864
1.51304e-006,6.2781034782803289
1.5130450000000001e-006,6.2191530608997638
1.5130500000000001e-006,6.2482452867820939
1.513055e-006,6.2238525230951041
1.5130600000000001e-006,6.1961587994708651
1.5130650000000001e-006,6.2279179265353619
1.51307e-006,6.1496156605426719
1.5130750000000001e-006,6.2009038612472978
1.51308e-006,6.1652708234666491
1.513085e-006,6.1153401793166893
1.5130900000000001e-006,6.1651644611032026
1.513095e-006,6.1086683540384072
1.5131e-006,6.0902834045650849
1.5131050000000001e-006,6.1148826594462236
1.51311e-006,6.0387313442711275
1.513115e-006,6.0851247566377893
1.5131200000000001e-006,6.0324298799119234
1.513125e-006,6.00169969834905
1.5131300000000002e-006,6.0465559097365045
1.5131350000000001e-006,5.9588345394942621
1.51314e-006,5.9610123952317338
1.5131450000000001e-006,5.9856571200389013
1.5131500000000001e-006,5.9044490647576779
1.513155e-006,5.9266185258273723
1.5131600000000001e-006,5.9023862126528641
1.5131650000000001e-006,5.8462692608282367
1.51317e-006,5.8940004696460377
1.5131750000000001e-006,5.7965102869394158
1.5131800000000001e-006,5.8178636628353004
1.513185e-006,5.8195410438378943
1.5131900000000001e-006,5.7274823538966757
1.513195e-006,5.7700580899126663
1.5132e-006,5.7319006199763294
1.5132050000000001e-006,5.6717901324178825
1.51321e-006,5.7155877979511587
1.513215e-006,5.6228248381603692
1.5132200000000001e-006,5.6421536341410459
1.513225e-006,5.6240849441022647
1.51323e-006,5.5408758256432975
1.5132350000000001e-006,5.5947867345382818
1.51324e-006,5.5300882046672157
1.5132450000000002e-006,5.483283987503512
1.5132500000000001e-006,5.5113967204866441
1.513255e-006,5.4384748317178975
1.5132600000000001e-006,5.4295969885772095
1.5132650000000001e-006,5.4244455529755413
1.51327e-006,5.3421397427236315
1.5132750000000001e-006,5.3824753217658454
1.5132800000000001e-006,5.321749301267225
1.513285e-006,5.2724624012276351
1.5132900000000001e-006,5.3040157017156488
1.5132950000000001e-006,5.2254137700080889
1.5133e-006,5.2150393017267689
1.5133050000000001e-006,5.2052530800563162
1.51331e-006,5.1337827485946548
1.513315e-006,5.1559255635241925
1.5133200000000001e-006,5.0947458465994231
1.513325e-006,5.0547170609902849
1.51333e-006,5.081832466307965
1.5133350000000001e-006,4.9899680900389995
1.51334e-006,4.9922536969647737
1.513345e-006,4.9747315054755035
1.5133500000000001e-006,4.9143160866036624
1.513355e-006,4.9155363737096067
1.5133600000000002e-006,4.868649179656245
1.5133650000000001e-006,4.8358543326843417
1.51337e-006,4.8378496482635356
1.5133750000000001e-006,4.7640084475702409
1.5133800000000001e-006,4.7638864494084459
1.513385e-006,4.7465288124046481
1.5133900000000001e-006,4.678077651123381
1.5133950000000001e-006,4.6888398045184942
1.5134e-006,4.6380554456030012
1.5134050000000001e-006,4.6074530173169919
1.5134100000000001e-006,4.6025457772287623
1.513415e-006,4.5379376512737508
1.5134200000000001e-006,4.5358430283457949
1.513425e-006,4.5139857000580363
1.51343e-006,4.4406273814668609
1.5134350000000001e-006,4.4749186896946966
1.51344e-006,4.4073352647667363
1.513445e-006,4.3799127265345916
1.5134500000000001e-006,4.3840216818411335
1.513455e-006,4.3171455767437905
1.5134599999999999e-006,4.3151616266172752
1.5134650000000001e-006,4.2924862466668969
1.51347e-006,4.2299487337019457
1.5134750000000002e-006,4.2607614061408441
1.5134800000000001e-006,4.1856335805735583
1.513485e-006,4.1710983834692357
1.5134900000000001e-006,4.1818423939569698
1.5134950000000001e-006,4.1032168755985126
1.5135e-006,4.1189476313331497
1.5135050000000001e-006,4.0872490113229745
1.5135100000000001e-006,4.03924293075832
1.513515e-006,4.0618278603825928
1.5135200000000001e-006,3.9950887143333702
1.513525e-006,3.9885926535610352
1.51353e-006,4.002314199755638
1.5135350000000001e-006,3.9054037324186552
1.51354e-006,3.9597402520471121
1.513545e-006,3.9144161867414269
1.5135500000000001e-006,3.8646705616749202
1.513555e-006,3.9031022442681973
1.51356e-006,3.8376075965327061
1.5135650000000001e-006,3.833879729648487
1.51357e-006,3.8476217725340689
1.5135750000000002e-006,3.764520920832318
1.5135800000000001e-006,3.8227944229625237
1.513585e-006,3.763943093567228
1.5135900000000001e-006,3.7415453898553466
1.5135950000000001e-006,3.7800899199073186
1.5136e-006,3.7095750151563394
1.5136050000000001e-006,3.7285081542568363
1.5136100000000001e-006,3.7291707003226833
1.513615e-006,3.6671361523609889
1.5136200000000001e-006,3.7272931832537068
1.5136250000000001e-006,3.6642214505242592
1.51363e-006,3.6624262552647124
1.5136350000000001e-006,3.709839286821591
1.51364e-006,3.6117457844317187
1.513645e-006,3.6769324936481738
1.5136500000000001e-006,3.6725842222585641
1.513655e-006,3.6024564343026242
1.51366e-006,3.6820372621183921
1.5136650000000001e-006,3.625748705274404
1.51367e-006,3.6230815329007271
1.513675e-006,3.6776914815725021
1.5136800000000001e-006,3.5878644692547965
1.513685e-006,3.6728087192911545
1.5136900000000002e-006,3.6461218044542534
1.5136950000000001e-006,3.5992957866688187
1.5137e-006,3.6916695453044994
1.5137050000000001e-006,3.6312215296747468
1.5137100000000001e-006,3.6377464903150383
1.513715e-006,3.6978786684554095
1.5137200000000001e-006,3.621886011682804
1.5137250000000001e-006,3.703626027624118
1.51373e-006,3.6810701613787202
1.5137350000000001e-006,3.6571778485942659
1.5137400000000001e-006,3.7478735689278508
1.513745e-006,3.6758802597450639
1.5137500000000001e-006,3.7183806384796796
1.513755e-006,3.7615566965291691
1.51376e-006,3.7113287457329065
1.5137650000000001e-006,3.7782793050452455
1.51377e-006,3.7772246777972356
1.513775e-006,3.7593115982985807
1.5137800000000001e-006,3.8447949052548154
1.513785e-006,3.7823937087556203
1.51379e-006,3.8393606102057447
1.5137950000000001e-006,3.8831212101267738
1.5138e-006,3.8297828770044333
1.5138050000000002e-006,3.9092368435275517
