1.522605e-006,8.45653466725431
1.5226100000000001e-006,8.4204902938938417
1.522615e-006,8.3970503332646373
1.52262e-006,8.382681253125817
1.5226250000000001e-006,8.3647431022417109
1.52263e-006,8.339438136894664
1.5226350000000002e-006,8.3053715212697981
1.5226400000000001e-006,8.2802995634164986
1.522645e-006,8.2563947221338623
1.5226500000000002e-006,8.2316369944295289
1.5226550000000001e-006,8.2182893273844329
1.52266e-006,8.2017415399013274
1.5226650000000001e-006,8.1773613711384456
1.5226700000000001e-006,8.1498428582403193
1.522675e-006,8.1184737964543174
1.5226800000000001e-006,8.1007837139993555
1.5226850000000001e-006,8.0901912634226818
1.52269e-006,8.075924038233687
1.5226950000000001e-006,8.0571309459463052
1.5227e-006,8.02683614403999
1.522705e-006,8.0003499188566138
1.5227100000000001e-006,7.9876412222464879
1.522715e-006,7.9739470105762464
1.52272e-006,7.9638531598064617
1.5227250000000001e-006,7.9484095431833737
1.52273e-006,7.9291347469450457
1.5227350000000002e-006,7.9083164802447072
1.5227400000000001e-006,7.8861173401925768
1.522745e-006,7.8777641004156322
1.5227500000000002e-006,7.8738005050142306
1.5227550000000001e-006,7.8654849103839126
1.52276e-006,7.8548406734758842
1.5227650000000001e-006,7.8326023962112572
1.5227700000000001e-006,7.8106528626762355
1.522775e-006,7.8051066493544283
1.5227800000000001e-006,7.8049336574633443
1.5227850000000001e-006,7.8032498661526191
1.52279e-006,7.7938445428289498
1.5227950000000001e-006,7.779954813180133
1.5228000000000001e-006,7.7701238555017866
1.522805e-006,7.7572630406607175
1.5228100000000001e-006,7.7545087865421891
1.522815e-006,7.7648907899216368
1.52282e-006,7.7606507249099934
1.5228250000000001e-006,7.753392534430823
1.52283e-006,7.7490789247480123
1.522835e-006,7.7377564062932436
1.5228400000000001e-006,7.7380894968330836
1.522845e-006,7.745314448888621
1.5228500000000002e-006,7.7556579639552723
1.5228550000000001e-006,7.7607927531502625
1.52286e-006,7.7498103657972734
1.5228650000000002e-006,7.7421304967794384
1.5228700000000001e-006,7.7535540697569942
1.522875e-006,7.7602259245619294
1.5228800000000001e-006,7.7676396198068716
1.5228850000000001e-006,7.7777637042167456
1.52289e-006,7.782823254944482
1.5228950000000001e-006,7.7866672888327884
1.5229000000000001e-006,7.7850999898305204
1.522905e-006,7.7925978451643942
1.5229100000000001e-006,7.8149910625981178
1.5229150000000001e-006,7.8315336183893649
1.52292e-006,7.838148415724099
1.5229250000000001e-006,7.8439774214958575
1.52293e-006,7.8465687885352224
1.522935e-006,7.8589765982660253
1.5229400000000001e-006,7.8812356604870928
1.522945e-006,7.898573192989133
1.52295e-006,7.9191702130339223
1.5229550000000001e-006,7.9280204265170653
1.52296e-006,7.9328572461213795
1.5229650000000002e-006,7.953721701785021
1.5229700000000001e-006,7.9686031158283654
1.522975e-006,7.992028555978159
1.5229800000000002e-006,8.019846455527329
1.5229850000000001e-006,8.0339990969131989
1.52299e-006,8.0468500677104231
1.5229950000000001e-006,8.0568848312995769
1.5230000000000001e-006,8.0725152269266829
1.523005e-006,8.1045265800436894
1.5230100000000001e-006,8.1345644256241627
1.5230150000000001e-006,8.1558211597304435
1.52302e-006,8.1703563787575817
1.5230250000000001e-006,8.1817485966427057
1.5230300000000001e-006,8.2060063274020578
1.523035e-006,8.2346396657176513
1.5230400000000001e-006,8.2604611778454498
1.523045e-006,8.2908200516476143
1.52305e-006,8.311973012087158
1.5230550000000001e-006,8.3292697933577386
1.52306e-006,8.346473799286855
1.523065e-006,8.3670059873126661
1.5230700000000001e-006,8.4044054156557451
1.523075e-006,8.4376090943229585
1.5230800000000002e-006,8.4616100635145486
1.5230850000000001e-006,8.4814894814511703
1.52309e-006,8.4953924253230895
1.5230950000000002e-006,8.5215055746578869
1.5231000000000001e-006,8.5556970595999999
1.523105e-006,8.5855104037710603
1.5231100000000001e-006,8.6143530605017204
1.5231150000000001e-006,8.6367195140159652
1.52312e-006,8.6555269108696749
1.5231250000000001e-006,8.6800159115234123
1.5231300000000001e-006,8.7052259015537246
1.523135e-006,8.7380731496025916
1.5231400000000001e-006,8.7756908408539971
1.5231450000000001e-006,8.8025925961267504
1.52315e-006,8.8234113803744734
1.5231550000000001e-006,8.8375619354277362
1.52316e-006,8.8595514173377268
1.523165e-006,8.8996234704006483
1.5231700000000001e-006,8.9353471347120887
1.523175e-006,8.9604529956065164
1.52318e-006,8.9822939560426818
1.5231850000000001e-006,8.9993352662133432
1.52319e-006,9.0225275969139247
1.5231950000000002e-006,9.0537715750113961
1.5232000000000001e-006,9.0845296352278453
1.523205e-006,9.1172864937075317
1.5232100000000002e-006,9.1464863414789264
1.5232150000000001e-006,9.1657703209730101
1.52322e-006,9.1820957324915611
1.5232250000000001e-006,9.2027136676354644
1.5232300000000001e-006,9.2344245079607248
1.523235e-006,9.2747139349625627
1.5232400000000001e-006,9.302001856798924
1.5232450000000001e-006,9.3177923912463072
1.52325e-006,9.334224935057307
1.5232550000000001e-006,9.3528492145761248
1.52326e-006,9.3846963534925791
1.523265e-006,9.4178533669790028
1.5232700000000001e-006,9.4430704501847913
1.523275e-006,9.4664543743797225
1.52328e-006,9.4819891826680873
1.5232850000000001e-006,9.4987197314791416
1.52329e-006,9.5218217748471048
1.523295e-006,9.5477975159573845
1.5233000000000001e-006,9.5820420486219291
1.523305e-006,9.6088322927157606
1.5233100000000002e-006,9.6211522500622593
1.5233150000000001e-006,9.6355904487967408
1.52332e-006,9.6517945167376311
1.5233250000000001e-006,9.6780089464090437
1.5233300000000001e-006,9.7131066903772521
1.523335e-006,9.7357196900753067
1.5233400000000001e-006,9.7488200757381023
1.5233450000000001e-006,9.7579524891383258
1.52335e-006,9.7743361289000035
1.5233550000000001e-006,9.8003183331212469
1.5233600000000001e-006,9.8209312453586506
1.523365e-006,9.8434042347620547
1.5233700000000001e-006,9.8660190938503973
1.523375e-006,9.8784907960717732
1.52338e-006,9.8866704756911048
1.5233850000000001e-006,9.8944364913814127
1.52339e-006,9.9196464093836454
1.523395e-006,9.9531070832213331
1.5234000000000001e-006,9.9686838898480588
1.523405e-006,9.9782481176152658
1.5234100000000002e-006,9.9849889356848891
1.5234150000000001e-006,9.9923778398347096
1.52342e-006,10.01255590314954
1.5234250000000002e-006,10.03588242922946
1.5234300000000001e-006,10.054341105363974
1.523435e-006,10.066072058025405
1.5234400000000001e-006,10.071275554176822
1.5234450000000001e-006,10.0811203401123
1.52345e-006,10.092938088548884
1.5234550000000001e-006,10.104191642574442
1.5234600000000001e-006,10.125444979418994
1.523465e-006,10.142866271804451
1.5234700000000001e-006,10.149722807742286
1.5234750000000001e-006,10.148992139804086
1.52348e-006,10.150982177617799
1.5234850000000001e-006,10.167376095879739
1.52349e-006,10.188624465006583
1.523495e-006,10.201902320767644
1.5235000000000001e-006,10.204556238387802
1.523505e-006,10.202739276059447
1.52351e-006,10.207968465315886
1.5235150000000001e-006,10.21887146531931
1.52352e-006,10.229572904646929
1.5235250000000002e-006,10.2389089971103
1.5235300000000001e-006,10.24765574533123
1.523535e-006,10.251135516357706
1.5235400000000002e-006,10.247873546737139
1.5235450000000001e-006,10.245181187117588
1.52355e-006,10.252793795131588
1.5235550000000001e-006,10.268631332428065
1.5235600000000001e-006,10.280482785179025
1.523565e-006,10.27946391503086
1.5235700000000001e-006,10.267241934277145
1.5235750000000001e-006,10.262990411782091
1.52358e-006,10.270733328797277
1.5235850000000001e-006,10.283212967069474
1.5235900000000001e-006,10.28965432583697
1.523595e-006,10.285985211407713
1.5236000000000001e-006,10.279511983014203
1.523605e-006,10.274341757175357
1.52361e-006,10.271839598577742
1.5236150000000001e-006,10.272054424892318
1.52362e-006,10.279432243491343
1.523625e-006,10.286889647824353
1.5236300000000001e-006,10.282128444163632
1.523635e-006,10.266553490370072
1.5236400000000002e-006,10.253312168992821
1.5236450000000001e-006,10.251700470949565
1.52365e-006,10.264354511014346
1.5236550000000002e-006,10.266056240110728
1.5236600000000001e-006,10.255231159623982
1.523665e-006,10.243163561529087
1.5236700000000001e-006,10.227042635060805
1.5236750000000001e-006,10.226710735374319
1.52368e-006,10.227651881214328
1.5236850000000001e-006,10.223083744181068
1.5236900000000001e-006,10.219743582372018
1.523695e-006,10.206899356471268
1.5237000000000001e-006,10.194082067231093
1.5237050000000001e-006,10.181030605035509
1.52371e-006,10.169016956727461
1.5237150000000001e-006,10.170481491988099
1.52372e-006,10.17081756851811
1.523725e-006,10.156433784039884
1.5237300000000001e-006,10.135978767931569
1.523735e-006,10.115682504495396
1.5237400000000002e-006,10.106945464187042
1.5237450000000001e-006,10.110241735962312
1.52375e-006,10.100536976608034
1.5237550000000002e-006,10.086528278963065
1.5237600000000001e-006,10.06341545196257
1.523765e-006,10.045000650392979
1.5237700000000002e-006,10.037243655990267
1.5237750000000001e-006,10.022323934303401
1.52378e-006,10.013079386006183
1.5237850000000001e-006,10.006650004176443
1.5237900000000001e-006,9.9886736893883352
1.523795e-006,9.9671293617717609
1.5238000000000001e-006,9.9409418401962242
1.5238050000000001e-006,9.9244927033534509
1.52381e-006,9.9211608008367733
1.5238150000000001e-006,9.9137381144804806
1.52382e-006,9.89448338844673
1.523825e-006,9.8638177568640515
1.5238300000000001e-006,9.8363115858813828
1.523835e-006,9.8229053134585982
1.52384e-006,9.8107815771573925
1.5238450000000001e-006,9.7946619487515107
1.52385e-006,9.7793988820959754
1.5238550000000002e-006,9.756420003577432
1.5238600000000001e-006,9.7314575089155468
1.523865e-006,9.7047646567689725
1.5238700000000002e-006,9.6839945855607468
1.5238750000000001e-006,9.6752959567699577
1.52388e-006,9.6613785073221621
1.5238850000000001e-006,9.636954191124218
1.5238900000000001e-006,9.6108380304132837
1.523895e-006,9.5795181517090384
1.5239000000000001e-006,9.5533354785466997
1.5239050000000001e-006,9.5434209588245906
1.52391e-006,9.5296246033308165
1.5239150000000001e-006,9.5052899123887968
1.5239200000000001e-006,9.472915362339684
1.523925e-006,9.4419645673637262
1.5239300000000001e-006,9.4199249746405513
1.523935e-006,9.3978466367146112
1.52394e-006,9.3771512805085706
1.5239450000000001e-006,9.3598214608744712
1.52395e-006,9.337765072094065
1.523955e-006,9.3022018791260308
1.5239600000000001e-006,9.2705393389271364
1.523965e-006,9.241819435031843
1.5239700000000002e-006,9.2260336501725249
1.5239750000000001e-006,9.2176331948158676
1.52398e-006,9.1865335152514476
1.5239850000000002e-006,9.1534197523590635
1.5239900000000001e-006,9.1180244695791046
1.523995e-006,9.0876795381337629
1.5240000000000001e-006,9.0736518047892218
1.5240050000000001e-006,9.0505665829358293
1.52401e-006,9.0266849843490178
1.5240150000000001e-006,9.0011044906671316
1.5240200000000001e-006,8.9637654624078706
1.524025e-006,8.9315268354814776
1.5240300000000001e-006,8.9053683281377758
1.5240350000000001e-006,8.8826801940682643
1.52404e-006,8.8702515143794614
1.5240450000000001e-006,8.8473364657555749
1.52405e-006,8.8074280616900325
1.524055e-006,8.7725188721208482
1.5240600000000001e-006,8.7391339544709794
1.524065e-006,8.7248157192411568
1.52407e-006,8.7091770256868628
1.5240750000000001e-006,8.6808312612749745
1.52408e-006,8.6518773106590032
1.5240850000000002e-006,8.6166528831873066
1.5240900000000001e-006,8.5859800459211968
1.524095e-006,8.5619023288462515
1.5241000000000002e-006,8.5404276743528413
1.5241050000000001e-006,8.5250606474752502
1.52411e-006,8.4998934183794077
1.5241150000000001e-006,8.4644730556610099
1.5241200000000001e-006,8.4330765288259002
1.524125e-006,8.4030505760426877
1.5241300000000001e-006,8.3856001441089347
1.5241350000000001e-006,8.3743872014644936
1.52414e-006,8.3521303478292168
1.5241450000000001e-006,8.3217290558435835
1.5241500000000001e-006,8.2858705468075726
1.524155e-006,8.2576951252604616
1.5241600000000001e-006,8.2425682239075613
1.524165e-006,8.2287082577157946
1.52417e-006,8.2081483445457266
1.5241750000000001e-006,8.1851254701573097
1.52418e-006,8.1551962526270643
1.524185e-006,8.125605694699118
1.5241900000000001e-006,8.1045998488341056
1.524195e-006,8.0904008525884947
1.5242000000000002e-006,8.08214131394422
1.5242050000000001e-006,8.0673876229273773
1.52421e-006,8.039864062820925
1.5242150000000002e-006,8.0087302282104389
1.5242200000000001e-006,7.9860183216531766
1.524225e-006,7.9754934489534861
1.5242300000000001e-006,7.9693859805403804
1.5242350000000001e-006,7.9586028766967445
1.52424e-006,7.9361262840460611
1.5242450000000001e-006,7.9126681302732038
1.5242500000000001e-006,7.8904062753844642
1.524255e-006,7.8770089471383073
1.5242600000000001e-006,7.8713541124768795
1.5242650000000001e-006,7.8634292365060929
1.52427e-006,7.8563845667173666
1.5242750000000001e-006,7.8386528365455916
1.52428e-006,7.8173916028497175
1.524285e-006,7.8025744901259912
1.5242900000000001e-006,7.7967477345556091
1.524295e-006,7.7990728157678149
1.5243e-006,7.7985452589952544
1.5243050000000001e-006,7.7808793389826221
1.52431e-006,7.7641065070138353
1.5243150000000002e-006,7.7566180503091573
1.5243200000000001e-006,7.7530216982760649
1.524325e-006,7.755909073300387
1.5243300000000002e-006,7.7546463820779863
1.5243350000000001e-006,7.7531999551444528
1.52434e-006,7.747724160740411
1.5243450000000001e-006,7.7341186816516796
1.5243500000000001e-006,7.7305826163122191
1.524355e-006,7.7370167364272504
1.5243600000000001e-006,7.7467810435573128
1.5243650000000001e-006,7.7518526810246939
1.52437e-006,7.7479213780586988
1.5243750000000001e-006,7.7394182258857569
1.52438e-006,7.7368072476390424
1.524385e-006,7.7449994747927349
1.5243900000000001e-006,7.7623701699792917
1.524395e-006,7.7727017680987416
1.5244e-006,7.7749715595851043
1.5244050000000001e-006,7.7747904659133908
1.52441e-006,7.7757884851405663
1.5244150000000002e-006,7.7837654756408767
1.5244200000000001e-006,7.7945746247481011
1.524425e-006,7.8123927834467892
1.5244300000000002e-006,7.830005515181881
1.5244350000000001e-006,7.8356293355323174
1.52444e-006,7.8384972210533022
1.5244450000000001e-006,7.8429080602387771
1.5244500000000001e-006,7.8577846786234744
1.524455e-006,7.8856799093275782
1.5244600000000001e-006,7.9072286905387656
1.5244650000000001e-006,7.9157977279191556
1.52447e-006,7.9217247910745314
1.5244750000000001e-006,7.9306923472909858
1.5244800000000001e-006,7.9501359309457271
1.524485e-006,7.9731913556438059
1.5244900000000001e-006,7.9937933725883141
1.524495e-006,8.0166726558538528
1.5245e-006,8.0318037616336966
1.5245050000000001e-006,8.0433670061900315
1.52451e-006,8.0571207046375974
1.524515e-006,8.0787115826287419
1.5245200000000001e-006,8.1098935923835853
1.524525e-006,8.1373178995443496
1.5245300000000002e-006,8.1552027762795021
1.5245350000000001e-006,8.1672191744821703
1.52454e-006,8.1833964333056528
1.5245450000000002e-006,8.2087191470237926
1.5245500000000001e-006,8.2399605837646632
1.524555e-006,8.2668186647760038
1.5245600000000001e-006,8.2879356050090109
1.5245650000000001e-006,8.3061233200677904
1.52457e-006,8.3278944682670755
1.5245750000000001e-006,8.3510891192147625
1.5245800000000001e-006,8.3734834067452226
1.524585e-006,8.4073486989626858
1.5245900000000001e-006,8.440632993601902
1.5245950000000001e-006,8.4640270332520657
1.5246e-006,8.4774334078989284
1.5246050000000001e-006,8.4929051803457867
1.52461e-006,8.523293629227517
1.524615e-006,8.564549458056149
1.5246200000000001e-006,8.5965406441585301
1.524625e-006,8.6168334396608515
1.52463e-006,8.636224524524394
1.5246350000000001e-006,8.6550460926603989
1.52464e-006,8.6816604420875692
1.5246450000000002e-006,8.7145167836512343
1.5246500000000001e-006,8.7461232973875624
1.524655e-006,8.7768879077402104
1.5246600000000002e-006,8.7991630651184352
1.5246650000000001e-006,8.8182555698060057
1.52467e-006,8.8407081375688392
1.5246750000000001e-006,8.8640840602875954
1.5246800000000001e-006,8.8990953043736241
1.524685e-006,8.9426329625903946
1.5246900000000001e-006,8.9648517051245236
1.5246950000000001e-006,8.9800619511608062
1.5247e-006,8.9983059333387416
1.5247050000000001e-006,9.0236577285229416
1.5247100000000001e-006,9.0647630041822538
1.524715e-006,9.0948157693196734
1.5247200000000001e-006,9.1165335628022817
1.524725e-006,9.1421927627847381
1.52473e-006,9.1596052652097697
1.5247350000000001e-006,9.1790266602038955
1.52474e-006,9.2107426235636041
1.5247450000000002e-006,9.2388165651524545
1.5247500000000001e-006,9.2737149035937634
1.524755e-006,9.3039717676450806
1.5247600000000002e-006,9.3140436994115205
1.5247650000000001e-006,9.3307547656860308
1.52477e-006,9.3556361695089478
1.5247750000000002e-006,9.3912248561188534
1.5247800000000001e-006,9.4283647556045906
1.524785e-006,9.4453057906996563
1.5247900000000001e-006,9.4578480496844435
1.5247950000000001e-006,9.4787701106546507
1.5248e-006,9.4988352992485332
1.5248050000000001e-006,9.5297274817166837
1.5248100000000001e-006,9.5593763113354626
1.524815e-006,9.580862065016241
1.5248200000000001e-006,9.6063087396935813
1.5248250000000001e-006,9.6182948181587093
1.52483e-006,9.6292775347306758
1.5248350000000001e-006,9.6508346483877361
1.52484e-006,9.6798710810932178
1.524845e-006,9.7140621684815116
1.5248500000000001e-006,9.7351631799202849
1.524855e-006,9.7427103873822887
1.5248600000000002e-006,9.754375351294847
1.5248650000000001e-006,9.7720489539552986
1.52487e-006,9.8016498822704605
1.5248750000000002e-006,9.8292911676590293
1.5248800000000001e-006,9.847475938754485
1.524885e-006,9.8621732551960406
1.5248900000000002e-006,9.872656556017759
1.5248950000000001e-006,9.8844822458951498
1.5249e-006,9.90289881243271
1.5249050000000001e-006,9.9257943012743794
1.5249100000000001e-006,9.9490360290901805
1.524915e-006,9.9685579504916575
1.5249200000000001e-006,9.9761044304443445
1.5249250000000001e-006,9.9786692707891618
1.52493e-006,9.9914998033017213
1.5249350000000001e-006,10.012591909172905
1.52494e-006,10.042256639982753
1.524945e-006,10.057975927647455
1.5249500000000001e-006,10.059873033288554
1.524955e-006,10.06469610004271
1.52496e-006,10.076864065863141
1.5249650000000001e-006,10.094715283504016
1.52497e-006,10.111724907871057
1.5249750000000002e-006,10.126060539718097
1.5249800000000001e-006,10.137753622872907
1.524985e-006,10.142824022862762
1.5249900000000002e-006,10.143703357196031
1.5249950000000001e-006,10.152919817807977
1.525e-006,10.170777323843119
1.5250050000000001e-006,10.189131176050751
1.5250100000000001e-006,10.204081924432678
1.525015e-006,10.201414419159576
1.5250200000000001e-006,10.195547738964045
1.5250250000000001e-006,10.200724941033613
1.52503e-006,10.213777052704103
1.5250350000000001e-006,10.236302980050738
1.5250400000000001e-006,10.245095562262946
1.525045e-006,10.242159532628939
1.5250500000000001e-006,10.245098226804785
1.525055e-006,10.242552860774722
1.52506e-006,10.245349180187795
1.5250650000000001e-006,10.257101939909894
1.52507e-006,10.266220766407713
1.525075e-006,10.275765575605369
1.5250800000000001e-006,10.275090759351052
1.525085e-006,10.264227351263607
1.5250900000000002e-006,10.260969311860272
1.5250950000000001e-006,10.269010635036913
1.5251e-006,10.281379961602433
1.5251050000000002e-006,10.2904312838876
1.5251100000000001e-006,10.283777969881761
1.525115e-006,10.271157962806036
1.5251200000000001e-006,10.268307590234564
1.5251250000000001e-006,10.269247736582521
1.52513e-006,10.278546037972554
1.5251350000000001e-006,10.283259167913535
1.5251400000000001e-006,10.277337443051501
1.525145e-006,10.271821877947929
1.5251500000000001e-006,10.263855399740748
1.5251550000000001e-006,10.254236052780477
1.52516e-006,10.251724168468499
1.5251650000000001e-006,10.258939764878939
1.52517e-006,10.266841316040392
1.525175e-006,10.256141659841347
1.5251800000000001e-006,10.2357321046876
1.525185e-006,10.221669874938627
1.52519e-006,10.224620505517002
1.5251950000000001e-006,10.227189563479641
1.5252e-006,10.224402434724297
1.5252050000000002e-006,10.21272245844807
1.5252100000000001e-006,10.200320565826793
1.525215e-006,10.187929787229201
1.5252200000000002e-006,10.174394850249172
1.5252250000000001e-006,10.171422735395872
1.52523e-006,10.170677671238721
1.5252350000000001e-006,10.166370399824629
1.5252400000000001e-006,10.154610174329996
1.525245e-006,10.134766472886618
1.5252500000000001e-006,10.110637550077548
1.5252550000000001e-006,10.100433750395652
1.52526e-006,10.105125646541467
1.5252650000000001e-006,10.104831894184954
1.5252700000000001e-006,10.086778253172035
1.525275e-006,10.061465012231558
1.5252800000000001e-006,10.042638118035015
1.525285e-006,10.030542914048183
1.52529e-006,10.021470790669476
1.5252950000000001e-006,10.015012243286279
1.5253e-006,10.000741912621812
1.525305e-006,9.9825181919549451
1.5253100000000001e-006,9.9614495334662649
1.525315e-006,9.9379119596711405
1.5253200000000002e-006,9.9240342168079536
1.5253250000000001e-006,9.916676409976759
1.52533e-006,9.9080815689285657
1.5253350000000002e-006,9.890059116971635
1.5253400000000001e-006,9.8614634612878262
1.525345e-006,9.833856418012715
1.5253500000000001e-006,9.8203169893601725
1.5253550000000001e-006,9.8095384852294529
1.52536e-006,9.7983427492617707
1.5253650000000001e-006,9.7788401362254902
1.5253700000000001e-006,9.7495159931835005
1.525375e-006,9.7258494852724411
1.5253800000000001e-006,9.7028404445896541
1.525385e-006,9.6837522379929553
1.52539e-006,9.6708883766779152
1.5253950000000001e-006,9.655683567801276
1.5254e-006,9.633235495920303
1.525405e-006,9.6044167346504707
1.5254100000000001e-006,9.5714501243272636
1.525415e-006,9.5487476257896375
1.5254200000000002e-006,9.5401116588818127
1.5254250000000001e-006,9.527257325860873
1.52543e-006,9.5046813044977441
1.5254350000000002e-006,9.4706545125313966
1.5254400000000001e-006,9.4358707809428068
1.525445e-006,9.4127506134324577
1.5254500000000002e-006,9.3988990906676904
1.5254550000000001e-006,9.3807751809845143
1.52546e-006,9.360202404585479
1.5254650000000001e-006,9.333805471547528
1.5254700000000001e-006,9.2976188299216744
1.525475e-006,9.2677650353816645
1.5254800000000001e-006,9.2413272813294327
1.5254850000000001e-006,9.2205464194777846
1.52549e-006,9.2086963521420699
1.5254950000000001e-006,9.1868467862852086
1.5255e-006,9.1499978848625503
1.525505e-006,9.1120675710919983
1.5255100000000001e-006,9.0820654941324932
1.525515e-006,9.0679637415473451
1.52552e-006,9.0540053418903668
1.5255250000000001e-006,9.0248397898296844
1.52553e-006,8.9951799074833545
1.5255350000000002e-006,8.9614388971200825
1.5255400000000001e-006,8.9281396828533346
1.525545e-006,8.9067454368241172
1.5255500000000002e-006,8.884249656636662
1.5255550000000001e-006,8.8646452673501415
1.52556e-006,8.8399440171797039
1.5255650000000001e-006,8.805113865820239
1.5255700000000001e-006,8.7707060867487598
1.525575e-006,8.7391667692505237
1.5255800000000001e-006,8.7189329454738456
1.5255850000000001e-006,8.7058670753664629
1.52559e-006,8.6832111950547457
1.5255950000000001e-006,8.6473324301486016
1.5256000000000001e-006,8.6089783512606957
1.525605e-006,8.5808230804144046
1.5256100000000001e-006,8.5641505684265766
1.525615e-006,8.545369583725865
1.52562e-006,8.5218371484316009
1.5256250000000001e-006,8.4911493682232475
1.52563e-006,8.4609169604034307
1.525635e-006,8.4305787512919679
1.5256400000000001e-006,8.4008122560307257
1.525645e-006,8.3835254723833685
1.5256500000000002e-006,8.3718118520802562
1.5256550000000001e-006,8.3513090474854508
1.52566e-006,8.3153820522115893
1.5256650000000002e-006,8.2796567523551232
1.5256700000000001e-006,8.2542169846831044
1.525675e-006,8.2389433955305051
1.5256800000000001e-006,8.2264926233726925
1.5256850000000001e-006,8.2093261749104727
1.52569e-006,8.1807626235785591
1.5256950000000001e-006,8.1505333237348552
1.5257000000000001e-006,8.1238309726009916
1.525705e-006,8.1048863852728701
1.5257100000000001e-006,8.0930517197433716
1.5257150000000001e-006,8.0759986004506032
1.52572e-006,8.0588552836480787
1.5257250000000001e-006,8.0340764994209692
1.52573e-006,8.0061259910553915
1.525735e-006,7.9859795091812913
1.5257400000000001e-006,7.9698438297252494
1.525745e-006,7.9654891250138533
1.5257500000000002e-006,7.9567757327222637
1.5257550000000001e-006,7.9281331758717499
1.52576e-006,7.9041427586668931
1.5257650000000002e-006,7.8892635801195468
1.5257700000000001e-006,7.8759371368768569
1.525775e-006,7.8729304975428036
1.5257800000000002e-006,7.8621835603481287
1.5257850000000001e-006,7.8444916361594323
1.52579e-006,7.8334528905123548
1.5257950000000001e-006,7.8102078267154127
1.5258000000000001e-006,7.7972096515609053
1.525805e-006,7.7984074719347376
1.5258100000000001e-006,7.7913831343007729
1.5258150000000001e-006,7.7913497073900331
1.52582e-006,7.7781399521290524
1.5258250000000001e-006,7.7547825739902621
1.5258300000000001e-006,7.7496785540486357
1.525835e-006,7.7477147398564128
1.5258400000000001e-006,7.7496804269006532
1.525845e-006,7.7572569993291722
1.52585e-006,7.7432508660958348
1.5258550000000001e-006,7.7323593380000588
1.52586e-006,7.7305395235019958
1.5258650000000002e-006,7.721003247479004
1.5258700000000001e-006,7.730768257812791
1.525875e-006,7.7393905138326105
1.5258800000000002e-006,7.7408172006944085
1.5258850000000001e-006,7.7444571865011085
1.52589e-006,7.733094656855819
1.5258950000000002e-006,7.7266005821262951
1.5259000000000001e-006,7.7396962568083723
1.525905e-006,7.7524831729379287
1.5259100000000001e-006,7.766550077490237
1.5259150000000001e-006,7.7674816866212097
1.52592e-006,7.7578895919063839
1.5259250000000001e-006,7.7653729546003305
1.5259300000000001e-006,7.7756186738850559
1.525935e-006,7.7884321513589541
1.5259400000000001e-006,7.8076982613115291
1.525945e-006,7.8158435956951848
1.52595e-006,7.8252292081539281
1.5259550000000001e-006,7.8303905783870817
1.52596e-006,7.8320059328075189
1.525965e-006,7.8497201025700605
1.5259700000000001e-006,7.8721875560004548
1.525975e-006,7.8928910180520404
1.5259800000000002e-006,7.907986561832665
1.5259850000000001e-006,7.9098019476973249
1.52599e-006,7.916342644268866
1.5259950000000002e-006,7.9402493769669817
1.5260000000000001e-006,7.9647064151139233
1.526005e-006,7.987616791444502
1.5260100000000001e-006,8.0052899400949897
1.5260150000000001e-006,8.0153605441278728
1.52602e-006,8.0317383631981087
1.5260250000000001e-006,8.0443525913368461
1.5260300000000001e-006,8.0661419441972129
1.526035e-006,8.0995185248159203
1.5260400000000001e-006,8.1231163592211431
1.5260450000000001e-006,8.1412146755068733
1.52605e-006,8.1583888956136192
1.5260550000000001e-006,8.1674782099426366
1.52606e-006,8.1905542821030153
1.526065e-006,8.2250063854839794
1.5260700000000001e-006,8.259615828628931
1.526075e-006,8.285049825996623
1.52608e-006,8.2930028991028806
1.5260850000000001e-006,8.3095285423395282
1.52609e-006,8.3380485636176971
1.5260950000000002e-006,8.3620964275727871
1.5261000000000001e-006,8.3948340825381607
1.526105e-006,8.4260800816802472
1.5261100000000002e-006,8.4488513988861556
1.5261150000000001e-006,8.4684306127422602
1.52612e-006,8.4820112157111325
1.5261250000000001e-006,8.5052698366692425
1.5261300000000001e-006,8.5458686527398058
1.526135e-006,8.5809533870209478
1.5261400000000001e-006,8.6061831904752282
1.5261450000000001e-006,8.6257830591473734
1.52615e-006,8.6384970160275003
1.5261550000000001e-006,8.6671662150243165
1.5261600000000001e-006,8.7024080175931005
1.526165e-006,8.7355001386619833
1.5261700000000001e-006,8.7678500579229279
1.526175e-006,8.7856840591208751
1.52618e-006,8.8051446079743201
1.5261850000000001e-006,8.8297743974344556
1.52619e-006,8.8546049281648678
1.526195e-006,8.8869741631531127
1.5262000000000001e-006,8.923201203747432
1.526205e-006,8.9499453472362021
1.5262100000000002e-006,8.9708230762492036
1.5262150000000001e-006,8.9853923291701676
1.52622e-006,9.0041546132661807
1.5262250000000002e-006,9.0450686117999979
1.5262300000000001e-006,9.0828237183940175
1.526235e-006,9.1091875121853576
1.5262400000000001e-006,9.1271628579376625
1.5262450000000001e-006,9.1440566050803369
1.52625e-006,9.1716511372446163
1.5262550000000001e-006,9.1988802648383938
1.5262600000000001e-006,9.2265227450435674
1.526265e-006,9.2608532545716713
1.5262700000000001e-006,9.2879602018108756
1.5262750000000001e-006,9.3036892631449177
1.52628e-006,9.3205410164540439
1.5262850000000001e-006,9.3379617833258095
