1509.34000000,-5.85057157,
1509.35000000,-5.83543859,
1509.36000000,-5.81780632,
1509.37000000,-5.79731719,
1509.38000000,-5.77447218,
1509.39000000,-5.75458661,
1509.40000000,-5.73054709,
1509.41000000,-5.70669762,
1509.42000000,-5.68167936,
1509.43000000,-5.65136675,
1509.44000000,-5.62332551,
1509.45000000,-5.59686830,
1509.46000000,-5.56320608,
1509.47000000,-5.53151073,
1509.48000000,-5.49943858,
1509.49000000,-5.46444331,
1509.50000000,-5.43149879,
1509.51000000,-5.39484550,
1509.52000000,-5.35877900,
1509.53000000,-5.31728884,
1509.54000000,-5.27863414,
1509.55000000,-5.24025409,
1509.56000000,-5.19943433,
1509.57000000,-5.16075149,
1509.58000000,-5.11434174,
1509.59000000,-5.07622265,
1509.60000000,-5.03094295,
1509.61000000,-4.98939798,
1509.62000000,-4.94576541,
1509.63000000,-4.90561022,
1509.64000000,-4.85953330,
1509.65000000,-4.81311212,
1509.66000000,-4.76571112,
1509.67000000,-4.72253114,
1509.68000000,-4.67905814,
1509.69000000,-4.63619285,
1509.70000000,-4.59292868,
1509.71000000,-4.54975989,
1509.72000000,-4.50863164,
1509.73000000,-4.46773321,
1509.74000000,-4.42379885,
1509.75000000,-4.38273415,
1509.76000000,-4.34268383,
1509.77000000,-4.30492559,
1509.78000000,-4.26387512,
1509.79000000,-4.22849687,
1509.80000000,-4.19072314,
1509.81000000,-4.15890763,
1509.82000000,-4.12888387,
1509.83000000,-4.09652070,
1509.84000000,-4.06544602,
1509.85000000,-4.03552504,
1509.86000000,-4.01047417,
1509.87000000,-3.98762527,
1509.88000000,-3.96387797,
1509.89000000,-3.94302022,
1509.90000000,-3.92478666,
1509.91000000,-3.90817064,
1509.92000000,-3.89598482,
1509.93000000,-3.88498164,
1509.94000000,-3.87454347,
1509.95000000,-3.86719759,
1509.96000000,-3.86186638,
1509.97000000,-3.85968893,
1509.98000000,-3.85926248,
1509.99000000,-3.86162554,
1510.00000000,-3.86580131,
1510.01000000,-3.87232292,
1510.02000000,-3.88133526,
1510.03000000,-3.89303030,
1510.04000000,-3.90644536,
1510.05000000,-3.92248353,
1510.06000000,-3.93989231,
1510.07000000,-3.96045369,
1510.08000000,-3.98182726,
1510.09000000,-4.00593597,
1510.10000000,-4.03361812,
1510.11000000,-4.06069886,
1510.12000000,-4.09392703,
1510.13000000,-4.12213390,
1510.14000000,-4.15317901,
1510.15000000,-4.18776572,
1510.16000000,-4.22102436,
1510.17000000,-4.25814787,
1510.18000000,-4.29779274,
1510.19000000,-4.33481969,
1510.20000000,-4.37791383,
1510.21000000,-4.41545306,
1510.22000000,-4.45908452,
1510.23000000,-4.50303795,
1510.24000000,-4.54473411,
1510.25000000,-4.58884489,
1510.26000000,-4.63109397,
1510.27000000,-4.67530389,
1510.28000000,-4.71754517,
1510.29000000,-4.76182106,
1510.30000000,-4.80746040,
1510.31000000,-4.85003296,
1510.32000000,-4.89884851,
1510.33000000,-4.94243703,
1510.34000000,-4.98387892,
1510.35000000,-5.02638998,
1510.36000000,-5.06974286,
1510.37000000,-5.10950526,
1510.38000000,-5.15026410,
1510.39000000,-5.19056750,
1510.40000000,-5.23711036,
1510.41000000,-5.27447707,
1510.42000000,-5.31071254,
1510.43000000,-5.34722710,
1510.44000000,-5.38834683,
1510.45000000,-5.42256652,
1510.46000000,-5.45623570,
1510.47000000,-5.49371499,
1510.48000000,-5.52392551,
1510.49000000,-5.55822086,
1510.50000000,-5.58770546,
1510.51000000,-5.61674586,
1510.52000000,-5.64335200,
1510.53000000,-5.67284506,
1510.54000000,-5.70076012,
1510.55000000,-5.72543542,
1510.56000000,-5.74517996,
1510.57000000,-5.77064239,
1510.58000000,-5.78814353,
1510.59000000,-5.80765992,
1510.60000000,-5.82604050,
1510.61000000,-5.84250520,
1510.62000000,-5.85665488,
1510.63000000,-5.87241056,
1510.64000000,-5.88250010,
1510.65000000,-5.89430125,
1510.66000000,-5.90460794,
1510.67000000,-5.91210174,
1510.68000000,-5.91688167,
1510.69000000,-5.92225582,
1510.70000000,-5.92648706,
1510.71000000,-5.93024233,
1510.72000000,-5.92738007,
1510.73000000,-5.92686757,
1510.74000000,-5.92540338,
1510.75000000,-5.92147654,
1510.76000000,-5.91579819,
1510.77000000,-5.90866165,
1510.78000000,-5.90052435,
1510.79000000,-5.89048941,
1510.80000000,-5.87952233,
1510.81000000,-5.86662394,
1510.82000000,-5.85155229,
1510.83000000,-5.83626927,
1510.84000000,-5.82184573,
1510.85000000,-5.80155654,
1510.86000000,-5.78325819,
1510.87000000,-5.76064272,
1510.88000000,-5.73990946,
1510.89000000,-5.71545826,
1510.90000000,-5.69009864,
1510.91000000,-5.66341063,
1510.92000000,-5.63670107,
1510.93000000,-5.61030033,
1510.94000000,-5.57981896,
1510.95000000,-5.54951359,
1510.96000000,-5.51625786,
1510.97000000,-5.48066520,
1510.98000000,-5.44601645,
1510.99000000,-5.41157145,
1511.00000000,-5.37603149,
1511.01000000,-5.33757935,
1511.02000000,-5.30171218,
1511.03000000,-5.26263807,
1511.04000000,-5.22187054,
1511.05000000,-5.18421575,
1511.06000000,-5.14188970,
1511.07000000,-5.09680828,
1511.08000000,-5.05940451,
1511.09000000,-5.01310037,
1511.10000000,-4.96853723,
1511.11000000,-4.92784720,
1511.12000000,-4.88271561,
1511.13000000,-4.83861781,
1511.14000000,-4.79733275,
1511.15000000,-4.75074846,
1511.16000000,-4.70682262,
1511.17000000,-4.66330757,
1511.18000000,-4.61974706,
1511.19000000,-4.57601588,
1511.20000000,-4.52896186,
1511.21000000,-4.49208559,
1511.22000000,-4.44788992,
1511.23000000,-4.41019231,
1511.24000000,-4.37017691,
1511.25000000,-4.32936370,
1511.26000000,-4.29228582,
1511.27000000,-4.25160066,
1511.28000000,-4.21709375,
1511.29000000,-4.18036480,
1511.30000000,-4.14892576,
1511.31000000,-4.11546312,
1511.32000000,-4.08320831,
1511.33000000,-4.05090973,
1511.34000000,-4.02503670,
1511.35000000,-4.00104169,
1511.36000000,-3.97611032,
1511.37000000,-3.95269519,
1511.38000000,-3.93403562,
1511.39000000,-3.91509208,
1511.40000000,-3.89927372,
1511.41000000,-3.88493864,
1511.42000000,-3.87322237,
1511.43000000,-3.86431882,
1511.44000000,-3.85870496,
1511.45000000,-3.85436298,
1511.46000000,-3.85042734,
1511.47000000,-3.85144379,
1511.48000000,-3.85307100,
1511.49000000,-3.85816484,
1511.50000000,-3.86641226,
1511.51000000,-3.87516897,
1511.52000000,-3.88664126,
1511.53000000,-3.90111731,
1511.54000000,-3.91759483,
1511.55000000,-3.93572131,
1511.56000000,-3.95438896,
1511.57000000,-3.97566340,
1511.58000000,-4.00114145,
1511.59000000,-4.02574450,
1511.60000000,-4.05581764,
1511.61000000,-4.08825881,
1511.62000000,-4.11837995,
1511.63000000,-4.15093337,
1511.64000000,-4.18595373,
1511.65000000,-4.22184276,
1511.66000000,-4.25608275,
1511.67000000,-4.29095717,
1511.68000000,-4.32979380,
1511.69000000,-4.37135085,
1511.70000000,-4.41052581,
1511.71000000,-4.45342813,
1511.72000000,-4.49485139,
1511.73000000,-4.53551845,
1511.74000000,-4.57898041,
1511.75000000,-4.62306664,
1511.76000000,-4.67068291,
1511.77000000,-4.71392849,
1511.78000000,-4.75581384,
1511.79000000,-4.80163452,
1511.80000000,-4.84593662,
1511.81000000,-4.89053773,
1511.82000000,-4.93150187,
1511.83000000,-4.97658928,
1511.84000000,-5.01928685,
1511.85000000,-5.06595662,
1511.86000000,-5.10482572,
1511.87000000,-5.14780739,
1511.88000000,-5.18757529,
1511.89000000,-5.22570897,
1511.90000000,-5.26550477,
1511.91000000,-5.30324592,
1511.92000000,-5.33766738,
1511.93000000,-5.38081817,
1511.94000000,-5.41376240,
1511.95000000,-5.44912680,
1511.96000000,-5.48196197,
1511.97000000,-5.51722255,
1511.98000000,-5.55222154,
1511.99000000,-5.58206536,
1512.00000000,-5.60872889,
1512.01000000,-5.63754637,
1512.02000000,-5.66528184,
1512.03000000,-5.69031479,
1512.04000000,-5.71598021,
1512.05000000,-5.73852542,
1512.06000000,-5.75969379,
1512.07000000,-5.78073581,
1512.08000000,-5.80167989,
1512.09000000,-5.81993721,
1512.10000000,-5.83434124,
1512.11000000,-5.84897426,
1512.12000000,-5.86203664,
1512.13000000,-5.87499271,
1512.14000000,-5.88536376,
1512.15000000,-5.89621630,
1512.16000000,-5.90309236,
1512.17000000,-5.91043175,
1512.18000000,-5.91372456,
1512.19000000,-5.91716751,
1512.20000000,-5.92018514,
1512.21000000,-5.91947241,
1512.22000000,-5.91915776,
1512.23000000,-5.91644274,
1512.24000000,-5.91223664,
1512.25000000,-5.90822249,
1512.26000000,-5.90099837,
1512.27000000,-5.89226008,
1512.28000000,-5.88401625,
1512.29000000,-5.87143959,
1512.30000000,-5.86074292,
1512.31000000,-5.84435222,
1512.32000000,-5.82678060,
1512.33000000,-5.81361840,
1512.34000000,-5.79527000,
1512.35000000,-5.77465322,
1512.36000000,-5.75364253,
1512.37000000,-5.73208288,
1512.38000000,-5.70788322,
1512.39000000,-5.68190806,
1512.40000000,-5.65593638,
1512.41000000,-5.62924730,
1512.42000000,-5.60253369,
1512.43000000,-5.56948498,
1512.44000000,-5.53957478,
1512.45000000,-5.50623724,
1512.46000000,-5.47482687,
1512.47000000,-5.43998386,
1512.48000000,-5.40565049,
1512.49000000,-5.36680100,
1512.50000000,-5.32933742,
1512.51000000,-5.29109368,
1512.52000000,-5.25656161,
1512.53000000,-5.21471722,
1512.54000000,-5.17383515,
1512.55000000,-5.13373952,
1512.56000000,-5.09370458,
1512.57000000,-5.05143702,
1512.58000000,-5.00825890,
1512.59000000,-4.96781002,
1512.60000000,-4.92285298,
1512.61000000,-4.87839814,
1512.62000000,-4.83563608,
1512.63000000,-4.79213637,
1512.64000000,-4.74753691,
1512.65000000,-4.70453811,
1512.66000000,-4.66000391,
1512.67000000,-4.61663703,
1512.68000000,-4.57130512,
1512.69000000,-4.52926467,
1512.70000000,-4.48855508,
1512.71000000,-4.44314984,
1512.72000000,-4.39779646,
1512.73000000,-4.35537022,
1512.74000000,-4.31945379,
1512.75000000,-4.27876248,
1512.76000000,-4.24382393,
1512.77000000,-4.20825319,
1512.78000000,-4.17411111,
1512.79000000,-4.14116448,
1512.80000000,-4.10896099,
1512.81000000,-4.07340882,
1512.82000000,-4.04470325,
1512.83000000,-4.01657941,
1512.84000000,-3.99014427,
1512.85000000,-3.96596490,
1512.86000000,-3.94316348,
1512.87000000,-3.92314286,
1512.88000000,-3.90530213,
1512.89000000,-3.88926625,
1512.90000000,-3.87467731,
1512.91000000,-3.86432115,
1512.92000000,-3.85371359,
1512.93000000,-3.84676005,
1512.94000000,-3.84217481,
1512.95000000,-3.83914272,
1512.96000000,-3.83902417,
1512.97000000,-3.84136568,
1512.98000000,-3.84555695,
1512.99000000,-3.85186849,
1513.00000000,-3.86114609,
1513.01000000,-3.87108868,
1513.02000000,-3.88620661,
1513.03000000,-3.90104060,
1513.04000000,-3.91786443,
1513.05000000,-3.93859412,
1513.06000000,-3.95982062,
1513.07000000,-3.98400747,
1513.08000000,-4.00809576,
1513.09000000,-4.03634553,
1513.10000000,-4.06708447,
1513.11000000,-4.09853097,
1513.12000000,-4.12883598,
1513.13000000,-4.16343548,
1513.14000000,-4.19943164,
1513.15000000,-4.23540486,
1513.16000000,-4.27768217,
1513.17000000,-4.31362283,
1513.18000000,-4.35204967,
1513.19000000,-4.39233125,
1513.20000000,-4.43308218,
1513.21000000,-4.47537638,
1513.22000000,-4.51506462,
1513.23000000,-4.55673488,
1513.24000000,-4.60540353,
1513.25000000,-4.65141065,
1513.26000000,-4.68785152,
1513.27000000,-4.73477423,
1513.28000000,-4.78125198,
1513.29000000,-4.82400026,
1513.30000000,-4.86614969,
1513.31000000,-4.90990383,
1513.32000000,-4.95659959,
1513.33000000,-4.99936569,
1513.34000000,-5.04207227,
1513.35000000,-5.08000539,
1513.36000000,-5.12466342,
1513.37000000,-5.16972948,
1513.38000000,-5.20987745,
1513.39000000,-5.25025079,
1513.40000000,-5.28778571,
1513.41000000,-5.32417713,
1513.42000000,-5.36115694,
1513.43000000,-5.39682416,
1513.44000000,-5.43435768,
1513.45000000,-5.46403656,
1513.46000000,-5.49886709,
1513.47000000,-5.53286707,
1513.48000000,-5.56216639,
1513.49000000,-5.59226948,
1513.50000000,-5.62094345,
1513.51000000,-5.64828426,
1513.52000000,-5.67250428,
1513.53000000,-5.69927051,
1513.54000000,-5.72183961,
1513.55000000,-5.74424100,
1513.56000000,-5.76579968,
1513.57000000,-5.78295382,
1513.58000000,-5.80339323,
1513.59000000,-5.81991438,
1513.60000000,-5.83812166,
1513.61000000,-5.85179554,
1513.62000000,-5.86232063,
1513.63000000,-5.87198257,
1513.64000000,-5.88120889,
1513.65000000,-5.88994321,
1513.66000000,-5.89741869,
1513.67000000,-5.90418058,
1513.68000000,-5.90745225,
1513.69000000,-5.90805434,
1513.70000000,-5.91004880,
1513.71000000,-5.91071751,
1513.72000000,-5.90830305,
1513.73000000,-5.90580830,
1513.74000000,-5.89920005,
1513.75000000,-5.89591008,
1513.76000000,-5.88519343,
1513.77000000,-5.87674855,
1513.78000000,-5.86642850,
1513.79000000,-5.85219399,
1513.80000000,-5.83949402,
1513.81000000,-5.82148719,
1513.82000000,-5.80885173,
1513.83000000,-5.78982114,
1513.84000000,-5.77073719,
1513.85000000,-5.75036030,
1513.86000000,-5.72968684,
1513.87000000,-5.70624830,
1513.88000000,-5.68559465,
1513.89000000,-5.65645469,
1513.90000000,-5.63224949,
1513.91000000,-5.60120148,
1513.92000000,-5.57581171,
1513.93000000,-5.54189778,
1513.94000000,-5.50821442,
1513.95000000,-5.47603594,
1513.96000000,-5.44232699,
1513.97000000,-5.40953234,
1513.98000000,-5.37427182,
1513.99000000,-5.33537025,
1514.00000000,-5.29790413,
1514.01000000,-5.26013892,
1514.02000000,-5.21917450,
1514.03000000,-5.17986369,
1514.04000000,-5.14147088,
1514.05000000,-5.09631741,
1514.06000000,-5.05867040,
1514.07000000,-5.01585489,
1514.08000000,-4.97419727,
1514.09000000,-4.92828769,
1514.10000000,-4.89055080,
1514.11000000,-4.83995078,
1514.12000000,-4.79457194,
1514.13000000,-4.75290849,
1514.14000000,-4.71095376,
1514.15000000,-4.66524840,
1514.16000000,-4.61916048,
1514.17000000,-4.57900147,
1514.18000000,-4.53661980,
1514.19000000,-4.49572050,
1514.20000000,-4.45458384,
1514.21000000,-4.41059938,
1514.22000000,-4.37179187,
1514.23000000,-4.32915086,
1514.24000000,-4.29012868,
1514.25000000,-4.24862608,
1514.26000000,-4.21303030,
1514.27000000,-4.17765663,
1514.28000000,-4.14252929,
1514.29000000,-4.11231600,
1514.30000000,-4.08029394,
1514.31000000,-4.04769517,
1514.32000000,-4.01987990,
1514.33000000,-3.99348965,
1514.34000000,-3.96905881,
1514.35000000,-3.94493509,
1514.36000000,-3.92621545,
1514.37000000,-3.90594880,
1514.38000000,-3.88759812,
1514.39000000,-3.87271717,
1514.40000000,-3.86111406,
1514.41000000,-3.85275420,
1514.42000000,-3.84153894,
1514.43000000,-3.83641240,
1514.44000000,-3.83178772,
1514.45000000,-3.83112795,
1514.46000000,-3.83109040,
1514.47000000,-3.83528375,
1514.48000000,-3.84064707,
1514.49000000,-3.84957682,
1514.50000000,-3.85814880,
1514.51000000,-3.86974962,
1514.52000000,-3.88522400,
1514.53000000,-3.89933417,
1514.54000000,-3.91907618,
1514.55000000,-3.94106732,
1514.56000000,-3.96640403,
1514.57000000,-3.98655194,
1514.58000000,-4.01596834,
1514.59000000,-4.04488534,
1514.60000000,-4.07296195,
1514.61000000,-4.10376602,
1514.62000000,-4.13676679,
1514.63000000,-4.17040328,
1514.64000000,-4.20433796,
1514.65000000,-4.24286496,
1514.66000000,-4.28045692,
1514.67000000,-4.32191690,
1514.68000000,-4.36312657,
1514.69000000,-4.40419980,
1514.70000000,-4.44586812,
1514.71000000,-4.48805217,
1514.72000000,-4.52957442,
1514.73000000,-4.57245695,
1514.74000000,-4.61339488,
1514.75000000,-4.65744083,
1514.76000000,-4.70038140,
1514.77000000,-4.74540232,
1514.78000000,-4.79118817,
1514.79000000,-4.83635528,
1514.80000000,-4.87653493,
1514.81000000,-4.92262176,
1514.82000000,-4.96281146,
1514.83000000,-5.00808463,
1514.84000000,-5.04885014,
1514.85000000,-5.09126644,
1514.86000000,-5.13549987,
1514.87000000,-5.17384011,
1514.88000000,-5.21303592,
1514.89000000,-5.25485042,
1514.90000000,-5.29174995,
1514.91000000,-5.32895879,
1514.92000000,-5.36668321,
1514.93000000,-5.40068501,
1514.94000000,-5.43455036,
1514.95000000,-5.46593067,
1514.96000000,-5.49955402,
1514.97000000,-5.52983603,
1514.98000000,-5.56388377,
1514.99000000,-5.59325639,
1515.00000000,-5.62240875,
1515.01000000,-5.64664876,
1515.02000000,-5.67265251,
1515.03000000,-5.69557341,
1515.04000000,-5.71983381,
1515.05000000,-5.74230218,
1515.06000000,-5.76168967,
1515.07000000,-5.78176396,
1515.08000000,-5.80007873,
1515.09000000,-5.81541198,
1515.10000000,-5.82998013,
1515.11000000,-5.84438074,
1515.12000000,-5.85610982,
1515.13000000,-5.86651725,
1515.14000000,-5.87674900,
1515.15000000,-5.88498786,
1515.16000000,-5.88915119,
1515.17000000,-5.89316496,
1515.18000000,-5.89921198,
1515.19000000,-5.89931882,
1515.20000000,-5.89884554,
1515.21000000,-5.89917146,
1515.22000000,-5.89697779,
1515.23000000,-5.89234682,
1515.24000000,-5.88963727,
1515.25000000,-5.87975310,
1515.26000000,-5.87204692,
1515.27000000,-5.86210713,
1515.28000000,-5.84932156,
1515.29000000,-5.83671571,
1515.30000000,-5.82432041,
1515.31000000,-5.80888155,
1515.32000000,-5.79312681,
1515.33000000,-5.77421777,
1515.34000000,-5.75310032,
1515.35000000,-5.72999179,
1515.36000000,-5.71003679,
1515.37000000,-5.68796931,
1515.38000000,-5.66089249,
1515.39000000,-5.63822453,
1515.40000000,-5.60956982,
1515.41000000,-5.58467947,
1515.42000000,-5.55123951,
1515.43000000,-5.51887642,
1515.44000000,-5.48724267,
1515.45000000,-5.45573018,
1515.46000000,-5.42204604,
1515.47000000,-5.38433015,
1515.48000000,-5.34902727,
1515.49000000,-5.31283889,
1515.50000000,-5.27806652,
1515.51000000,-5.23838801,
1515.52000000,-5.19732888,
1515.53000000,-5.15656804,
1515.54000000,-5.11458311,
1515.55000000,-5.07523009,
1515.56000000,-5.02904710,
1515.57000000,-4.99019433,
1515.58000000,-4.94536539,
1515.59000000,-4.90554750,
1515.60000000,-4.86478629,
1515.61000000,-4.81900049,
1515.62000000,-4.77458979,
1515.63000000,-4.73504219,
1515.64000000,-4.68779449,
1515.65000000,-4.64333990,
1515.66000000,-4.60234132,
1515.67000000,-4.55696266,
1515.68000000,-4.51624022,
1515.69000000,-4.47117435,
1515.70000000,-4.42975689,
1515.71000000,-4.38669725,
1515.72000000,-4.34519453,
1515.73000000,-4.30845190,
1515.74000000,-4.26875992,
1515.75000000,-4.23179007,
1515.76000000,-4.19310260,
1515.77000000,-4.15842625,
1515.78000000,-4.12315162,
1515.79000000,-4.09212228,
1515.80000000,-4.06003068,
1515.81000000,-4.03112626,
1515.82000000,-4.00485486,
1515.83000000,-3.97965763,
1515.84000000,-3.95501913,
1515.85000000,-3.93153551,
1515.86000000,-3.91066232,
1515.87000000,-3.89046484,
1515.88000000,-3.87430808,
1515.89000000,-3.85915352,
1515.90000000,-3.85009602,
1515.91000000,-3.83685507,
1515.92000000,-3.83080777,
1515.93000000,-3.82586719,
1515.94000000,-3.82153662,
1515.95000000,-3.82127985,
1515.96000000,-3.82374595,
1515.97000000,-3.82610733,
1515.98000000,-3.83336127,
1515.99000000,-3.84209326,
1516.00000000,-3.85265085,
1516.01000000,-3.86672891,
1516.02000000,-3.88145149,
1516.03000000,-3.89859355,
1516.04000000,-3.91589517,
1516.05000000,-3.93647303,
1516.06000000,-3.96070237,
1516.07000000,-3.98479477,
1516.08000000,-4.01236616,
