1.5186750000000001e-006,1.3250691094793225
1.51868e-006,1.3089941542687242
1.518685e-006,1.2857851866979857
1.5186900000000001e-006,1.2794935834470991
1.518695e-006,1.2556959487222628
1.5187e-006,1.2436174088876726
1.5187050000000001e-006,1.2317874298797378
1.51871e-006,1.2040425055133355
1.5187150000000002e-006,1.201570662230786
1.5187200000000001e-006,1.1836852835590435
1.518725e-006,1.157772626759062
1.5187300000000002e-006,1.1512990942284844
1.5187350000000001e-006,1.1342502556585927
1.51874e-006,1.1167502492226475
1.5187450000000001e-006,1.1036290090707936
1.5187500000000001e-006,1.0794984665558758
1.518755e-006,1.0730493790022919
1.5187600000000001e-006,1.0583597283219888
1.5187650000000001e-006,1.0311909314353258
1.51877e-006,1.0270789954748025
1.5187750000000001e-006,1.0059742012836708
1.5187800000000001e-006,0.98979431596230683
1.518785e-006,0.9796932331021253
1.5187900000000001e-006,0.95569277386593399
1.518795e-006,0.94770342451462142
1.5188e-006,0.93326982858585694
1.5188050000000001e-006,0.91073636669931801
1.51881e-006,0.90565329004498807
1.518815e-006,0.88512808394195019
1.5188200000000001e-006,0.86831797944411448
1.518825e-006,0.8630124895084279
1.5188300000000002e-006,0.83595161894736947
1.5188350000000001e-006,0.83051629483616551
1.51884e-006,0.81457699507735981
1.5188450000000002e-006,0.79575641454634649
1.5188500000000001e-006,0.79053173177483416
1.518855e-006,0.7712213632819811
1.5188600000000001e-006,0.75534941859618954
1.5188650000000001e-006,0.75346794997536648
1.51887e-006,0.72913412418269274
1.5188750000000001e-006,0.72024014711198703
1.5188800000000001e-006,0.71096030106865271
1.518885e-006,0.69171496275585298
1.5188900000000001e-006,0.68500129099378881
1.518895e-006,0.67005877619019572
1.5189e-006,0.65870697036952919
1.5189050000000001e-006,0.65475002535741567
1.51891e-006,0.6334958331940328
1.518915e-006,0.62749098049001617
1.5189200000000001e-006,0.62327642698850383
1.518925e-006,0.6006564417135607
1.51893e-006,0.60074904897639669
1.5189350000000001e-006,0.58760540657260663
1.51894e-006,0.57564869247857331
1.5189450000000002e-006,0.57128386512176377
1.5189500000000001e-006,0.55865254418165478
1.518955e-006,0.55333474090102186
1.5189600000000001e-006,0.54829989451157957
1.5189650000000001e-006,0.53192778082551939
1.51897e-006,0.53270147091889442
1.5189750000000001e-006,0.52598116424799457
1.5189800000000001e-006,0.51273270847639196
1.518985e-006,0.51170164459854561
1.5189900000000001e-006,0.50630441360372913
1.5189950000000001e-006,0.4998292042682948
1.519e-006,0.49325530210489887
1.5190050000000001e-006,0.4895878838960428
1.51901e-006,0.48451351970993528
1.519015e-006,0.48443945622118889
1.5190200000000001e-006,0.47422148048906365
1.519025e-006,0.47568139517212416
1.51903e-006,0.47228497555684612
1.5190350000000001e-006,0.4689066133202644
1.51904e-006,0.46773004951854347
1.519045e-006,0.46752791585144848
1.5190500000000001e-006,0.4598935564472697
1.519055e-006,0.46585311179219246
1.5190600000000002e-006,0.46467789025740558
1.5190650000000001e-006,0.45875164711514316
1.51907e-006,0.46642821507071375
1.5190750000000001e-006,0.46151417527063643
1.5190800000000001e-006,0.46397830640844262
1.519085e-006,0.47162808451451355
1.5190900000000001e-006,0.462991301219013
1.5190950000000001e-006,0.47405069682023537
1.5191e-006,0.47444014935017975
1.5191050000000001e-006,0.47182169029815668
1.5191100000000001e-006,0.49012176603920921
1.519115e-006,0.47479351605450404
1.5191200000000001e-006,0.4887871413508833
1.519125e-006,0.49817196814029074
1.51913e-006,0.49003886595477297
1.5191350000000001e-006,0.50387929713554058
1.51914e-006,0.50986223628135718
1.519145e-006,0.51010339788583536
1.5191500000000001e-006,0.53190963446954953
1.519155e-006,0.51642396104300303
1.51916e-006,0.53688354921066406
1.5191650000000001e-006,0.55226205121630301
1.51917e-006,0.53810774528396621
1.5191750000000002e-006,0.5628611515933386
1.5191800000000001e-006,0.56752434366659088
1.519185e-006,0.56809737900374557
1.5191900000000001e-006,0.595566035076871
1.5191950000000001e-006,0.58558517033892343
1.5192e-006,0.60458153834711936
1.5192050000000001e-006,0.62479030110525002
1.5192100000000001e-006,0.61061601311800473
1.519215e-006,0.64328357974354589
1.5192200000000001e-006,0.64571575169313178
1.5192250000000001e-006,0.65301843128625592
1.51923e-006,0.67560244102120492
1.5192350000000001e-006,0.67377876167387996
1.51924e-006,0.69235594048475235
1.519245e-006,0.71493785566267576
1.5192500000000001e-006,0.70096980886277294
1.519255e-006,0.74171144824984481
1.51926e-006,0.74160506702917672
1.5192650000000001e-006,0.74198037441141196
1.51927e-006,0.78454387285434279
1.5192750000000002e-006,0.77311156406861414
1.5192800000000001e-006,0.79525612691853098
1.519285e-006,0.81928860615408183
1.5192900000000002e-006,0.81245478381371328
1.5192950000000001e-006,0.84826848833927926
1.5193e-006,0.85329099552517107
1.5193050000000001e-006,0.8568134503803293
1.5193100000000001e-006,0.89843937170902421
1.519315e-006,0.88613115276707077
1.5193200000000001e-006,0.91447307339554129
1.5193250000000001e-006,0.93253855513844286
1.51933e-006,0.93289074624567547
1.5193350000000001e-006,0.96668588715044734
1.5193400000000001e-006,0.97112919241208573
1.519345e-006,0.98689079802498014
1.5193500000000001e-006,1.0142100508228253
1.519355e-006,1.0099619082419906
1.51936e-006,1.043296807364932
1.5193650000000001e-006,1.0564607478011396
1.51937e-006,1.0539080178322422
1.519375e-006,1.1034192346974621
1.5193800000000001e-006,1.090095349348374
1.519385e-006,1.1185542706985743
1.5193900000000002e-006,1.1405749736876274
1.5193950000000001e-006,1.1363888802958186
1.5194e-006,1.1791362939758372
1.5194050000000002e-006,1.1807721767187758
1.5194100000000001e-006,1.1819655403246117
1.519415e-006,1.2361499516382395
1.5194200000000001e-006,1.2141105800239416
1.5194250000000001e-006,1.2442917389549848
1.51943e-006,1.2793252616627981
1.5194350000000001e-006,1.2528725777225418
1.5194400000000001e-006,1.3137672973635901
1.519445e-006,1.3054097835902283
1.5194500000000001e-006,1.3142834423448235
1.519455e-006,1.3615259525011538
1.51946e-006,1.3393968390765068
1.5194650000000001e-006,1.3749483795900517
1.51947e-006,1.404193234422614
1.519475e-006,1.3733957407849928
1.5194800000000001e-006,1.4414917462333179
1.519485e-006,1.4287713641293962
1.51949e-006,1.4348698386120873
1.5194950000000001e-006,1.4830739854905843
1.5195e-006,1.4634083977843346
1.5195050000000002e-006,1.4917873003638888
1.5195100000000001e-006,1.5206484075643871
1.519515e-006,1.4990552495356013
1.5195200000000001e-006,1.5476297556599476
1.5195250000000001e-006,1.5496771192959997
1.51953e-006,1.5441468658618689
1.5195350000000001e-006,1.60083320927464
1.5195400000000001e-006,1.5709639664697619
1.519545e-006,1.6077879382452664
1.5195500000000001e-006,1.6277067248281156
1.5195550000000001e-006,1.6109626723718335
1.51956e-006,1.6538072031664584
1.5195650000000001e-006,1.656495355561546
1.51957e-006,1.6502711754968971
1.519575e-006,1.697141805366968
1.5195800000000001e-006,1.6785024591650739
1.519585e-006,1.7008211155277237
1.51959e-006,1.7257033892588467
1.5195950000000001e-006,1.7134982866226167
1.5196e-006,1.7420587556422689
1.5196050000000002e-006,1.7545386898680491
1.5196100000000001e-006,1.7404122698621336
1.519615e-006,1.7871929843663139
1.5196200000000002e-006,1.7726342283191556
1.5196250000000001e-006,1.7806582246239131
1.51963e-006,1.8148796641574094
1.5196350000000001e-006,1.7909839105019216
1.5196400000000001e-006,1.8315294599783698
1.519645e-006,1.8224681659623982
1.5196500000000001e-006,1.8244516915781972
1.5196550000000001e-006,1.8628067484093691
1.51966e-006,1.8453408395174549
1.5196650000000001e-006,1.8487738454735307
1.5196700000000001e-006,1.8857555517280176
1.519675e-006,1.8593955361442127
1.5196800000000001e-006,1.8938745049863144
1.519685e-006,1.8890931216549234
1.51969e-006,1.8853901602797691
1.5196950000000001e-006,1.9169986440337325
1.5197e-006,1.9040392386207756
1.519705e-006,1.908151747814685
1.5197100000000001e-006,1.9373931154845536
1.519715e-006,1.9061393315940691
1.5197200000000002e-006,1.9442154621950962
1.5197250000000001e-006,1.9386721132756577
1.51973e-006,1.9217569172575963
1.5197350000000002e-006,1.9694829266870855
1.5197400000000001e-006,1.9343053235887098
1.519745e-006,1.951878977266837
1.5197500000000001e-006,1.9700686330369521
1.5197550000000001e-006,1.9413083637789512
1.51976e-006,1.9705871553907386
1.5197650000000001e-006,1.9739746282433188
1.5197700000000001e-006,1.9447755947179388
1.519775e-006,1.9917020297395425
1.5197800000000001e-006,1.958362324539614
1.5197850000000001e-006,1.9688001918708906
1.51979e-006,1.9895831220261115
1.5197950000000001e-006,1.9574515977822529
1.5198e-006,1.9817682865998734
1.519805e-006,1.9851600791682031
1.5198100000000001e-006,1.9552815801152761
1.519815e-006,1.9932375358270846
1.51982e-006,1.9687148861078541
1.5198250000000001e-006,1.9640599212551706
1.51983e-006,1.9979133357598826
1.5198350000000002e-006,1.9477528874522534
1.5198400000000001e-006,1.9810576036667911
1.519845e-006,1.9744647090582461
1.5198500000000002e-006,1.9491469931606957
1.5198550000000001e-006,1.9805441037311056
1.51986e-006,1.9555064541012328
1.5198650000000001e-006,1.9457745038654366
1.5198700000000001e-006,1.9804648273754353
1.519875e-006,1.9233558997393345
1.5198800000000001e-006,1.9593694117883942
1.5198850000000001e-006,1.9564019117398601
1.51989e-006,1.9088728612670636
1.5198950000000001e-006,1.9655214458076316
1.5199000000000001e-006,1.9122165346709039
1.519905e-006,1.917127049714999
1.5199100000000001e-006,1.9415234518234499
1.519915e-006,1.8879518513951155
1.51992e-006,1.91349363666599
1.5199250000000001e-006,1.9195871149148758
1.51993e-006,1.8536563700582462
1.519935e-006,1.9249798267197491
1.5199400000000001e-006,1.8645188451434223
1.519945e-006,1.8540899585959068
1.5199500000000002e-006,1.9014022413065703
1.5199550000000001e-006,1.8205950582636774
1.51996e-006,1.8600748309507509
1.5199650000000002e-006,1.8554974442910108
1.5199700000000001e-006,1.7889440709080588
1.519975e-006,1.8612704524015626
1.5199800000000001e-006,1.8161727080815879
1.5199850000000001e-006,1.7629972168138011
1.51999e-006,1.8418820086036831
1.5199950000000001e-006,1.7441487379362357
1.5200000000000001e-006,1.7861369291077054
1.520005e-006,1.776813671561392
1.5200100000000001e-006,1.7209070670663991
1.520015e-006,1.7713519878626016
1.52002e-006,1.7261810606837642
1.5200250000000001e-006,1.6933695309703012
1.52003e-006,1.7567289094827316
1.520035e-006,1.6615123959234452
1.5200400000000001e-006,1.6819356820028304
1.520045e-006,1.7107849968181554
1.52005e-006,1.6137916065150364
1.5200550000000001e-006,1.6796742098502477
1.52006e-006,1.6260833067832081
1.5200650000000002e-006,1.6066190585442328
1.5200700000000001e-006,1.6444577901297563
1.520075e-006,1.565554583164257
1.5200800000000001e-006,1.5802561419693646
1.5200850000000001e-006,1.6172167459027591
1.52009e-006,1.5031021105627147
1.5200950000000001e-006,1.5734190641008396
1.5201000000000001e-006,1.5252971287528396
1.520105e-006,1.4971449234231358
1.5201100000000001e-006,1.5273737619663379
1.5201150000000001e-006,1.4633666070939952
1.52012e-006,1.4729849857433805
1.5201250000000001e-006,1.4821887757649392
1.52013e-006,1.402238296188024
1.520135e-006,1.4546831099164166
1.5201400000000001e-006,1.4202502135224719
1.520145e-006,1.3577101755413423
1.52015e-006,1.4284765304841116
1.5201550000000001e-006,1.3328365775477096
1.52016e-006,1.3597939550357196
1.520165e-006,1.3460856420334295
1.5201700000000001e-006,1.2934700646363169
1.520175e-006,1.3273728395803843
1.5201800000000002e-006,1.291384188450273
1.5201850000000001e-006,1.2361381347717142
1.52019e-006,1.3090586155349797
1.5201950000000001e-006,1.2126733524790652
1.5202000000000001e-006,1.2236793366498731
1.520205e-006,1.2280220665480144
1.5202100000000001e-006,1.169485134574856
1.5202150000000001e-006,1.1956006374292443
1.52022e-006,1.1612443865371702
1.5202250000000001e-006,1.1234301005751846
1.5202300000000001e-006,1.1643098763285806
1.520235e-006,1.0896428435359198
1.5202400000000001e-006,1.0930943355350493
1.520245e-006,1.1183202288082157
1.52025e-006,1.0225232886598903
1.5202550000000001e-006,1.0803065029488579
1.52026e-006,1.0282841768922495
1.520265e-006,1.0068878739959359
1.5202700000000001e-006,1.022131948771893
1.520275e-006,0.97951242047462017
1.52028e-006,0.96401688400080587
1.5202850000000001e-006,0.99119823821008168
1.52029e-006,0.90623485159582629
1.5202950000000002e-006,0.948438456763256
1.5203000000000001e-006,0.92499464664089004
1.520305e-006,0.87589714217715908
1.5203100000000001e-006,0.90278443920337281
1.5203150000000001e-006,0.85823885281669021
1.52032e-006,0.84925419322382112
1.5203250000000001e-006,0.86592827500057012
1.5203300000000001e-006,0.7979575633820275
1.520335e-006,0.82198648409035258
1.5203400000000001e-006,0.82014344543410544
1.5203450000000001e-006,0.74640938164059634
1.52035e-006,0.80765311879348189
1.5203550000000001e-006,0.74153693738765014
1.52036e-006,0.74209153984376286
1.520365e-006,0.75028419325344231
1.5203700000000001e-006,0.69806031372858257
1.520375e-006,0.71488542407466582
1.52038e-006,0.71217271868434295
1.5203850000000001e-006,0.64625681821954828
1.52039e-006,0.7129426937012795
1.5203950000000002e-006,0.64905331834808067
1.5204000000000001e-006,0.61702632117570033
1.520405e-006,0.69168417574373819
1.5204100000000002e-006,0.5772081496752719
1.5204150000000001e-006,0.64156142470522326
1.52042e-006,0.61128595442593792
1.5204250000000001e-006,0.56563257446215687
1.5204300000000001e-006,0.62647697845627448
1.520435e-006,0.56422965209763021
1.5204400000000001e-006,0.53336930029372809
1.5204450000000001e-006,0.62923789455656731
1.52045e-006,0.50682567359637432
1.5204550000000001e-006,0.54337290418401096
1.5204600000000001e-006,0.57504717435411123
1.520465e-006,0.47055995638252313
1.5204700000000001e-006,0.57438251205112323
1.520475e-006,0.49240567688145376
1.52048e-006,0.48543058904888881
1.5204850000000001e-006,0.5684474249438054
1.52049e-006,0.44845671865581238
1.520495e-006,0.48302226751530952
1.5205000000000001e-006,0.53070559266229367
1.520505e-006,0.4347704916792452
1.5205100000000002e-006,0.51290456256856487
1.5205150000000001e-006,0.47157650872109969
1.52052e-006,0.44010451071000034
1.5205250000000002e-006,0.52846888735740549
1.5205300000000001e-006,0.41551066398667302
1.520535e-006,0.46945012351824289
1.5205400000000001e-006,0.52472993681585933
1.5205450000000001e-006,0.3930560706785684
1.52055e-006,0.48079741603051218
1.5205550000000001e-006,0.48491248109329632
1.5205600000000001e-006,0.4118362268870186
1.520565e-006,0.51931004239356326
1.5205700000000001e-006,0.40850462896659678
1.520575e-006,0.47741608166686689
1.52058e-006,0.50168773226492647
1.5205850000000001e-006,0.39071378866235307
1.52059e-006,0.51275052607088156
1.520595e-006,0.4967023308083256
1.5206000000000001e-006,0.41557725323602313
1.520605e-006,0.52216903886312593
1.52061e-006,0.45914255406900395
1.5206150000000001e-006,0.46911243770129829
1.52062e-006,0.53885727302012043
1.5206250000000002e-006,0.43138900001290637
1.5206300000000001e-006,0.54657111372068812
1.520635e-006,0.50342100886408758
1.5206400000000001e-006,0.45238904405064773
1.5206450000000001e-006,0.59141916471558176
1.52065e-006,0.49670729822208415
1.5206550000000001e-006,0.50776798162247871
1.5206600000000001e-006,0.59198978401746416
1.520665e-006,0.4831523861184408
1.5206700000000001e-006,0.60377371494078602
1.5206750000000001e-006,0.55427578490827756
1.52068e-006,0.53337851628067767
1.5206850000000001e-006,0.6443907553715249
1.52069e-006,0.5460751983564478
1.520695e-006,0.58283048893651568
1.5207000000000001e-006,0.67595688096827189
1.520705e-006,0.55779510603083793
1.52071e-006,0.66083186207853828
1.5207150000000001e-006,0.65411523766707802
1.52072e-006,0.60217054819239024
1.5207250000000002e-006,0.72533592691275572
1.5207300000000001e-006,0.63099232252154991
1.520735e-006,0.69733133264272595
1.5207400000000002e-006,0.74016594420472615
1.5207450000000001e-006,0.64230106899285033
1.52075e-006,0.77237533048695184
1.5207550000000001e-006,0.75664290777092447
1.5207600000000001e-006,0.69086356718887743
1.520765e-006,0.83741106165732049
1.5207700000000001e-006,0.72861486844939094
1.5207750000000001e-006,0.80393904502835056
1.52078e-006,0.83249822677730378
1.5207850000000001e-006,0.77391851643871235
1.5207900000000001e-006,0.86825289358711899
1.520795e-006,0.85833649920972732
1.5208000000000001e-006,0.80637808812312528
1.520805e-006,0.94396522743235778
1.52081e-006,0.86061532473135571
1.5208150000000001e-006,0.89278173039216568
1.52082e-006,0.97217835881946968
1.520825e-006,0.88097351458165463
1.5208300000000001e-006,0.99103702895062185
1.520835e-006,0.97126796416081618
1.5208400000000002e-006,0.94653356387767218
1.5208450000000001e-006,1.0496424813515759
1.52085e-006,0.98895818003876457
1.5208550000000002e-006,1.0084247266048294
1.5208600000000001e-006,1.1115054778133242
1.520865e-006,0.99786529042672356
1.5208700000000001e-006,1.1116031728195921
1.5208750000000001e-006,1.104162675923348
1.52088e-006,1.0740882045245002
1.5208850000000001e-006,1.1736344944592645
1.5208900000000001e-006,1.115379878373993
1.520895e-006,1.1423614072841275
1.5209000000000001e-006,1.2341144458346491
1.5209050000000001e-006,1.1245298249768254
1.52091e-006,1.2227537745698172
1.5209150000000001e-006,1.2608006212400156
1.52092e-006,1.171231163955099
1.520925e-006,1.3218603791723496
1.5209300000000001e-006,1.2400512560380363
1.520935e-006,1.2684309530935494
1.52094e-006,1.3608988224289504
1.5209450000000001e-006,1.2554557884513855
1.52095e-006,1.3512204368323992
1.5209550000000002e-006,1.3878255122259517
1.5209600000000001e-006,1.3022818844366171
1.520965e-006,1.4251530305193114
1.5209700000000002e-006,1.3898963266076407
1.5209750000000001e-006,1.3714411654184815
1.52098e-006,1.4910578974936541
1.5209850000000001e-006,1.3824299424520561
1.5209900000000001e-006,1.4703219999186601
1.520995e-006,1.5065263790426613
1.5210000000000001e-006,1.42293712291292
1.5210050000000001e-006,1.540260016328709
1.52101e-006,1.5120378894039845
1.5210150000000001e-006,1.4955582077958738
1.5210200000000001e-006,1.581649575220311
1.521025e-006,1.525441958058984
1.5210300000000001e-006,1.5702432927908418
1.521035e-006,1.6185811202114024
1.52104e-006,1.5338885656690167
1.5210450000000001e-006,1.6525752282225312
1.52105e-006,1.6254369556522619
1.521055e-006,1.5885105651396358
1.5210600000000001e-006,1.6967093726628661
1.521065e-006,1.6344228345684186
1.5210700000000002e-006,1.6610053710285229
1.5210750000000001e-006,1.7231431925387923
1.52108e-006,1.6458445792748293
1.5210850000000002e-006,1.7407356414954052
1.5210900000000001e-006,1.723573516805196
1.521095e-006,1.6868257848356691
1.5211000000000001e-006,1.7935605952410612
1.5211050000000001e-006,1.7250018375925364
1.52111e-006,1.7490111734959939
1.5211150000000001e-006,1.8113961361960662
1.5211200000000001e-006,1.7444540378063991
1.521125e-006,1.809653089436182
1.5211300000000001e-006,1.8185220702144989
1.521135e-006,1.7642858424784791
1.52114e-006,1.8733771983694254
1.5211450000000001e-006,1.8033506894406415
1.52115e-006,1.821921620728709
1.521155e-006,1.89034949006858
1.5211600000000001e-006,1.816533003999524
1.521165e-006,1.8791124712555956
1.52117e-006,1.8827633063833815
1.5211750000000001e-006,1.8444322714267543
1.52118e-006,1.9262275082459652
1.5211850000000002e-006,1.8690160734534871
1.5211900000000001e-006,1.8856421793751679
1.521195e-006,1.9508277175637758
1.5212000000000001e-006,1.8614364961801613
1.5212050000000001e-006,1.9402095236559802
1.52121e-006,1.9389876514071602
1.5212150000000001e-006,1.8856058937796192
1.5212200000000001e-006,1.9756790030651814
1.521225e-006,1.9209307481874873
1.5212300000000001e-006,1.9201895371338935
1.5212350000000001e-006,1.994642308108908
1.52124e-006,1.8973057166908376
1.5212450000000001e-006,1.982342550718208
1.52125e-006,1.9701206528737885
1.521255e-006,1.91159556682247
1.5212600000000001e-006,2.008554848893894
1.521265e-006,1.9493750606529261
1.52127e-006,1.9479712591709841
1.5212750000000001e-006,2.0112642793778335
1.52128e-006,1.9250368213144
1.521285e-006,1.9998394242641311
1.5212900000000001e-006,1.985399528668367
1.521295e-006,1.9199030376476003
1.5213000000000002e-006,2.0334257674333287
1.5213050000000001e-006,1.9511804727274367
1.52131e-006,1.9431159612893438
1.5213150000000001e-006,2.0305244400296871
1.5213200000000001e-006,1.9253234968251576
1.521325e-006,1.9850288716257865
1.5213300000000001e-006,1.9980524494572194
1.5213350000000001e-006,1.9133757280310562
1.52134e-006,2.0237534767405592
1.5213450000000001e-006,1.9400924747280044
1.5213500000000001e-006,1.9347544581588352
1.521355e-006,2.0227458230810385
1.5213600000000001e-006,1.908175532379893
1.521365e-006,1.9551490138481924
1.52137e-006,1.9864306640936888
1.5213750000000001e-006,1.8903889709170087
1.52138e-006,1.9901625015486104
1.521385e-006,1.9234393990625094
1.5213900000000001e-006,1.9041539525940365
1.521395e-006,1.9854551233644884
1.5214000000000002e-006,1.8728533831706713
1.5214050000000001e-006,1.9245356052499361
1.52141e-006,1.9500135077235825
1.5214150000000002e-006,1.8488589845687216
1.5214200000000001e-006,1.9393897522680348
1.521425e-006,1.8882439546116103
1.5214300000000001e-006,1.8514086563452281
1.5214350000000001e-006,1.9381226889054659
1.52144e-006,1.817388769085305
1.5214450000000001e-006,1.8788805440386724
1.5214500000000001e-006,1.8929225161051164
1.521455e-006,1.7853852834563
1.5214600000000001e-006,1.8810615315742325
1.5214650000000001e-006,1.837637127836949
1.52147e-006,1.7829328777979967
1.5214750000000001e-006,1.8632039854269777
1.52148e-006,1.7737711609245679
1.521485e-006,1.7912591682008241
1.5214900000000001e-006,1.8237620953633211
1.521495e-006,1.7192478056893989
1.5215e-006,1.8089321517555348
1.5215050000000001e-006,1.7550368352572931
1.52151e-006,1.7025456657641413
1.5215150000000002e-006,1.7817028375670745
1.5215200000000001e-006,1.7026882833805459
1.521525e-006,1.6970095121128352
1.5215300000000002e-006,1.7334820239034201
1.5215350000000001e-006,1.6478871712907903
1.52154e-006,1.7040657949514824
1.5215450000000001e-006,1.6672237185451237
1.5215500000000001e-006,1.6080829488547437
1.521555e-006,1.6914976737967038
1.5215600000000001e-006,1.6074152942344355
1.5215650000000001e-006,1.595317463363898
1.52157e-006,1.6391641784905602
1.5215750000000001e-006,1.5599458107210609
1.52158e-006,1.5845797196657188
1.521585e-006,1.5783837977803898
1.5215900000000001e-006,1.5089992007548076
1.521595e-006,1.5771463875911351
1.5216e-006,1.4998727409479358
1.5216050000000001e-006,1.4875387835464977
1.52161e-006,1.5349873140272479
1.521615e-006,1.4465036319437417
1.5216200000000001e-006,1.4688381849319256
1.521625e-006,1.4680921532403843
1.5216300000000002e-006,1.4037735641994402
1.5216350000000001e-006,1.4486424765688852
1.52164e-006,1.3933376929460692
1.5216450000000002e-006,1.3679951917479372
1.5216500000000001e-006,1.4245770026304143
1.521655e-006,1.3185551010754537
1.5216600000000001e-006,1.3490023811060325
1.5216650000000001e-006,1.3518232850951648
1.52167e-006,1.2803993602063812
1.5216750000000001e-006,1.3202867015466282
1.5216800000000001e-006,1.2777473145315881
1.521685e-006,1.2454762619603912
1.5216900000000001e-006,1.2861352421971048
1.521695e-006,1.1997274832012295
1.5217e-006,1.2263796502079245
1.5217050000000001e-006,1.2259667027635075
1.52171e-006,1.1477110938332089
1.521715e-006,1.1993998288729131
1.5217200000000001e-006,1.1521438090437286
1.521725e-006,1.116139672068492
1.5217300000000002e-006,1.1557209908767376
1.5217350000000001e-006,1.0802158324450559
1.52174e-006,1.0966225314437921
1.5217450000000002e-006,1.1030564268063614
1.5217500000000001e-006,1.0079075904349395
1.521755e-006,1.0859534574122449
1.5217600000000001e-006,1.0228582372123256
1.5217650000000001e-006,0.98260850333988969
1.52177e-006,1.0335280345816216
1.5217750000000001e-006,0.95774724555287349
1.5217800000000001e-006,0.96565118221469248
1.521785e-006,0.97224328572620067
1.5217900000000001e-006,0.89371423074381084
1.5217950000000001e-006,0.95769271508021347
1.5218e-006,0.89453779996012628
1.5218050000000001e-006,0.85944368569868601
1.52181e-006,0.92773052880355777
1.521815e-006,0.82539529023097202
1.5218200000000001e-006,0.84509376867134733
1.521825e-006,0.86969166265120634
1.52183e-006,0.76952801980535668
1.5218350000000001e-006,0.84121993708697573
1.52184e-006,0.78688640626494077
1.5218450000000002e-006,0.73958071249580115
1.5218500000000001e-006,0.82388822329474465
1.521855e-006,0.70488315331096629
1.5218600000000002e-006,0.73711516182959969
1.5218650000000001e-006,0.77305175035988327
1.52187e-006,0.65653625416202033
1.5218750000000001e-006,0.72907738886004836
1.5218800000000001e-006,0.69629873226757155
1.521885e-006,0.63678266505646519
1.5218900000000001e-006,0.72146232718936432
1.5218950000000001e-006,0.60973865627936874
1.5219e-006,0.6413859107534492
1.5219050000000001e-006,0.67508629247603125
1.5219100000000001e-006,0.56451869418037859
1.521915e-006,0.63956796125303583
1.5219200000000001e-006,0.61407598820846232
1.521925e-006,0.54544412833141109
1.52193e-006,0.63568183090809782
1.5219350000000001e-006,0.53718404710820522
1.52194e-006,0.55965983793314678
1.521945e-006,0.59189791972458039
1.5219500000000001e-006,0.49491184737868821
1.521955e-006,0.57495194372214087
1.5219600000000002e-006,0.53995064376877622
1.5219650000000001e-006,0.47612353110576322
1.52197e-006,0.57168938273301251
1.5219750000000002e-006,0.48462738068141675
1.5219800000000001e-006,0.49594077518284507
1.521985e-006,0.54225575938044557
1.5219900000000001e-006,0.43944295593887972
1.5219950000000001e-006,0.52500227410157407
1.522e-006,0.49493180530136271
1.5220050000000001e-006,0.43316440833483227
1.5220100000000001e-006,0.52985268655523043
1.522015e-006,0.44858070928931681
1.5220200000000001e-006,0.45727083358205789
1.5220250000000001e-006,0.5079372832735416
1.52203e-006,0.41858462060785939
1.5220350000000001e-006,0.49438365497116621
1.52204e-006,0.47127318499066462
1.522045e-006,0.41606761281953197
1.5220500000000001e-006,0.51259845982422547
1.522055e-006,0.43268571145686252
1.52206e-006,0.44177321863300989
1.5220650000000001e-006,0.50707652863386699
1.52207e-006,0.41107239606953527
1.5220750000000002e-006,0.4787244067419536
1.5220800000000001e-006,0.4851965165419756
1.522085e-006,0.41655093190266257
1.5220900000000002e-006,0.51177969444314897
1.5220950000000001e-006,0.45600518587687588
1.5221e-006,0.4504079606348057
1.5221050000000001e-006,0.5222181471374796
1.5221100000000001e-006,0.43553537904649886
1.522115e-006,0.49954319315096285
1.5221200000000001e-006,0.51108701638325016
1.5221250000000001e-006,0.45403646401970832
1.52213e-006,0.52864879781878926
1.5221350000000001e-006,0.49701310761870587
1.52214e-006,0.48956525352139124
1.522145e-006,0.56362626017004658
1.5221500000000001e-006,0.47936833576009263
1.522155e-006,0.53800538225370786
1.52216e-006,0.57037526771489411
1.5221650000000001e-006,0.50275424465172591
1.52217e-006,0.57925556375813869
1.522175e-006,0.56220164077467416
1.5221800000000001e-006,0.54834661332072443
1.522185e-006,0.61498610716184032
1.5221900000000002e-006,0.56293195266775342
1.5221950000000001e-006,0.60288682466718768
1.5222e-006,0.63501196093270806
1.5222050000000001e-006,0.58287821264408279
1.5222100000000001e-006,0.65684058158522873
1.522215e-006,0.64125319826435856
1.5222200000000001e-006,0.63078338976821158
1.5222250000000001e-006,0.69269187523426723
1.52223e-006,0.65741626845318279
1.5222350000000001e-006,0.68743345307002812
1.5222400000000001e-006,0.72374832518472942
1.522245e-006,0.67452695848477617
1.5222500000000001e-006,0.7542291057960071
1.522255e-006,0.73636461303060941
1.52226e-006,0.72317150622363613
1.5222650000000001e-006,0.7974473194853573
1.52227e-006,0.75740589216570697
1.522275e-006,0.79171417433123992
1.5222800000000001e-006,0.82469403231122129
1.522285e-006,0.792112544066498
1.52229e-006,0.85585853883706164
1.5222950000000001e-006,0.84804799619525539
1.5223e-006,0.84248202624603863
1.5223050000000002e-006,0.91219867781132535
1.5223100000000001e-006,0.86673646834718454
1.522315e-006,0.90832011354270747
1.5223200000000001e-006,0.94631146641312824
1.5223250000000001e-006,0.90908256898923412
1.52233e-006,0.97041637371482636
